,Date [YYYY-MM],Temperature [°C],QCFLAG
229,1985-02,-15.13,E
230,1985-03,-5.92,E
231,1985-04,-3.1,E
232,1985-05,3.25,E
233,1985-06,10.42,E
234,1985-07,11.66,E
235,1985-08,10.73,E
236,1985-09,4.45,E
237,1985-10,2.77,E
238,1985-11,-7.03,E
239,1985-12,-10.99,E
240,1986-01,-12.4,E
241,1986-02,-7.99,E
242,1986-03,-3.27,E
243,1986-04,-2.97,E
244,1986-05,6.57,E
245,1986-06,12.14,E
246,1986-07,11.34,E
247,1986-08,8.17,E
248,1986-09,3.58,E
249,1986-10,1.62,E
250,1986-11,-2.01,E
251,1986-12,-10.68,E
252,1987-01,-13.07,E
253,1987-02,-8.62,E
254,1987-03,-7.27,E
255,1987-04,-0.26,E
256,1987-05,3.08,E
257,1987-06,8.59,E
258,1987-07,10.33,E
259,1987-08,8.07,E
260,1987-09,5.21,E
261,1987-10,3.14,E
262,1987-11,-3.75,E
263,1987-12,-5.11,E
264,1988-01,-6.77,E
265,1988-02,-9.08,E
266,1988-03,-6.81,E
267,1988-04,-3.2,E
268,1988-05,6.01,E
269,1988-06,11.65,E
270,1988-07,14.32,E
271,1988-08,10.69,E
272,1988-09,, 
273,1988-10,1.03,E
274,1988-11,-4.95,E
275,1988-12,-6.35,E
276,1989-01,-2.01,E
277,1989-02,-3.81,E
278,1989-03,-2.32,E
279,1989-04,0.18,E
280,1989-05,4.44,E
281,1989-06,10.11,E
282,1989-07,10.64,E
283,1989-08,10.19,E
284,1989-09,6.69,E
285,1989-10,1.28,E
286,1989-11,-1.97,E
287,1989-12,-7.37,E
288,1990-01,-6.75,E
289,1990-02,-1.96,E
290,1990-03,-2.59,E
291,1990-04,0.48,E
292,1990-05,5.03,E
293,1990-06,9.87,E
294,1990-07,11.78,E
295,1990-08,11.1,E
296,1990-09,5.1,E
297,1990-10,3.19,E
298,1990-11,-3.8,E
299,1990-12,-3.45,E
300,1991-01,-4.42,E
301,1991-02,-8.0,E
302,1991-03,-3.13,E
303,1991-04,0.38,E
304,1991-05,2.66,E
305,1991-06,7.74,E
306,1991-07,12.99,E
307,1991-08,12.33,E
308,1991-09,5.01,E
309,1991-10,1.23,E
310,1991-11,-2.24,E
311,1991-12,-3.38,E
312,1992-01,-2.97,E
313,1992-02,-3.48,E
314,1992-03,-2.4,E
315,1992-04,-3.89,E
316,1992-05,6.78,E
317,1992-06,11.19,E
318,1992-07,9.24,E
319,1992-08,9.21,E
320,1992-09,6.82,E
321,1992-10,-3.88,E
322,1992-11,-5.96,E
323,1992-12,-3.73,E
324,1993-01,-5.32,E
325,1993-02,-5.27,E
326,1993-03,-3.6,E
327,1993-04,0.46,E
328,1993-05,6.63,E
329,1993-06,6.25,E
330,1993-07,11.1,E
331,1993-08,9.38,E
332,1993-09,4.53,E
333,1993-10,-0.94,E
334,1993-11,-4.95,E
335,1993-12,-7.85,E
336,1994-01,-9.87,E
337,1994-02,-11.48,E
338,1994-03,-6.32,E
339,1994-04,0.16,E
340,1994-05,3.05,E
341,1994-06,6.85,E
342,1994-07,14.76,E
343,1994-08,10.98,E
344,1994-09,5.31,E
345,1994-10,-0.1,E
346,1994-11,-3.95,E
347,1994-12,-3.88,E
348,1995-01,-6.78,E
349,1995-02,-4.77,E
350,1995-03,-4.18,E
351,1995-04,-2.1,E
352,1995-05,3.31,E
353,1995-06,9.96,E
354,1995-07,10.37,E
355,1995-08,10.26,E
356,1995-09,6.29,E
357,1995-10,3.11,E
358,1995-11,-4.39,E
359,1995-12,-6.82,E
360,1996-01,-6.15,E
361,1996-02,-10.31,E
362,1996-03,-4.06,E
363,1996-04,0.58,E
364,1996-05,3.47,E
365,1996-06,9.06,E
366,1996-07,10.81,E
367,1996-08,13.38,E
368,1996-09,6.33,E
369,1996-10,2.65,E
370,1996-11,-5.45,E
371,1996-12,-7.12,E
372,1997-01,-4.4,E
373,1997-02,-6.35,E
374,1997-03,-3.7,E
375,1997-04,-3.0,E
376,1997-05,2.85,E
377,1997-06,11.08,E
378,1997-07,15.36,E
379,1997-08,13.42,E
380,1997-09,7.13,E
381,1997-10,-0.63,E
382,1997-11,-4.54,E
383,1997-12,-5.35,E
384,1998-01,-5.01,E
385,1998-02,-5.95,E
386,1998-03,-5.13,E
387,1998-04,-2.29,E
388,1998-05,4.41,E
389,1998-06,9.22,E
390,1998-07,11.87,E
391,1998-08,9.46,E
392,1998-09,7.87,E
393,1998-10,1.53,E
394,1998-11,-6.59,E
395,1998-12,-5.0,E
396,1999-01,-8.38,E
397,1999-02,-7.23,E
398,1999-03,-4.95,E
399,1999-04,1.02,E
400,1999-05,3.62,E
401,1999-06,10.72,E
402,1999-07,11.49,E
403,1999-08,9.94,E
404,1999-09,9.1,E
405,1999-10,2.18,E
406,1999-11,0.05,E
407,1999-12,-8.01,E
408,2000-01,-5.06,E
409,2000-02,-5.49,E
410,2000-03,-4.91,E
411,2000-04,0.25,E
412,2000-05,6.25,E
413,2000-06,8.08,E
414,2000-07,12.16,E
415,2000-08,10.52,E
416,2000-09,7.32,E
417,2000-10,4.11,E
418,2000-11,-1.13,E
419,2000-12,-5.01,E
420,2001-01,-4.75,E
421,2001-02,-11.15,E
422,2001-03,-7.91,E
423,2001-04,-0.76,E
424,2001-05,3.82,E
425,2001-06,10.16,E
426,2001-07,12.19,E
427,2001-08,10.96,E
428,2001-09,7.41,E
429,2001-10,3.53,E
430,2001-11,-2.62,E
431,2001-12,-6.41,E
432,2002-01,-5.91,E
433,2002-02,-4.49,E
434,2002-03,-3.35,E
435,2002-04,2.62,E
436,2002-05,8.02,E
437,2002-06,12.82,E
438,2002-07,14.04,E
439,2002-08,15.94,E
440,2002-09,7.44,E
441,2002-10,-1.57,E
442,2002-11,-6.53,E
443,2002-12,-7.75,E
444,2003-01,-8.64,E
445,2003-02,-3.32,E
446,2003-03,-1.52,E
447,2003-04,0.67,E
448,2003-05,5.51,E
449,2003-06,10.87,E
450,2003-07,16.04,E
451,2003-08,11.74,E
452,2003-09,6.96,E
453,2003-10,0.29,E
454,2003-11,-3.3,E
455,2003-12,-4.24,E
456,2004-01,-8.98,E
457,2004-02,-5.06,E
458,2004-03,-2.64,E
459,2004-04,2.46,E
460,2004-05,6.4,E
461,2004-06,9.4,E
462,2004-07,11.7,E
463,2004-08,12.98,E
464,2004-09,7.4,E
465,2004-10,1.5,E
466,2004-11,-4.01,E
467,2004-12,-3.4,E
468,2005-01,-4.31,E
469,2005-02,-6.63,E
470,2005-03,-5.07,E
471,2005-04,1.78,E
472,2005-05,3.61,E
473,2005-06,, 
474,2005-07,14.56,E
475,2005-08,10.91,E
476,2005-09,7.24,E
477,2005-10,3.77,E
478,2005-11,-0.46,E
479,2005-12,-6.1,E
480,2006-01,-4.67,E
481,2006-02,-6.73,E
482,2006-03,-8.17,E
483,2006-04,0.24,E
484,2006-05,6.52,E
485,2006-06,10.86,E
486,2006-07,13.38,E
487,2006-08,14.84,E
488,2006-09,9.83,E
489,2006-10,1.57,E
490,2006-11,-2.15,E
491,2006-12,-0.97,E
492,2007-01,-6.78,E
493,2007-02,-10.05,E
494,2007-03,-0.71,E
495,2007-04,1.07,E
496,2007-05,5.02,E
497,2007-06,11.9,E
498,2007-07,12.53,E
499,2007-08,11.5,E
500,2007-09,5.2,E
501,2007-10,2.96,E
502,2007-11,-3.7,E
503,2007-12,-2.78,E
504,2008-01,-4.62,E
505,2008-02,-3.83,E
506,2008-03,-4.93,E
507,2008-04,0.84,E
508,2008-05,5.44,E
509,2008-06,10.85,E
510,2008-07,13.45,E
511,2008-08,9.79,E
512,2008-09,6.0,E
513,2008-10,2.1,E
514,2008-11,-2.77,E
515,2008-12,-5.25,E
516,2009-01,-6.7,E
517,2009-02,-9.31,E
518,2009-03,-4.5,E
519,2009-04,2.26,E
520,2009-05,7.17,E
521,2009-06,9.3,E
522,2009-07,12.54,E
523,2009-08,12.16,E
524,2009-09,7.91,E
525,2009-10,-0.28,E
526,2009-11,-1.76,E
527,2009-12,-8.56,E
528,2010-01,-10.58,E
529,2010-02,-11.44,E
530,2010-03,-5.25,E
531,2010-04,0.44,E
532,2010-05,4.84,E
533,2010-06,8.23,E
534,2010-07,13.42,E
535,2010-08,11.21,E
536,2010-09,7.66,E
537,2010-10,2.04,E
538,2010-11,-7.06,E
539,2010-12,-11.2,E
540,2011-01,-5.95,E
541,2011-02,-8.79,E
542,2011-03,-3.64,E
543,2011-04,3.61,E
544,2011-05,6.18,E
545,2011-06,12.31,E
546,2011-07,14.68,E
547,2011-08,, 
548,2011-09,, 
549,2011-10,3.57,E
550,2011-11,, 
551,2011-12,-4.36,E
552,2012-01,-7.14,E
553,2012-02,-7.09,E
554,2012-03,-1.33,E
555,2012-04,-0.95,E
556,2012-05,3.99,E
557,2012-06,8.04,E
558,2012-07,11.97,E
559,2012-08,10.67,E
560,2012-09,5.63,E
561,2012-10,0.19,E
562,2012-11,-1.96,E
563,2012-12,-10.32,E
564,2013-01,-6.14,E
565,2013-02,-6.11,E
566,2013-03,-6.85,E
567,2013-04,-0.55,E
568,2013-05,8.83,E
569,2013-06,11.1,E
570,2013-07,12.12,E
571,2013-08,11.75,E
572,2013-09,8.2,E
573,2013-10,2.75,E
574,2013-11,-2.38,E
575,2013-12,-3.43,E
576,2014-01,-10.28,E
577,2014-02,-3.0,E
578,2014-03,-1.75,E
579,2014-04,1.15,E
580,2014-05,5.58,E
581,2014-06,9.65,E
582,2014-07,17.03,E
583,2014-08,12.42,E
584,2014-09,8.2,E
585,2014-10,1.48,E
586,2014-11,-2.34,E
587,2014-12,-5.07,E
588,2015-01,-6.73,E
589,2015-02,-4.15,E
590,2015-03,-1.4,E
591,2015-04,0.58,E
592,2015-05,3.8,E
593,2015-06,7.44,E
594,2015-07,10.95,E
595,2015-08,12.3,E
596,2015-09,8.66,E
597,2015-10,2.82,E
598,2015-11,-1.29,E
599,2015-12,-2.78,E
600,2016-01,-10.31,E
601,2016-02,-5.26,E
602,2016-03,-2.25,E
603,2016-04,0.06,E
604,2016-05,6.77,E
605,2016-06,10.93,E
606,2016-07,12.77,E
607,2016-08,10.18,E
608,2016-09,9.37,E
609,2016-10,1.46,E
610,2016-11,-4.14,E
611,2016-12,-1.89,E
612,2017-01,-3.38,E
613,2017-02,-5.65,E
614,2017-03,-3.94,E
615,2017-04,-1.16,E
616,2017-05,4.16,E
617,2017-06,9.51,E
618,2017-07,11.13,E
619,2017-08,10.35,E
620,2017-09,7.51,E
621,2017-10,1.95,E
622,2017-11,-4.0,E
623,2017-12,-5.21,E
624,2018-01,-7.66,E
625,2018-02,-10.03,E
626,2018-03,-7.71,E
627,2018-04,1.12,E
628,2018-05,9.97,E
629,2018-06,9.05,E
630,2018-07,17.15,E
631,2018-08,11.23,E
632,2018-09,7.34,E
633,2018-10,2.25,E
634,2018-11,-0.04,E
635,2018-12,-4.8,E
636,2019-01,-7.64,E
637,2019-02,-4.45,E
638,2019-03,-4.94,E
639,2019-04,2.83,E
640,2019-05,4.59,E
641,2019-06,11.38,E
642,2019-07,13.43,E
643,2019-08,12.56,E
644,2019-09,6.16,E
645,2019-10,-0.17,E
646,2019-11,-5.15,E
647,2019-12,-3.35,E
648,2020-01,-2.12,E
649,2020-02,-4.41,E
650,2020-03,-3.3,E
651,2020-04,0.15,E
652,2020-05,2.61,E
653,2020-06,14.61,E
654,2020-07,10.57,E
655,2020-08,12.02,E
656,2020-09,7.03,E
657,2020-10,2.76,E
658,2020-11,0.2,E
659,2020-12,-3.55,E
660,2021-01,-9.84,E
661,2021-02,-7.4,E
662,2021-03,-2.55,E
663,2021-04,-0.46,E
664,2021-05,, 
665,2021-06,, 
666,2021-07,, 
667,2021-08,, 
668,2021-09,, 
669,2021-10,, 
670,2021-11,, 
671,2021-12,, 
