,Date [YYYY-MM],Temperature [°C],QCFLAG
136,1963-05,-10.28,E
137,1963-06,-0.67,E
138,1963-07,2.76,E
139,1963-08,3.56,E
140,1963-09,-10.67,E
141,1963-10,-19.32,E
142,1963-11,-26.19,E
143,1963-12,-29.24,E
144,1964-01,-30.26,E
145,1964-02,-30.93,E
146,1964-03,-27.95,E
147,1964-04,-22.69,E
148,1964-05,-13.38,E
149,1964-06,-0.8,E
150,1964-07,2.72,E
151,1964-08,2.7,E
152,1964-09,-10.81,E
153,1964-10,-21.93,E
154,1964-11,-27.68,E
155,1964-12,-26.11,E
156,1965-01,-31.05,E
157,1965-02,-28.02,E
158,1965-03,-29.96,E
159,1965-04,-23.3,E
160,1965-05,-9.41,E
161,1965-06,-1.0,E
162,1965-07,2.78,E
163,1965-08,1.41,E
164,1965-09,-8.61,E
165,1965-10,-19.59,E
166,1965-11,-20.44,E
167,1965-12,-28.61,E
168,1966-01,-32.99,E
169,1966-02,-28.89,E
170,1966-03,-35.64,E
171,1966-04,-25.29,E
172,1966-05,-9.29,E
173,1966-06,0.29,E
174,1966-07,4.45,E
175,1966-08,2.42,E
176,1966-09,-8.62,E
177,1966-10,-24.86,E
178,1966-11,-26.19,E
179,1966-12,-29.68,E
180,1967-01,-31.87,E
181,1967-02,-34.87,E
182,1967-03,-31.02,E
183,1967-04,-18.77,E
184,1967-05,-5.01,E
185,1967-06,-1.09,E
186,1967-07,4.5,E
187,1967-08,2.88,E
188,1967-09,-6.82,E
189,1967-10,-19.77,E
190,1967-11,-26.71,E
191,1967-12,-26.04,E
192,1968-01,-31.18,E
193,1968-02,-33.69,E
194,1968-03,-32.2,E
195,1968-04,-24.26,E
196,1968-05,-8.31,E
197,1968-06,-0.59,E
198,1968-07,2.18,E
199,1968-08,1.75,E
200,1968-09,-9.78,E
201,1968-10,-20.65,E
202,1968-11,-27.93,E
203,1968-12,-30.3,E
204,1969-01,-28.88,E
205,1969-02,-31.67,E
206,1969-03,-34.1,E
207,1969-04,-26.04,E
208,1969-05,-8.83,E
209,1969-06,-1.02,E
210,1969-07,6.84,E
211,1969-08,2.86,E
212,1969-09,-9.07,E
213,1969-10,-17.92,E
214,1969-11,-24.97,E
215,1969-12,-26.87,E
216,1970-01,-32.21,E
217,1970-02,-33.15,E
218,1970-03,-30.86,E
219,1970-04,-25.06,E
220,1970-05,-9.67,E
221,1970-06,-1.27,E
222,1970-07,2.37,E
223,1970-08,-0.75,E
224,1970-09,-8.39,E
225,1970-10,-16.87,E
226,1970-11,-25.36,E
227,1970-12,-29.21,E
228,1971-01,-35.36,E
229,1971-02,-27.33,E
230,1971-03,-30.42,E
231,1971-04,-20.88,E
232,1971-05,-10.85,E
233,1971-06,1.78,E
234,1971-07,2.74,E
235,1971-08,1.4,E
236,1971-09,-8.33,E
237,1971-10,-21.14,E
238,1971-11,-29.72,E
239,1971-12,-30.6,E
240,1972-01,-25.35,E
241,1972-02,-34.14,E
242,1972-03,-25.85,E
243,1972-04,-26.62,E
244,1972-05,, 
245,1972-06,, 
246,1972-07,, 
247,1972-08,, 
248,1972-09,, 
249,1972-10,, 
250,1972-11,, 
251,1972-12,, 
252,1981-01,, 
253,1981-02,, 
254,1981-03,, 
255,1981-04,, 
256,1981-05,, 
257,1981-06,, 
258,1981-07,, 
259,1981-08,, 
260,1981-09,, 
261,1981-10,, 
262,1981-11,, 
263,1981-12,-25.3,[
264,1982-01,, 
265,1982-02,, 
266,1982-03,, 
267,1982-04,-25.6,[
268,1982-05,-11.8,[
269,1982-06,-1.8,[
270,1982-07,2.1,[
271,1982-08,-1.3,[
272,1982-09,-12.0,[
273,1982-10,-17.79,[
274,1982-11,, 
275,1982-12,, 
276,1983-01,-32.8,[
277,1983-02,, 
278,1983-03,, 
279,1983-04,-25.6,[
280,1983-05,-9.8,[
281,1983-06,-1.8,[
282,1983-07,2.5,""""
283,1983-08,0.3,""""
284,1983-09,-9.5,""""
285,1983-10,-20.6,""""
286,1983-11,-26.4,""""
287,1983-12,-30.0,""""
288,1984-01,-27.0,""""
289,1984-02,-26.3,""""
290,1984-03,-30.7,""""
291,1984-04,-23.8,""""
292,1984-05,-10.2,""""
293,1984-06,-0.3,""""
294,1984-07,3.2,""""
295,1984-08,1.6,""""
296,1984-09,-8.5,""""
297,1984-10,-19.9,""""
298,1984-11,-24.2,""""
299,1984-12,-21.8,""""
300,1985-01,-27.9,""""
301,1985-02,-30.4,""""
302,1985-03,-30.3,""""
303,1985-04,-24.8,""""
304,1985-05,-12.4,""""
305,1985-06,0.8,""""
306,1985-07,4.9,""""
307,1985-08,2.18,S
308,1985-09,-7.37,S
309,1985-10,-21.05,S
310,1985-11,-26.57,S
311,1985-12,-25.9,S
312,1986-01,-33.59,S
313,1986-02,-26.19,S
314,1986-03,-31.78,S
315,1986-04,-23.78,S
316,1986-05,-8.64,S
317,1986-06,-0.4,S
318,1986-07,3.04,S
319,1986-08,4.19,S
320,1986-09,, 
321,1986-10,, 
322,1986-11,-26.0,S
323,1986-12,-20.87,S
324,1987-01,-27.5,S
325,1987-02,-31.83,S
326,1987-03,-29.9,S
327,1987-04,-21.67,S
328,1987-05,-9.55,S
329,1987-06,0.34,S
330,1987-07,2.64,S
331,1987-08,2.7,S
332,1987-09,-8.83,S
333,1987-10,-19.31,S
334,1987-11,-28.71,S
335,1987-12,-30.97,S
336,1988-01,-32.15,S
337,1988-02,-28.0,S
338,1988-03,-31.06,S
339,1988-04,-20.18,S
340,1988-05,-7.75,S
341,1988-06,0.68,S
342,1988-07,4.76,S
343,1988-08,4.42,S
344,1988-09,-6.4,&
345,1988-10,-17.5,&
346,1988-11,-24.5,&
347,1988-12,-26.6,&
348,1989-01,-33.0,&
349,1989-02,-31.02,S
350,1989-03,-32.89,S
351,1989-04,-22.48,S
352,1989-05,-9.85,S
353,1989-06,2.08,S
354,1989-07,5.09,S
355,1989-08,, 
356,1989-09,-17.2,S
357,1989-10,-20.5,&
358,1989-11,-25.35,S
359,1989-12,-29.54,S
360,1990-01,-24.56,S
361,1990-02,-31.15,S
362,1990-03,-31.74,S
363,1990-04,-19.66,S
364,1990-05,-7.91,S
365,1990-06,0.9,S
366,1990-07,3.62,S
367,1990-08,2.95,S
368,1990-09,-5.39,S
369,1990-10,-21.04,S
370,1990-11,-28.18,S
371,1990-12,-27.9,S
372,1991-01,-30.45,S
373,1991-02,-33.22,S
374,1991-03,-29.17,S
375,1991-04,-23.36,S
376,1991-05,-9.92,S
377,1991-06,1.4,S
378,1991-07,4.41,S
379,1991-08,2.92,S
380,1991-09,-6.48,S
381,1991-10,-19.12,S
382,1991-11,-23.96,S
383,1991-12,-28.0,S
384,1992-01,-31.68,S
385,1992-02,-29.56,S
386,1992-03,-29.13,S
387,1992-04,-21.8,S
388,1992-05,-12.45,S
389,1992-06,-1.82,S
390,1992-07,2.07,S
391,1992-08,-0.44,S
392,1992-09,-7.94,S
393,1992-10,-19.58,S
394,1992-11,-23.41,S
395,1992-12,-28.35,S
396,1993-01,-34.55,S
397,1993-02,-28.44,S
398,1993-03,-34.46,S
399,1993-04,-21.79,S
400,1993-05,-9.93,S
401,1993-06,-0.98,S
402,1993-07,5.44,S
403,1993-08,2.82,S
404,1993-09,-8.66,S
405,1993-10,-18.07,S
406,1993-11,-22.67,S
407,1993-12,-30.3,S
408,1994-01,-30.87,S
409,1994-02,-28.27,S
410,1994-03,-32.05,S
411,1994-04,-23.6,S
412,1994-05,-10.18,S
413,1994-06,0.0,&
414,1994-07,3.38,S
415,1994-08,1.5,&
416,1994-09,-8.63,S
417,1994-10,-17.43,S
418,1994-11,-23.78,S
419,1994-12,-30.32,S
420,1995-01,-33.71,S
421,1995-02,-29.8,S
422,1995-03,-31.9,S
423,1995-04,-14.6,&
424,1995-05,-8.77,S
425,1995-06,-0.21,S
426,1995-07,0.62,S
427,1995-08,2.74,S
428,1995-09,-5.29,S
429,1995-10,-18.95,S
430,1995-11,-23.56,S
431,1995-12,-31.53,S
432,1996-01,-29.03,S
433,1996-02,-26.9,S
434,1996-03,-27.98,S
435,1996-04,-16.79,S
436,1996-05,-8.34,S
437,1996-06,0.5,S
438,1996-07,3.77,S
439,1996-08,1.37,S
440,1996-09,-8.22,S
441,1996-10,-18.79,S
442,1996-11,-20.61,S
443,1996-12,-28.68,S
444,1997-01,-32.48,S
445,1997-02,-31.27,S
446,1997-03,-25.08,S
447,1997-04,-19.87,S
448,1997-05,-8.3,&
449,1997-06,0.03,S
450,1997-07,3.06,S
451,1997-08,1.39,S
452,1997-09,-9.56,S
453,1997-10,-18.46,S
454,1997-11,-24.33,S
455,1997-12,-25.07,S
456,1998-01,-26.38,S
457,1998-02,-29.75,S
458,1998-03,-25.94,S
459,1998-04,-20.12,S
460,1998-05,-10.67,S
461,1998-06,1.56,S
462,1998-07,5.77,S
463,1998-08,3.52,S
464,1998-09,-6.76,S
465,1998-10,-16.71,S
466,1998-11,-17.08,S
467,1998-12,-28.88,S
468,1999-01,-29.92,S
469,1999-02,-32.93,S
470,1999-03,-27.84,S
471,1999-04,-22.02,S
472,1999-05,-8.41,S
473,1999-06,0.24,S
474,1999-07,2.2,&
475,1999-08,0.45,S
476,1999-09,-8.7,&
477,1999-10,-19.9,&
478,1999-11,-19.29,S
479,1999-12,-29.3,S
480,2000-01,-27.41,S
481,2000-02,-29.59,S
482,2000-03,-28.2,S
483,2000-04,-21.67,S
484,2000-05,-10.65,S
485,2000-06,0.2,|
486,2000-07,3.1,|
487,2000-08,2.1,|
488,2000-09,-9.05,S
489,2000-10,-19.59,S
490,2000-11,-26.27,S
491,2000-12,-27.1,&
492,2001-01,-26.4,|
493,2001-02,-31.07,S
494,2001-03,-32.38,S
495,2001-04,-23.23,S
496,2001-05,-11.2,|
497,2001-06,0.7,|
498,2001-07,4.3,|
499,2001-08,4.1,|
500,2001-09,-6.8,|
501,2001-10,-16.2,|
502,2001-11,-23.2,|
503,2001-12,-22.5,|
504,2002-01,-28.0,|
505,2002-02,-31.6,|
506,2002-03,-29.0,|
507,2002-04,-25.3,|
508,2002-05,-7.9,|
509,2002-06,1.9,|
510,2002-07,5.8,|
511,2002-08,3.6,|
512,2002-09,-6.0,|
513,2002-10,-10.7,|
514,2002-11,-21.9,|
515,2002-12,-20.9,|
516,2003-01,-27.3,|
517,2003-02,-32.8,|
518,2003-03,-31.8,|
519,2003-04,-21.9,|
520,2003-05,-8.0,|
521,2003-06,1.2,|
522,2003-07,8.0,|
523,2003-08,5.07,S
524,2003-09,, 
525,2003-10,, 
526,2003-11,, 
527,2003-12,, 
528,2005-01,, 
529,2005-02,, 
530,2005-03,, 
531,2005-04,, 
532,2005-05,, 
533,2005-06,, 
534,2005-07,, 
535,2005-08,, 
536,2005-09,, 
537,2005-10,-18.1,|
538,2005-11,-23.5,|
539,2005-12,-21.7,|
540,2006-01,-21.0,|
541,2006-02,-32.6,|
542,2006-03,-28.9,|
543,2006-04,-15.2,|
544,2006-05,-7.3,|
545,2006-06,0.0,|
546,2006-07,3.1,|
547,2006-08,1.0,|
548,2006-09,-6.7,|
549,2006-10,-16.8,|
550,2006-11,-22.6,|
551,2006-12,-29.4,|
552,2007-01,-29.7,|
553,2007-02,-25.1,|
554,2007-03,, 
555,2007-04,, 
556,2007-05,, 
557,2007-06,, 
558,2007-07,, 
559,2007-08,1.8,|
560,2007-09,-7.4,|
561,2007-10,-17.4,|
562,2007-11,-22.2,|
563,2007-12,-25.6,|
564,2008-01,-32.3,|
565,2008-02,-24.3,|
566,2008-03,-32.2,|
567,2008-04,-22.0,|
568,2008-05,-8.7,|
569,2008-06,2.4,|
570,2008-07,4.5,|
571,2008-08,4.5,&
572,2008-09,-4.4,|
573,2008-10,-17.7,|
574,2008-11,-21.7,|
575,2008-12,-25.7,|
576,2009-01,-25.4,|
577,2009-02,, 
578,2009-03,, 
579,2009-04,-24.3,|
580,2009-05,-5.5,|
581,2009-06,-0.4,|
582,2009-07,4.6,|
583,2009-08,3.2,|
584,2009-09,-6.8,|
585,2009-10,-15.1,|
586,2009-11,-23.7,|
587,2009-12,-23.5,|
588,2010-01,-28.7,|
589,2010-02,-28.5,|
590,2010-03,-28.5,|
591,2010-04,-17.8,|
592,2010-05,-5.7,|
593,2010-06,0.5,|
594,2010-07,5.7,|
595,2010-08,3.4,|
596,2010-09,-6.5,|
597,2010-10,-16.5,|
598,2010-11,-23.7,|
599,2010-12,-23.6,|
600,2011-01,-26.2,|
601,2011-02,-20.9,|
602,2011-03,-24.6,|
603,2011-04,-22.4,|
604,2011-05,-7.1,|
605,2011-06,2.3,|
606,2011-07,4.4,|
607,2011-08,2.7,|
608,2011-09,-7.1,|
609,2011-10,-17.6,|
610,2011-11,-21.2,|
611,2011-12,-27.4,|
612,2012-01,-24.4,|
613,2012-02,-28.4,|
614,2012-03,-30.1,|
615,2012-04,-22.3,|
616,2012-05,-9.9,|
617,2012-06,2.1,|
618,2012-07,5.42,S
619,2012-08,2.7,S
620,2012-09,-5.4,|
621,2012-10,-16.52,S
622,2012-11,-20.4,|
623,2012-12,-22.5,|
624,2013-01,-23.2,|
625,2013-02,-34.0,|
626,2013-03,-26.4,|
627,2013-04,-20.8,|
628,2013-05,-9.3,|
629,2013-06,1.3,|
630,2013-07,4.3,|
631,2013-08,1.1,|
632,2013-09,-4.2,|
633,2013-10,-18.1,|
634,2013-11,-24.4,|
635,2013-12,-25.1,|
636,2014-01,-26.3,|
637,2014-02,-25.4,|
638,2014-03,-27.25,S
639,2014-04,-20.5,|
640,2014-05,-7.4,|
641,2014-06,0.4,|
642,2014-07,4.2,|
643,2014-08,3.3,|
644,2014-09,-6.7,|
645,2014-10,-16.8,|
646,2014-11,-24.4,|
647,2014-12,-24.7,|
648,2015-01,-24.3,|
649,2015-02,-29.1,|
650,2015-03,-28.1,|
651,2015-04,-20.2,|
652,2015-05,-13.9,|
653,2015-06,0.6,|
654,2015-07,3.5,|
655,2015-08,3.2,|
656,2015-09,-6.9,|
657,2015-10,-15.0,|
658,2015-11,-23.6,|
659,2015-12,-27.4,|
660,2016-01,-25.9,|
661,2016-02,-26.7,|
662,2016-03,-27.0,|
663,2016-04,-23.5,|
664,2016-05,-9.9,|
665,2016-06,0.4,|
666,2016-07,5.9,|
667,2016-08,3.1,|
668,2016-09,-4.9,|
669,2016-10,-14.6,|
670,2016-11,-16.8,|
671,2016-12,-23.6,|
672,2017-01,-27.4,|
673,2017-02,-26.4,|
674,2017-03,-29.5,|
675,2017-04,-23.5,|
676,2017-05,-12.0,|
677,2017-06,0.8,|
678,2017-07,4.9,|
679,2017-08,2.5,|
680,2017-09,-5.7,|
681,2017-10,-16.8,|
682,2017-11,-20.4,|
683,2017-12,-22.0,|
684,2018-01,-26.7,|
685,2018-02,-18.0,|
686,2018-03,-26.5,|
687,2018-04,-23.6,|
688,2018-05,-7.7,|
689,2018-06,-2.3,|
690,2018-07,2.9,|
691,2018-08,3.2,|
692,2018-09,-8.3,|
693,2018-10,-14.5,|
694,2018-11,-24.9,|
695,2018-12,-26.9,|
696,2019-01,-30.8,|
697,2019-02,-29.8,|
698,2019-03,-29.1,|
699,2019-04,-21.0,|
700,2019-05,-9.3,|
701,2019-06,2.1,|
702,2019-07,5.6,|
703,2019-08,2.6,|
704,2019-09,-5.3,|
705,2019-10,-14.1,|
706,2019-11,-23.5,|
707,2019-12,-24.9,P
708,2020-01,-30.3,|
709,2020-02,-29.6,|
710,2020-03,-28.6,|
711,2020-04,-14.1,|
712,2020-05,-7.5,|
713,2020-06,1.6,|
714,2020-07,3.7,|
715,2020-08,3.0,|
716,2020-09,-7.1,|
717,2020-10,-15.6,|
718,2020-11,-20.6,|
719,2020-12,-26.3,3
720,2021-01,-22.2,|
721,2021-02,-22.0,|
722,2021-03,-26.9,|
723,2021-04,-19.5,|
724,2021-05,-8.7,|
725,2021-06,1.5,|
726,2021-07,4.8,P
727,2021-08,, 
728,2021-09,, 
729,2021-10,, 
730,2021-11,, 
731,2021-12,, 
