,Date [YYYY-MM],Temperature [°C],QCFLAG
124,1969-05,5.15,E
125,1969-06,12.72,E
126,1969-07,12.3,E
127,1969-08,14.47,E
128,1969-09,6.42,E
129,1969-10,2.83,E
130,1969-11,-8.7,E
131,1969-12,-12.41,E
132,1970-01,-15.5,E
133,1970-02,-16.57,E
134,1970-03,-6.9,E
135,1970-04,-2.44,E
136,1970-05,5.71,E
137,1970-06,13.06,E
138,1970-07,11.56,E
139,1970-08,11.44,E
140,1970-09,6.17,E
141,1970-10,2.31,E
142,1970-11,-8.15,E
143,1970-12,-4.73,E
144,1971-01,-7.23,E
145,1971-02,-6.36,E
146,1971-03,-7.95,E
147,1971-04,-1.28,E
148,1971-05,6.08,E
149,1971-06,9.25,E
150,1971-07,12.13,E
151,1971-08,10.79,E
152,1971-09,6.92,E
153,1971-10,1.98,E
154,1971-11,-5.41,E
155,1971-12,-3.09,E
156,1972-01,-15.7,E
157,1972-02,-10.09,E
158,1972-03,-4.06,E
159,1972-04,-0.59,E
160,1972-05,5.54,E
161,1972-06,11.3,E
162,1972-07,14.19,E
163,1972-08,10.52,E
164,1972-09,6.08,E
165,1972-10,2.11,E
166,1972-11,-2.86,E
167,1972-12,-5.26,E
168,1973-01,-2.4,E
169,1973-02,-7.7,E
170,1973-03,-0.62,E
171,1973-04,-1.01,E
172,1973-05,5.2,E
173,1973-06,11.02,E
174,1973-07,14.78,E
175,1973-08,10.57,E
176,1973-09,5.01,E
177,1973-10,-0.51,E
178,1973-11,-6.94,E
179,1973-12,-9.63,E
180,1974-01,-5.46,E
181,1974-02,-6.09,E
182,1974-03,-5.52,E
183,1974-04,1.78,E
184,1974-05,5.81,E
185,1974-06,10.0,E
186,1974-07,11.18,E
187,1974-08,10.56,E
188,1974-09,7.33,E
189,1974-10,0.78,E
190,1974-11,-7.39,E
191,1974-12,-8.4,E
192,1975-01,-6.67,E
193,1975-02,-4.02,E
194,1975-03,-4.06,E
195,1975-04,-2.48,E
196,1975-05,5.49,E
197,1975-06,8.92,E
198,1975-07,13.08,E
199,1975-08,12.5,E
200,1975-09,7.73,E
201,1975-10,3.01,E
202,1975-11,-1.74,E
203,1975-12,-4.51,E
204,1976-01,-11.48,E
205,1976-02,-6.72,E
206,1976-03,-9.47,E
207,1976-04,-1.42,E
208,1976-05,6.59,E
209,1976-06,9.69,E
210,1976-07,12.53,E
211,1976-08,11.95,E
212,1976-09,4.15,E
213,1976-10,0.58,E
214,1976-11,-4.31,E
215,1976-12,-12.49,E
216,1977-01,-15.22,E
217,1977-02,-14.72,E
218,1977-03,-3.84,E
219,1977-04,-3.49,E
220,1977-05,4.19,E
221,1977-06,9.96,E
222,1977-07,10.92,E
223,1977-08,10.52,E
224,1977-09,6.02,E
225,1977-10,2.94,E
226,1977-11,-3.08,E
227,1977-12,-5.37,E
228,1978-01,-8.87,E
229,1978-02,-14.33,E
230,1978-03,-6.29,E
231,1978-04,-2.23,E
232,1978-05,4.67,E
233,1978-06,11.22,E
234,1978-07,11.99,E
235,1978-08,10.2,E
236,1978-09,5.54,E
237,1978-10,2.11,E
238,1978-11,-4.01,E
239,1978-12,-19.11,E
240,1979-01,-18.7,E
241,1979-02,-11.37,E
242,1979-03,-4.79,E
243,1979-04,-0.47,E
244,1979-05,3.96,E
245,1979-06,12.03,E
246,1979-07,11.31,E
247,1979-08,10.58,E
248,1979-09,6.48,E
249,1979-10,1.1,E
250,1979-11,-6.76,E
251,1979-12,-12.1,E
252,1980-01,-15.21,E
253,1980-02,-11.82,E
254,1980-03,-8.54,E
255,1980-04,0.6,E
256,1980-05,5.27,E
257,1980-06,12.47,E
258,1980-07,13.28,E
259,1980-08,11.6,E
260,1980-09,7.73,E
261,1980-10,-0.9,E
262,1980-11,-9.08,E
263,1980-12,-9.32,E
264,1981-01,-9.71,E
265,1981-02,-10.61,E
266,1981-03,-8.92,E
267,1981-04,-0.9,E
268,1981-05,6.44,E
269,1981-06,8.93,E
270,1981-07,12.71,E
271,1981-08,10.75,E
272,1981-09,7.55,E
273,1981-10,1.38,E
274,1981-11,-7.51,E
275,1981-12,-17.77,E
276,1982-01,-14.03,E
277,1982-02,-10.12,E
278,1982-03,-3.07,E
279,1982-04,0.38,E
280,1982-05,5.19,E
281,1982-06,7.57,E
282,1982-07,13.23,E
283,1982-08,11.76,E
284,1982-09,7.06,E
285,1982-10,1.66,E
286,1982-11,-3.58,E
287,1982-12,-8.02,E
288,1983-01,-6.08,E
289,1983-02,-8.27,E
290,1983-03,-4.99,E
291,1983-04,0.33,E
292,1983-05,6.41,E
293,1983-06,9.55,E
294,1983-07,12.82,E
295,1983-08,10.64,E
296,1983-09,7.15,E
297,1983-10,2.37,E
298,1983-11,-4.33,E
299,1983-12,-6.38,E
300,1984-01,-14.99,E
301,1984-02,-7.47,E
302,1984-03,-7.6,E
303,1984-04,1.71,E
304,1984-05,7.81,E
305,1984-06,9.69,E
306,1984-07,11.62,E
307,1984-08,11.89,E
308,1984-09,5.67,E
309,1984-10,3.13,E
310,1984-11,-4.98,E
311,1984-12,-6.41,E
312,1985-01,-15.13,E
313,1985-02,-16.8,E
314,1985-03,-6.67,E
315,1985-04,-3.08,E
316,1985-05,4.6,E
317,1985-06,10.34,E
318,1985-07,12.2,E
319,1985-08,11.49,E
320,1985-09,5.24,E
321,1985-10,4.4,E
322,1985-11,-9.56,E
323,1985-12,-13.53,E
324,1986-01,-17.81,E
325,1986-02,-12.5,E
326,1986-03,-3.54,E
327,1986-04,-3.33,E
328,1986-05,6.97,E
329,1986-06,13.02,E
330,1986-07,11.94,E
331,1986-08,8.74,E
332,1986-09,4.12,E
333,1986-10,2.36,E
334,1986-11,-1.55,E
335,1986-12,-11.8,E
336,1987-01,-19.89,E
337,1987-02,-9.04,E
338,1987-03,-10.91,E
339,1987-04,0.16,E
340,1987-05,3.91,E
341,1987-06,8.58,E
342,1987-07,11.13,E
343,1987-08,8.87,E
344,1987-09,5.88,E
345,1987-10,3.7,E
346,1987-11,-3.95,E
347,1987-12,-5.28,E
348,1988-01,-6.87,E
349,1988-02,-9.18,E
350,1988-03,-7.32,E
351,1988-04,-3.09,E
352,1988-05,6.33,E
353,1988-06,12.42,E
354,1988-07,14.17,E
355,1988-08,10.49,E
356,1988-09,7.96,E
357,1988-10,1.03,E
358,1988-11,-4.46,E
359,1988-12,-6.93,E
360,1989-01,-1.81,E
361,1989-02,-3.86,E
362,1989-03,-2.91,E
363,1989-04,-0.74,E
364,1989-05,5.39,E
365,1989-06,, 
366,1989-07,12.31,E
367,1989-08,10.86,E
368,1989-09,7.59,E
369,1989-10,2.1,E
370,1989-11,-1.54,E
371,1989-12,-10.4,E
372,1990-01,-9.28,E
373,1990-02,-0.99,E
374,1990-03,-1.27,E
375,1990-04,0.58,E
376,1990-05,6.67,E
377,1990-06,10.56,E
378,1990-07,, 
379,1990-08,11.84,E
380,1990-09,6.08,E
381,1990-10,2.66,E
382,1990-11,-3.55,E
383,1990-12,-4.49,E
384,1991-01,-6.91,E
385,1991-02,-11.53,E
386,1991-03,-1.33,E
387,1991-04,0.82,E
388,1991-05,4.28,E
389,1991-06,7.97,E
390,1991-07,14.35,E
391,1991-08,12.17,E
392,1991-09,6.26,E
393,1991-10,1.79,E
394,1991-11,-2.73,E
395,1991-12,-4.45,E
396,1992-01,-3.38,E
397,1992-02,-3.71,E
398,1992-03,-1.67,E
399,1992-04,-2.56,E
400,1992-05,7.7,E
401,1992-06,12.07,E
402,1992-07,10.84,E
403,1992-08,9.88,E
404,1992-09,6.87,E
405,1992-10,-3.64,E
406,1992-11,-7.03,E
407,1992-12,-6.26,E
408,1993-01,-6.28,E
409,1993-02,-5.18,E
410,1993-03,-4.94,E
411,1993-04,0.43,E
412,1993-05,6.66,E
413,1993-06,7.32,E
414,1993-07,11.82,E
415,1993-08,9.36,E
416,1993-09,5.02,E
417,1993-10,-0.76,E
418,1993-11,-7.76,E
419,1993-12,-11.72,E
420,1994-01,-12.96,E
421,1994-02,-16.13,E
422,1994-03,-6.97,E
423,1994-04,0.87,E
424,1994-05,4.34,E
425,1994-06,8.41,E
426,1994-07,15.75,E
427,1994-08,11.29,E
428,1994-09,5.68,E
429,1994-10,0.63,E
430,1994-11,-3.35,E
431,1994-12,-4.97,E
432,1995-01,-8.09,E
433,1995-02,-6.08,E
434,1995-03,-4.27,E
435,1995-04,-1.49,E
436,1995-05,4.06,E
437,1995-06,, 
438,1995-07,, 
439,1995-08,11.82,E
440,1995-09,7.21,E
441,1995-10,3.96,E
442,1995-11,, 
443,1995-12,, 
