,Date [YYYY-MM],Temperature [°C],QCFLAG
229,1988-02,-10.24,k
230,1988-03,-6.12,k
231,1988-04,-2.24,k
232,1988-05,5.79,k
233,1988-06,13.64,k
234,1988-07,18.04,k
235,1988-08,13.21,k
236,1988-09,9.95,k
237,1988-10,3.27,k
238,1988-11,-5.37,k
239,1988-12,-10.8,k
240,1989-01,-5.07,k
241,1989-02,-6.25,k
242,1989-03,-1.89,k
243,1989-04,1.23,k
244,1989-05,6.7,k
245,1989-06,11.95,k
246,1989-07,14.03,k
247,1989-08,, 
248,1989-09,9.59,k
249,1989-10,2.25,k
250,1989-11,-0.88,k
251,1989-12,-9.05,k
252,1990-01,-12.15,k
253,1990-02,-1.52,k
254,1990-03,-3.74,k
255,1990-04,0.5,k
256,1990-05,6.74,k
257,1990-06,12.17,k
258,1990-07,, 
259,1990-08,, 
260,1990-09,8.03,k
261,1990-10,4.38,k
262,1990-11,-5.82,k
263,1990-12,-2.67,k
264,1991-01,-8.09,k
265,1991-02,-14.46,k
266,1991-03,-6.08,k
267,1991-04,0.22,k
268,1991-05,4.55,k
269,1991-06,10.25,k
270,1991-07,15.46,k
271,1991-08,14.84,k
272,1991-09,6.9,k
273,1991-10,2.72,k
274,1991-11,-0.48,k
275,1991-12,-2.97,k
276,1992-01,-5.43,k
277,1992-02,-4.25,k
278,1992-03,, 
279,1992-04,-2.19,k
280,1992-05,7.28,k
281,1992-06,12.95,k
282,1992-07,, 
283,1992-08,11.53,k
284,1992-09,9.57,k
285,1992-10,-3.88,k
286,1992-11,-5.94,k
287,1992-12,-2.21,k
288,1993-01,, 
289,1993-02,-5.79,k
290,1993-03,-4.23,k
291,1993-04,-1.66,k
292,1993-05,6.81,k
293,1993-06,9.69,k
294,1993-07,, 
295,1993-08,12.37,k
296,1993-09,, 
297,1993-10,0.67,k
298,1993-11,-1.73,k
299,1993-12,-8.22,k
300,1994-01,-13.68,k
301,1994-02,-16.34,k
302,1994-03,-7.47,k
303,1994-04,1.37,k
304,1994-05,4.58,k
305,1994-06,11.61,k
306,1994-07,, 
307,1994-08,13.98,k
308,1994-09,8.62,k
309,1994-10,2.68,k
310,1994-11,, 
311,1994-12,-1.41,k
312,1995-01,-6.49,k
313,1995-02,-5.87,k
314,1995-03,-2.75,k
315,1995-04,-0.88,k
316,1995-05,4.08,k
317,1995-06,13.35,k
318,1995-07,, 
319,1995-08,13.38,k
320,1995-09,8.12,k
321,1995-10,4.57,k
322,1995-11,-5.46,k
323,1995-12,-11.8,k
324,1996-01,-6.62,k
325,1996-02,-12.83,k
326,1996-03,-6.83,k
327,1996-04,-1.49,k
328,1996-05,3.67,k
329,1996-06,10.97,k
330,1996-07,14.31,k
331,1996-08,16.62,k
332,1996-09,9.24,k
333,1996-10,5.6,k
334,1996-11,-1.82,k
335,1996-12,-7.49,k
336,1997-01,-7.19,k
337,1997-02,-7.85,k
338,1997-03,-4.58,k
339,1997-04,-3.38,k
340,1997-05,3.71,k
341,1997-06,12.66,k
342,1997-07,18.36,k
343,1997-08,14.95,k
344,1997-09,10.41,k
345,1997-10,2.31,k
346,1997-11,-2.9,k
347,1997-12,-6.95,k
348,1998-01,-7.69,k
349,1998-02,-12.73,k
350,1998-03,-8.11,k
351,1998-04,, 
352,1998-05,4.85,k
353,1998-06,11.45,k
354,1998-07,16.42,k
355,1998-08,13.1,k
356,1998-09,9.31,k
357,1998-10,3.98,k
358,1998-11,-4.1,k
359,1998-12,-6.18,k
360,1999-01,-13.39,k
361,1999-02,-11.25,k
362,1999-03,-6.45,k
363,1999-04,0.17,k
364,1999-05,4.13,k
365,1999-06,12.97,k
366,1999-07,15.34,k
367,1999-08,12.23,k
368,1999-09,10.68,k
369,1999-10,4.94,k
370,1999-11,2.26,k
371,1999-12,-9.1,k
372,2000-01,-7.35,k
373,2000-02,-8.64,k
374,2000-03,-6.08,k
375,2000-04,0.06,k
376,2000-05,5.58,k
377,2000-06,11.97,k
378,2000-07,16.64,k
379,2000-08,14.29,k
380,2000-09,9.75,k
381,2000-10,7.32,k
382,2000-11,2.08,k
383,2000-12,-4.86,k
384,2001-01,-4.5,k
385,2001-02,-11.92,k
386,2001-03,-9.5,k
387,2001-04,-0.88,k
388,2001-05,5.26,k
389,2001-06,12.91,k
390,2001-07,16.07,k
391,2001-08,13.94,k
392,2001-09,11.28,k
393,2001-10,4.87,k
394,2001-11,-1.66,k
395,2001-12,-7.17,k
396,2002-01,-9.49,k
397,2002-02,-6.51,k
398,2002-03,-7.01,k
399,2002-04,0.86,k
400,2002-05,6.93,k
401,2002-06,15.2,k
402,2002-07,, 
403,2002-08,17.1,k
404,2002-09,9.18,k
405,2002-10,0.27,k
406,2002-11,-6.82,k
407,2002-12,-11.5,k
408,2003-01,-15.78,k
409,2003-02,-6.82,k
410,2003-03,-2.44,k
411,2003-04,-0.84,k
412,2003-05,5.18,k
413,2003-06,12.25,k
414,2003-07,19.6,k
415,2003-08,15.23,k
416,2003-09,9.16,k
417,2003-10,3.21,k
418,2003-11,-1.13,k
419,2003-12,-4.89,k
420,2004-01,-8.89,k
421,2004-02,-9.97,k
422,2004-03,-5.54,k
423,2004-04,-0.87,k
424,2004-05,5.88,k
425,2004-06,11.42,k
426,2004-07,16.55,k
427,2004-08,14.72,k
428,2004-09,9.91,k
429,2004-10,3.84,k
430,2004-11,-3.08,k
431,2004-12,-2.87,k
432,2005-01,-3.92,k
433,2005-02,-7.11,k
434,2005-03,-7.68,k
435,2005-04,0.29,k
436,2005-05,4.24,k
437,2005-06,13.19,k
438,2005-07,17.83,k
439,2005-08,15.76,k
440,2005-09,10.51,k
441,2005-10,5.85,k
442,2005-11,2.34,k
443,2005-12,-5.85,k
444,2006-01,-5.86,k
445,2006-02,-10.13,k
446,2006-03,-10.03,k
447,2006-04,-0.1,k
448,2006-05,6.33,k
449,2006-06,11.75,k
450,2006-07,15.57,k
451,2006-08,17.88,k
452,2006-09,11.04,k
453,2006-10,2.23,k
454,2006-11,-0.85,k
455,2006-12,-0.14,k
456,2007-01,-6.86,k
457,2007-02,-13.21,k
458,2007-03,-3.12,k
459,2007-04,1.49,k
460,2007-05,6.34,k
461,2007-06,13.48,k
462,2007-07,15.54,k
463,2007-08,14.96,k
464,2007-09,9.13,k
465,2007-10,6.41,k
466,2007-11,-1.0,k
467,2007-12,, 
468,2008-01,, 
469,2008-02,-4.36,k
470,2008-03,-5.8,k
471,2008-04,-0.37,k
472,2008-05,5.74,k
473,2008-06,12.19,k
474,2008-07,15.85,k
475,2008-08,12.94,k
476,2008-09,9.24,k
477,2008-10,4.91,k
478,2008-11,-1.44,k
479,2008-12,-1.89,k
480,2009-01,-5.72,k
481,2009-02,-12.08,k
482,2009-03,-5.49,k
483,2009-04,-0.95,k
484,2009-05,7.28,k
485,2009-06,12.37,k
486,2009-07,15.84,k
487,2009-08,16.0,k
488,2009-09,12.05,k
489,2009-10,2.52,k
490,2009-11,0.98,k
491,2009-12,-7.22,k
492,2010-01,-11.92,k
493,2010-02,-16.0,k
494,2010-03,-8.29,k
495,2010-04,0.59,k
496,2010-05,9.03,k
497,2010-06,11.56,k
498,2010-07,16.27,k
499,2010-08,13.81,k
500,2010-09,10.08,k
501,2010-10,4.78,k
502,2010-11,-6.55,k
503,2010-12,-11.64,k
504,2011-01,-11.04,k
505,2011-02,-16.53,k
506,2011-03,-5.68,k
507,2011-04,1.49,k
508,2011-05,5.51,k
509,2011-06,14.43,k
510,2011-07,, 
511,2011-08,15.09,k
512,2011-09,11.87,k
513,2011-10,6.28,k
514,2011-11,3.29,k
515,2011-12,0.26,k
516,2012-01,-7.23,k
517,2012-02,-12.62,k
518,2012-03,-2.64,k
519,2012-04,-0.97,k
520,2012-05,5.66,k
521,2012-06,11.45,k
522,2012-07,15.11,k
523,2012-08,14.66,k
524,2012-09,9.94,k
525,2012-10,3.69,k
526,2012-11,1.43,k
527,2012-12,-10.66,k
528,2013-01,-8.92,k
529,2013-02,-7.92,k
530,2013-03,-10.86,k
531,2013-04,-1.45,k
532,2013-05,8.25,k
533,2013-06,14.84,k
534,2013-07,15.62,k
535,2013-08,15.66,k
536,2013-09,11.83,k
537,2013-10,4.61,k
538,2013-11,0.09,k
539,2013-12,-1.68,k
540,2014-01,-9.66,k
541,2014-02,, 
542,2014-03,, 
543,2014-04,, 
544,2014-05,, 
545,2014-06,, 
546,2014-07,, 
547,2014-08,, 
548,2014-09,, 
549,2014-10,, 
550,2014-11,, 
551,2014-12,, 
