,Date [YYYY-MM],Temperature [°C],QCFLAG
105,1970-10,-1.24,k
106,1970-11,-10.64,k
107,1970-12,-13.11,k
108,1971-01,-15.62,k
109,1971-02,-17.4,k
110,1971-03,-14.23,k
111,1971-04,-6.58,k
112,1971-05,1.7,k
113,1971-06,8.49,k
114,1971-07,11.09,k
115,1971-08,10.31,k
116,1971-09,3.17,k
117,1971-10,-3.51,k
118,1971-11,, 
119,1971-12,, 
120,1972-01,-11.0,k
121,1972-02,-13.85,k
122,1972-03,-7.79,k
123,1972-04,-4.31,k
124,1972-05,1.56,k
125,1972-06,12.2,k
126,1972-07,15.53,k
127,1972-08,11.17,k
128,1972-09,3.92,k
129,1972-10,-2.3,k
130,1972-11,-9.67,k
131,1972-12,-5.51,k
132,1973-01,-10.92,k
133,1973-02,-13.58,k
134,1973-03,-8.98,k
135,1973-04,-3.81,k
136,1973-05,2.56,k
137,1973-06,11.02,k
138,1973-07,15.73,k
139,1973-08,8.64,k
140,1973-09,1.36,k
141,1973-10,, 
142,1973-11,, 
143,1973-12,, 
144,1975-01,, 
145,1975-02,, 
146,1975-03,, 
147,1975-04,, 
148,1975-05,, 
149,1975-06,7.0,k
150,1975-07,9.85,k
151,1975-08,7.62,k
152,1975-09,4.8,k
153,1975-10,-2.81,k
154,1975-11,-6.82,k
155,1975-12,-14.61,k
156,1976-01,-18.43,k
157,1976-02,-11.96,k
158,1976-03,-10.66,k
159,1976-04,-4.05,k
160,1976-05,4.7,k
161,1976-06,7.38,k
162,1976-07,11.68,k
163,1976-08,9.7,k
164,1976-09,1.33,k
165,1976-10,-4.5,k
166,1976-11,-9.94,k
167,1976-12,-12.7,k
168,1978-01,-15.84,k
169,1978-02,-16.27,k
170,1978-03,, 
171,1978-04,, 
172,1978-05,, 
173,1978-06,, 
174,1978-07,, 
175,1978-08,, 
176,1978-09,, 
177,1978-10,, 
178,1978-11,, 
179,1978-12,, 
180,1980-01,-14.49,E
181,1980-02,-15.47,E
182,1980-03,-9.77,E
183,1980-04,-1.04,E
184,1980-05,2.45,E
185,1980-06,13.38,E
186,1980-07,12.41,E
187,1980-08,10.31,E
188,1980-09,5.59,E
189,1980-10,-2.91,E
190,1980-11,-11.2,E
191,1980-12,-14.26,E
192,1981-01,-12.34,E
193,1981-02,-13.9,E
194,1981-03,-13.24,E
195,1981-04,-3.93,E
196,1981-05,3.99,E
197,1981-06,6.71,E
198,1981-07,13.18,E
199,1981-08,9.21,E
200,1981-09,4.84,E
201,1981-10,-0.18,E
202,1981-11,-7.46,E
203,1981-12,-17.27,E
204,1982-01,-16.47,E
205,1982-02,-9.25,E
206,1982-03,-6.77,E
207,1982-04,-2.19,E
208,1982-05,2.82,E
209,1982-06,5.31,E
210,1982-07,13.45,E
211,1982-08,9.77,E
212,1982-09,4.42,E
213,1982-10,-1.9,E
214,1982-11,-5.36,E
215,1982-12,-9.45,E
216,1983-01,-10.1,E
217,1983-02,-11.9,E
218,1983-03,-7.12,E
219,1983-04,0.09,E
220,1983-05,4.78,E
221,1983-06,9.47,E
222,1983-07,13.01,E
223,1983-08,8.9,E
224,1983-09,7.04,E
225,1983-10,-1.22,E
226,1983-11,-13.01,E
227,1983-12,-14.55,E
228,1984-01,-12.87,E
229,1984-02,-7.64,E
230,1984-03,-9.18,E
231,1984-04,-1.33,E
232,1984-05,7.56,E
233,1984-06,10.39,E
234,1984-07,10.72,E
235,1984-08,9.51,E
236,1984-09,4.07,E
237,1984-10,-2.21,E
238,1984-11,-9.62,E
239,1984-12,-6.89,E
240,1985-01,-19.17,E
241,1985-02,-20.52,E
242,1985-03,-6.9,E
243,1985-04,-4.6,E
244,1985-05,1.3,E
245,1985-06,9.86,E
246,1985-07,13.6,E
247,1985-08,11.25,E
248,1985-09,5.44,E
249,1985-10,-0.59,E
250,1985-11,-7.32,E
251,1985-12,-18.01,E
252,1986-01,-15.58,E
253,1986-02,-13.73,E
254,1986-03,-5.11,E
255,1986-04,-3.96,E
256,1986-05,3.83,E
257,1986-06,13.1,E
258,1986-07,12.55,E
259,1986-08,8.42,E
260,1986-09,2.09,E
261,1986-10,0.08,E
262,1986-11,-4.43,E
263,1986-12,-17.3,E
264,1987-01,-17.38,E
265,1987-02,-14.93,E
266,1987-03,-9.54,E
267,1987-04,-3.73,E
268,1987-05,2.96,E
269,1987-06,8.93,E
270,1987-07,10.86,E
271,1987-08,7.94,E
272,1987-09,5.21,E
273,1987-10,4.27,E
274,1987-11,-9.71,E
275,1987-12,-14.53,E
276,1988-01,-12.13,E
277,1988-02,-11.88,E
278,1988-03,-7.87,E
279,1988-04,-4.91,E
280,1988-05,3.98,E
281,1988-06,11.52,E
282,1988-07,15.19,E
283,1988-08,10.61,E
284,1988-09,6.51,E
285,1988-10,-1.47,E
286,1988-11,-11.3,E
287,1988-12,-14.45,E
288,1989-01,-9.31,E
289,1989-02,-8.83,E
290,1989-03,-3.47,E
291,1989-04,1.58,E
292,1989-05,5.93,E
293,1989-06,11.84,E
294,1989-07,12.49,E
295,1989-08,11.38,E
296,1989-09,5.59,E
297,1989-10,-1.76,E
298,1989-11,-5.25,E
299,1989-12,-11.9,E
300,1990-01,-14.77,E
301,1990-02,-4.28,E
302,1990-03,-6.61,E
303,1990-04,-0.05,E
304,1990-05,3.3,E
305,1990-06,9.46,E
306,1990-07,12.55,E
307,1990-08,11.17,E
308,1990-09,4.65,E
309,1990-10,-0.76,E
310,1990-11,-9.61,E
311,1990-12,-6.31,E
312,1991-01,-11.58,E
313,1991-02,-13.66,E
314,1991-03,-8.49,E
315,1991-04,-1.36,E
316,1991-05,2.26,E
317,1991-06,9.69,E
318,1991-07,12.36,E
319,1991-08,11.47,E
320,1991-09,3.58,E
321,1991-10,-0.55,E
322,1991-11,-5.17,E
323,1991-12,-8.53,E
324,1992-01,-8.49,E
325,1992-02,-7.3,E
326,1992-03,-4.04,E
327,1992-04,-4.71,E
328,1992-05,5.95,E
329,1992-06,11.88,E
330,1992-07,10.6,E
331,1992-08,8.17,E
332,1992-09,7.54,E
333,1992-10,-8.14,E
334,1992-11,-9.92,E
335,1992-12,-5.66,E
336,1993-01,-9.65,E
337,1993-02,-9.73,E
338,1993-03,-7.49,E
339,1993-04,-3.2,E
340,1993-05,4.02,E
341,1993-06,6.06,E
342,1993-07,13.7,E
343,1993-08,10.4,E
344,1993-09,2.15,E
345,1993-10,-4.67,E
346,1993-11,-6.05,E
347,1993-12,-10.39,E
348,1994-01,-14.43,E
349,1994-02,-12.32,E
350,1994-03,-6.96,E
351,1994-04,0.48,E
352,1994-05,2.35,E
353,1994-06,9.36,E
354,1994-07,13.16,E
355,1994-08,11.55,E
356,1994-09,4.69,E
357,1994-10,-2.2,E
358,1994-11,-8.38,E
359,1994-12,-6.37,E
360,1995-01,-9.42,E
361,1995-02,-8.64,E
362,1995-03,-4.72,E
363,1995-04,-2.35,E
364,1995-05,2.62,E
365,1995-06,11.26,E
366,1995-07,10.97,E
367,1995-08,10.25,E
368,1995-09,5.23,E
369,1995-10,-2.06,E
370,1995-11,-11.19,E
371,1995-12,-15.36,E
372,1996-01,-8.94,E
373,1996-02,-13.24,E
374,1996-03,-5.47,E
375,1996-04,-3.96,E
376,1996-05,0.52,E
377,1996-06,8.35,E
378,1996-07,11.67,E
379,1996-08,13.11,E
380,1996-09,4.47,E
381,1996-10,0.47,E
382,1996-11,-6.45,E
383,1996-12,-11.59,E
384,1997-01,-13.25,E
385,1997-02,-11.87,E
386,1997-03,-6.69,E
387,1997-04,-6.11,E
388,1997-05,2.39,E
389,1997-06,10.64,E
390,1997-07,14.37,E
391,1997-08,12.65,E
392,1997-09,6.83,E
393,1997-10,-2.29,E
394,1997-11,-8.08,E
395,1997-12,-9.77,E
396,1998-01,-11.93,E
397,1998-02,-18.81,E
398,1998-03,-9.64,E
399,1998-04,-4.29,E
400,1998-05,2.65,E
401,1998-06,7.62,E
402,1998-07,14.45,E
403,1998-08,9.6,E
404,1998-09,4.67,E
405,1998-10,-1.16,E
406,1998-11,-10.46,E
407,1998-12,-10.47,E
408,1999-01,-15.72,E
409,1999-02,-13.56,E
410,1999-03,-7.28,E
411,1999-04,-0.93,E
412,1999-05,1.2,E
413,1999-06,12.78,E
414,1999-07,13.54,E
415,1999-08,8.85,E
416,1999-09,7.87,E
417,1999-10,0.91,E
418,1999-11,-4.62,E
419,1999-12,-13.51,E
420,2000-01,-10.91,E
421,2000-02,-10.01,E
422,2000-03,-6.85,E
423,2000-04,-1.78,E
424,2000-05,4.35,E
425,2000-06,9.78,E
426,2000-07,14.06,E
427,2000-08,11.21,E
428,2000-09,6.51,E
429,2000-10,3.28,E
430,2000-11,-2.59,E
431,2000-12,-10.79,E
432,2001-01,-7.07,E
433,2001-02,-13.05,E
434,2001-03,-11.35,E
435,2001-04,-2.44,E
436,2001-05,3.04,E
437,2001-06,12.42,E
438,2001-07,13.25,E
439,2001-08,10.84,E
440,2001-09,7.78,E
441,2001-10,-1.5,E
442,2001-11,-8.41,E
443,2001-12,-11.17,E
444,2002-01,-12.47,E
445,2002-02,-10.16,E
446,2002-03,-6.9,E
447,2002-04,1.56,E
448,2002-05,5.69,E
449,2002-06,11.79,E
450,2002-07,14.52,E
451,2002-08,11.97,E
452,2002-09,4.41,E
453,2002-10,-3.14,E
454,2002-11,-10.54,E
455,2002-12,-13.4,E
456,2003-01,-17.75,E
457,2003-02,-6.79,E
458,2003-03,-4.91,E
459,2003-04,-1.76,E
460,2003-05,5.61,E
461,2003-06,8.64,E
462,2003-07,16.69,E
463,2003-08,10.78,E
464,2003-09,5.66,E
465,2003-10,-0.82,E
466,2003-11,-4.39,E
467,2003-12,-11.11,E
468,2004-01,-10.82,E
469,2004-02,-12.03,E
470,2004-03,-6.25,E
471,2004-04,-0.37,E
472,2004-05,4.5,E
473,2004-06,8.99,E
474,2004-07,16.21,E
475,2004-08,11.62,E
476,2004-09,6.18,E
477,2004-10,-0.58,E
478,2004-11,-8.42,E
479,2004-12,-7.11,E
480,2005-01,-8.38,E
481,2005-02,-9.67,E
482,2005-03,-8.71,E
483,2005-04,-0.73,E
484,2005-05,3.08,E
485,2005-06,11.69,E
486,2005-07,14.93,E
487,2005-08,12.26,E
488,2005-09,5.97,E
489,2005-10,1.28,E
490,2005-11,-2.3,E
491,2005-12,-10.45,E
492,2006-01,-10.09,E
493,2006-02,-12.59,E
494,2006-03,-9.81,E
495,2006-04,0.91,E
496,2006-05,5.61,E
497,2006-06,11.63,E
498,2006-07,12.51,E
499,2006-08,13.52,E
500,2006-09,5.35,E
501,2006-10,-2.06,E
502,2006-11,-6.09,E
503,2006-12,-5.94,E
504,2007-01,-12.13,E
505,2007-02,-16.23,E
506,2007-03,-2.56,E
507,2007-04,-1.32,E
508,2007-05,3.76,E
509,2007-06,10.43,E
510,2007-07,12.74,E
511,2007-08,12.1,E
512,2007-09,5.24,E
513,2007-10,2.7,E
514,2007-11,-6.43,E
515,2007-12,-4.26,E
516,2008-01,-8.73,E
517,2008-02,-9.55,E
518,2008-03,-7.84,E
519,2008-04,-2.93,E
520,2008-05,3.01,E
521,2008-06,9.62,E
522,2008-07,12.31,E
523,2008-08,8.55,E
524,2008-09,3.98,E
525,2008-10,-0.47,E
526,2008-11,-7.58,E
527,2008-12,-5.83,E
528,2009-01,-12.02,E
529,2009-02,-13.32,E
530,2009-03,-7.95,E
531,2009-04,-3.7,E
532,2009-05,5.81,E
533,2009-06,8.93,E
534,2009-07,11.92,E
535,2009-08,12.16,E
536,2009-09,6.63,E
537,2009-10,-3.99,E
538,2009-11,-3.48,E
539,2009-12,-11.78,E
540,2010-01,-14.4,E
541,2010-02,-16.78,E
542,2010-03,-11.67,E
543,2010-04,-0.57,E
544,2010-05,6.1,E
545,2010-06,8.65,E
546,2010-07,14.1,E
547,2010-08,10.22,E
548,2010-09,5.87,E
549,2010-10,0.62,E
550,2010-11,-11.81,E
551,2010-12,-13.81,E
552,2011-01,-13.56,E
553,2011-02,-17.95,E
554,2011-03,-7.5,E
555,2011-04,1.06,E
556,2011-05,4.8,E
557,2011-06,11.92,E
558,2011-07,14.44,E
559,2011-08,10.06,E
560,2011-09,7.83,E
561,2011-10,1.77,E
562,2011-11,-3.5,E
563,2011-12,-5.47,E
564,2012-01,-12.21,E
565,2012-02,-15.39,E
566,2012-03,-6.65,E
567,2012-04,-3.42,E
568,2012-05,4.05,E
569,2012-06,8.95,E
570,2012-07,11.6,E
571,2012-08,10.31,E
572,2012-09,5.49,E
573,2012-10,-0.78,E
574,2012-11,-5.5,E
575,2012-12,-14.11,E
576,2013-01,-11.35,E
577,2013-02,-9.4,E
578,2013-03,-13.7,E
579,2013-04,-2.56,E
580,2013-05,7.48,E
581,2013-06,13.09,E
582,2013-07,13.0,E
583,2013-08,12.56,E
584,2013-09,8.16,E
585,2013-10,-1.18,E
586,2013-11,-7.65,E
587,2013-12,-9.02,E
588,2014-01,-14.02,E
589,2014-02,-5.26,E
590,2014-03,-5.15,E
591,2014-04,-1.76,E
592,2014-05,2.51,E
593,2014-06,8.86,E
594,2014-07,16.14,E
595,2014-08,12.05,E
596,2014-09,5.58,E
597,2014-10,-2.32,E
598,2014-11,-8.16,E
599,2014-12,-9.42,E
600,2015-01,-14.27,E
601,2015-02,-8.96,E
602,2015-03,-4.06,E
603,2015-04,-0.47,E
604,2015-05,4.91,E
605,2015-06,8.48,E
606,2015-07,9.95,E
607,2015-08,12.26,E
608,2015-09,8.02,E
609,2015-10,-0.73,E
610,2015-11,-3.89,E
611,2015-12,-9.97,E
612,2016-01,-16.79,E
613,2016-02,-7.79,E
614,2016-03,-5.27,E
615,2016-04,-0.13,E
616,2016-05,6.97,E
617,2016-06,9.95,E
618,2016-07,14.71,E
619,2016-08,10.28,E
620,2016-09,7.4,E
621,2016-10,0.81,E
622,2016-11,-6.47,E
623,2016-12,-9.12,E
624,2017-01,-10.85,E
625,2017-02,-11.22,E
626,2017-03,-7.61,E
627,2017-04,-4.5,E
628,2017-05,1.0,E
629,2017-06,7.67,E
630,2017-07,13.45,E
631,2017-08,10.05,E
632,2017-09,5.79,E
633,2017-10,-0.55,E
634,2017-11,-6.95,E
635,2017-12,-11.42,E
636,2018-01,-12.11,E
637,2018-02,-13.35,E
638,2018-03,-11.84,E
639,2018-04,-1.7,E
640,2018-05,7.66,E
641,2018-06,9.0,E
642,2018-07,18.0,E
643,2018-08,11.96,E
644,2018-09,6.94,E
645,2018-10,-1.49,E
646,2018-11,-2.3,E
647,2018-12,-8.85,E
648,2019-01,-14.09,E
649,2019-02,-13.45,E
650,2019-03,-8.97,E
651,2019-04,0.46,E
652,2019-05,3.29,E
653,2019-06,9.29,E
654,2019-07,11.5,E
655,2019-08,10.63,E
656,2019-09,6.21,E
657,2019-10,-3.95,E
658,2019-11,-9.82,E
659,2019-12,-6.97,E
660,2020-01,-11.42,E
661,2020-02,-10.07,E
662,2020-03,-7.54,E
663,2020-04,-3.72,E
664,2020-05,2.6,E
665,2020-06,12.21,E
666,2020-07,13.74,E
667,2020-08,11.67,E
668,2020-09,6.75,E
669,2020-10,1.54,E
670,2020-11,-2.37,E
671,2020-12,-6.99,E
672,2021-01,-13.56,E
673,2021-02,-13.42,E
674,2021-03,-6.99,E
675,2021-04,-1.27,E
676,2021-05,2.09,E
677,2021-06,, 
678,2021-07,, 
679,2021-08,, 
680,2021-09,, 
681,2021-10,, 
682,2021-11,, 
683,2021-12,, 
