,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-11.35,E
167,1972-12,-3.24,E
168,1973-01,-8.4,E
169,1973-02,-13.11,E
170,1973-03,-7.47,E
171,1973-04,-2.05,E
172,1973-05,4.08,E
173,1973-06,12.62,E
174,1973-07,17.64,E
175,1973-08,10.8,E
176,1973-09,3.43,E
177,1973-10,-4.77,E
178,1973-11,-11.33,E
179,1973-12,-18.35,E
180,1974-01,-10.39,E
181,1974-02,-8.79,E
182,1974-03,-3.54,E
183,1974-04,-1.39,E
184,1974-05,2.56,E
185,1974-06,12.5,E
186,1974-07,15.86,E
187,1974-08,12.45,E
188,1974-09,9.18,E
189,1974-10,-0.25,E
190,1974-11,-6.9,E
191,1974-12,-5.34,E
192,1975-01,-14.47,E
193,1975-02,-9.94,E
194,1975-03,-3.33,E
195,1975-04,-2.73,E
196,1975-05,4.97,E
197,1975-06,8.04,E
198,1975-07,11.61,E
199,1975-08,9.54,E
200,1975-09,7.51,E
201,1975-10,-0.04,E
202,1975-11,-4.87,E
203,1975-12,-12.99,E
204,1976-01,-20.19,E
205,1976-02,-11.16,E
206,1976-03,-9.37,E
207,1976-04,-1.81,E
208,1976-05,5.49,E
209,1976-06,8.38,E
210,1976-07,12.96,E
211,1976-08,11.35,E
212,1976-09,3.81,E
213,1976-10,-2.24,E
214,1976-11,-9.08,E
215,1976-12,-12.35,E
216,1977-01,-14.6,E
217,1977-02,-14.47,E
218,1977-03,-10.05,E
219,1977-04,-4.01,E
220,1977-05,2.61,E
221,1977-06,8.52,E
222,1977-07,13.66,E
223,1977-08,10.88,E
224,1977-09,5.07,E
225,1977-10,-2.14,E
226,1977-11,-5.16,E
227,1977-12,-10.55,E
228,1978-01,-17.15,E
229,1978-02,-14.58,E
230,1978-03,-8.99,E
231,1978-04,-4.53,E
232,1978-05,4.13,E
233,1978-06,10.04,E
234,1978-07,12.01,E
235,1978-08,9.8,E
236,1978-09,5.55,E
237,1978-10,-0.69,E
238,1978-11,-8.02,E
239,1978-12,-17.47,E
240,1979-01,-18.91,E
241,1979-02,-14.6,E
242,1979-03,-7.81,E
243,1979-04,-3.88,E
244,1979-05,4.47,E
245,1979-06,11.44,E
246,1979-07,14.42,E
247,1979-08,12.25,E
248,1979-09,7.01,E
249,1979-10,-2.81,E
250,1979-11,-6.76,E
251,1979-12,-9.36,E
252,1980-01,-15.93,E
253,1980-02,-16.59,E
254,1980-03,-10.73,E
255,1980-04,-0.39,E
256,1980-05,2.94,E
257,1980-06,13.5,E
258,1980-07,12.57,E
259,1980-08,10.96,E
260,1980-09,6.31,E
261,1980-10,-0.83,E
262,1980-11,-12.0,E
263,1980-12,-15.64,E
264,1981-01,-15.65,E
265,1981-02,-15.39,E
266,1981-03,-14.83,E
267,1981-04,-3.84,E
268,1981-05,3.24,E
269,1981-06,7.42,E
270,1981-07,14.14,E
271,1981-08,10.33,E
272,1981-09,5.89,E
273,1981-10,0.75,E
274,1981-11,-6.61,E
275,1981-12,-20.11,E
276,1982-01,-17.44,E
277,1982-02,-9.24,E
278,1982-03,-7.19,E
279,1982-04,-1.7,E
280,1982-05,3.55,E
281,1982-06,6.12,E
282,1982-07,14.53,E
283,1982-08,10.65,E
284,1982-09,6.02,E
285,1982-10,-0.47,E
286,1982-11,-5.02,E
287,1982-12,-8.73,E
288,1983-01,-11.48,E
289,1983-02,-11.59,E
290,1983-03,-7.52,E
291,1983-04,0.56,E
292,1983-05,5.45,E
293,1983-06,10.49,E
294,1983-07,14.1,E
295,1983-08,10.15,E
296,1983-09,7.99,E
297,1983-10,0.47,E
298,1983-11,-14.07,E
299,1983-12,-18.69,E
300,1984-01,-15.25,E
301,1984-02,-5.95,E
302,1984-03,-9.65,E
303,1984-04,-1.32,E
304,1984-05,7.94,E
305,1984-06,11.29,E
306,1984-07,11.76,E
307,1984-08,10.54,E
308,1984-09,4.79,E
309,1984-10,-1.07,E
310,1984-11,-10.09,E
311,1984-12,-6.71,E
312,1985-01,-20.64,E
313,1985-02,-22.55,E
314,1985-03,-6.6,E
315,1985-04,-4.38,E
316,1985-05,1.84,E
317,1985-06,10.01,E
318,1985-07,14.34,E
319,1985-08,12.31,E
320,1985-09,6.81,E
321,1985-10,1.01,E
322,1985-11,-7.09,E
323,1985-12,-19.3,E
324,1986-01,-18.4,E
325,1986-02,-14.06,E
326,1986-03,-4.65,E
327,1986-04,-3.64,E
328,1986-05,4.89,E
329,1986-06,13.76,E
330,1986-07,13.55,E
331,1986-08,9.65,E
332,1986-09,3.72,E
333,1986-10,1.78,E
334,1986-11,-3.16,E
335,1986-12,-19.39,E
336,1987-01,-19.17,E
337,1987-02,-16.47,E
338,1987-03,-11.25,E
339,1987-04,-4.01,E
340,1987-05,3.54,E
341,1987-06,9.73,E
342,1987-07,11.45,E
343,1987-08,8.75,E
344,1987-09,6.29,E
345,1987-10,5.78,E
346,1987-11,-7.66,E
347,1987-12,-16.24,E
348,1988-01,-13.64,E
349,1988-02,-14.29,E
350,1988-03,-8.77,E
351,1988-04,-5.13,E
352,1988-05,4.05,E
353,1988-06,12.09,E
354,1988-07,16.42,E
355,1988-08,11.5,E
356,1988-09,7.45,E
357,1988-10,0.6,E
358,1988-11,-11.03,E
359,1988-12,-16.94,E
360,1989-01,-9.39,E
361,1989-02,-8.96,E
362,1989-03,-3.28,E
363,1989-04,2.63,E
364,1989-05,6.71,E
365,1989-06,13.13,E
366,1989-07,13.98,E
367,1989-08,12.11,E
368,1989-09,6.93,E
369,1989-10,-0.1,E
370,1989-11,-4.18,E
371,1989-12,-12.0,E
372,1990-01,-16.49,E
373,1990-02,-3.19,E
374,1990-03,-6.85,E
375,1990-04,0.23,E
376,1990-05,3.96,E
377,1990-06,10.36,E
378,1990-07,13.51,E
379,1990-08,12.03,E
380,1990-09,5.65,E
381,1990-10,0.41,E
382,1990-11,-8.04,E
383,1990-12,-5.7,E
384,1991-01,-11.08,E
385,1991-02,-13.56,E
386,1991-03,-9.79,E
387,1991-04,-1.24,E
388,1991-05,3.29,E
389,1991-06,10.73,E
390,1991-07,13.06,E
391,1991-08,12.25,E
392,1991-09,5.09,E
393,1991-10,0.86,E
394,1991-11,-5.16,E
395,1991-12,-8.66,E
396,1992-01,-8.85,E
397,1992-02,-6.97,E
398,1992-03,-3.5,E
399,1992-04,-4.26,E
400,1992-05,6.44,E
401,1992-06,12.71,E
402,1992-07,11.57,E
403,1992-08,9.53,E
404,1992-09,8.9,E
405,1992-10,-6.22,E
406,1992-11,-10.76,E
407,1992-12,-5.1,E
408,1993-01,-10.1,E
409,1993-02,-9.8,E
410,1993-03,-8.21,E
411,1993-04,-3.59,E
412,1993-05,4.08,E
413,1993-06,7.1,E
414,1993-07,14.41,E
415,1993-08,11.58,E
416,1993-09,3.16,E
417,1993-10,-2.44,E
418,1993-11,-4.43,E
419,1993-12,-10.36,E
420,1994-01,-16.71,E
421,1994-02,-11.79,E
422,1994-03,-6.63,E
423,1994-04,1.15,E
424,1994-05,3.07,E
425,1994-06,9.94,E
426,1994-07,14.1,E
427,1994-08,12.36,E
428,1994-09,5.29,E
429,1994-10,-0.61,E
430,1994-11,-7.14,E
431,1994-12,-5.76,E
432,1995-01,-10.31,E
433,1995-02,-8.4,E
434,1995-03,-3.96,E
435,1995-04,-2.6,E
436,1995-05,2.98,E
437,1995-06,12.08,E
438,1995-07,12.14,E
439,1995-08,11.09,E
440,1995-09,6.28,E
441,1995-10,-0.84,E
442,1995-11,-12.62,E
443,1995-12,-16.68,E
444,1996-01,-8.45,E
445,1996-02,-13.28,E
446,1996-03,-6.37,E
447,1996-04,-4.37,E
448,1996-05,0.63,E
449,1996-06,8.64,E
450,1996-07,12.44,E
451,1996-08,13.56,E
452,1996-09,5.84,E
453,1996-10,1.81,E
454,1996-11,-5.95,E
455,1996-12,-13.2,E
456,1997-01,-14.09,E
457,1997-02,-12.45,E
458,1997-03,-7.01,E
459,1997-04,-7.02,E
460,1997-05,3.0,E
461,1997-06,10.53,E
462,1997-07,14.83,E
463,1997-08,13.97,E
464,1997-09,8.3,E
465,1997-10,-0.85,E
466,1997-11,-7.91,E
467,1997-12,-10.26,E
468,1998-01,-13.15,E
469,1998-02,-21.98,E
470,1998-03,-11.21,E
471,1998-04,-5.68,E
472,1998-05,3.1,E
473,1998-06,8.07,E
474,1998-07,15.28,E
475,1998-08,10.29,E
476,1998-09,5.54,E
477,1998-10,0.31,E
478,1998-11,-11.62,E
479,1998-12,-10.49,E
480,1999-01,-19.02,E
481,1999-02,-14.76,E
482,1999-03,-7.6,E
483,1999-04,-1.08,E
484,1999-05,1.32,E
485,1999-06,13.48,E
486,1999-07,14.43,E
487,1999-08,9.82,E
488,1999-09,8.7,E
489,1999-10,2.35,k
490,1999-11,-3.49,k
491,1999-12,-15.18,k
492,2004-01,-11.47,k
493,2004-02,-13.3,k
494,2004-03,-6.24,k
495,2004-04,-0.48,k
496,2004-05,4.82,k
497,2004-06,9.63,k
498,2004-07,17.42,k
499,2004-08,12.16,k
500,2004-09,7.36,k
501,2004-10,0.92,k
502,2004-11,-7.25,k
503,2004-12,-5.98,k
504,2005-01,-8.71,k
505,2005-02,-8.65,k
506,2005-03,-10.11,k
507,2005-04,-0.63,k
508,2005-05,3.35,k
509,2005-06,12.02,k
510,2005-07,15.05,k
511,2005-08,12.92,k
512,2005-09,6.61,k
513,2005-10,3.19,k
514,2005-11,-1.53,k
515,2005-12,-10.77,k
516,2008-01,-8.13,k
517,2008-02,-9.83,k
518,2008-03,-9.41,k
519,2008-04,-3.16,k
520,2008-05,2.99,k
521,2008-06,9.57,k
522,2008-07,12.97,k
523,2008-08,9.51,k
524,2008-09,5.89,k
525,2008-10,1.1,k
526,2008-11,-7.17,k
527,2008-12,-4.9,k
528,2009-01,-10.61,k
529,2009-02,-13.93,k
530,2009-03,-7.5,k
531,2009-04,-2.34,k
532,2009-05,5.85,k
533,2009-06,9.77,k
534,2009-07,12.75,k
535,2009-08,12.96,k
536,2009-09,8.37,k
537,2009-10,-0.69,k
538,2009-11,-2.56,k
539,2009-12,-10.96,k
540,2010-01,-13.82,k
541,2010-02,-16.9,k
542,2010-03,-11.54,k
543,2010-04,0.73,k
544,2010-05,6.71,k
545,2010-06,9.22,k
546,2010-07,15.14,k
547,2010-08,10.92,k
548,2010-09,7.4,k
549,2010-10,2.35,k
550,2010-11,-10.4,k
551,2010-12,-13.24,k
552,2012-01,-12.31,k
553,2012-02,-13.87,k
554,2012-03,-6.25,k
555,2012-04,-2.69,k
556,2012-05,5.4,k
557,2012-06,10.06,k
558,2012-07,12.73,k
559,2012-08,10.88,k
560,2012-09,6.76,k
561,2012-10,0.87,k
562,2012-11,-3.89,k
563,2012-12,-14.38,k
564,2013-01,-10.22,k
565,2013-02,-10.19,k
566,2013-03,-14.32,k
567,2013-04,-1.51,k
568,2013-05,8.71,k
569,2013-06,15.11,k
570,2013-07,14.62,k
571,2013-08,13.86,k
572,2013-09,8.7,k
573,2013-10,0.39,k
574,2013-11,-5.7,k
575,2013-12,-8.96,k
576,2014-01,-15.55,k
577,2014-02,, 
578,2014-03,, 
579,2014-04,, 
580,2014-05,, 
581,2014-06,, 
582,2014-07,, 
583,2014-08,, 
584,2014-09,, 
585,2014-10,, 
586,2014-11,, 
587,2014-12,, 
