,Date [YYYY-MM],Temperature [°C],QCFLAG
116,1951-09,5.2,r
117,1951-10,-7.68,r
118,1951-11,, 
119,1951-12,, 
120,1952-01,, 
121,1952-02,, 
122,1952-03,-29.81,r
123,1952-04,-16.46,r
124,1952-05,-3.52,r
125,1952-06,, 
126,1952-07,, 
127,1952-08,, 
128,1952-09,, 
129,1952-10,, 
130,1952-11,-33.31,r
131,1952-12,-37.82,r
132,1953-01,, 
133,1953-02,, 
134,1953-03,, 
135,1953-04,-9.4,r
136,1953-05,0.53,r
137,1953-06,, 
138,1953-07,16.09,r
139,1953-08,7.74,r
140,1953-09,-0.39,r
141,1953-10,-13.4,r
142,1953-11,-24.66,r
143,1953-12,, 
144,1954-01,-40.96,r
145,1954-02,-36.65,r
146,1954-03,-26.21,r
147,1954-04,-13.48,r
148,1954-05,-5.2,r
149,1954-06,11.27,r
150,1954-07,12.52,r
151,1954-08,11.77,r
152,1954-09,-0.56,r
153,1954-10,-10.0,r
154,1954-11,-30.93,r
155,1954-12,-31.45,r
156,1955-01,-27.1,r
157,1955-02,-39.17,r
158,1955-03,-31.13,r
159,1955-04,-16.94,r
160,1955-05,-4.01,r
161,1955-06,9.82,r
162,1955-07,13.7,r
163,1955-08,10.28,r
164,1955-09,1.15,r
165,1955-10,-14.67,r
166,1955-11,-34.96,r
167,1955-12,-43.61,r
168,1956-01,-40.38,r
169,1956-02,-29.66,r
170,1956-03,-24.96,r
171,1956-04,-18.9,r
172,1956-05,-6.71,r
173,1956-06,13.22,r
174,1956-07,14.93,r
175,1956-08,7.05,r
176,1956-09,3.01,r
177,1956-10,-17.4,r
178,1956-11,-22.75,r
179,1956-12,-26.79,r
180,1957-01,-33.86,r
181,1957-02,-36.18,r
182,1957-03,-27.61,r
183,1957-04,-16.59,r
184,1957-05,-2.36,r
185,1957-06,10.6,r
186,1957-07,12.57,r
187,1957-08,9.33,r
188,1957-09,-3.22,r
189,1957-10,-16.83,r
190,1957-11,-37.25,r
191,1957-12,-41.66,r
192,1958-01,-39.93,r
193,1958-02,-37.6,r
194,1958-03,-33.8,r
195,1958-04,-18.65,r
196,1958-05,-5.47,r
197,1958-06,4.96,r
198,1958-07,15.89,r
199,1958-08,8.76,r
200,1958-09,1.92,r
201,1958-10,-15.88,r
202,1958-11,-37.28,r
203,1958-12,-43.37,r
204,1959-01,-42.42,S
205,1959-02,-32.57,S
206,1959-03,, 
207,1959-04,, 
208,1959-05,, 
209,1959-06,, 
210,1959-07,12.94,r
211,1959-08,10.89,r
212,1959-09,3.45,r
213,1959-10,-11.77,r
214,1959-11,-25.67,r
215,1959-12,-35.44,r
216,1960-01,-41.43,r
217,1960-02,-39.9,r
218,1960-03,-30.76,r
219,1960-04,-14.4,r
220,1960-05,-2.27,r
221,1960-06,12.03,r
222,1960-07,11.58,r
223,1960-08,8.58,r
224,1960-09,1.44,r
225,1960-10,-16.37,r
226,1960-11,, 
227,1960-12,-32.57,r
228,1961-01,-45.23,r
229,1961-02,-34.59,r
230,1961-03,-25.65,r
231,1961-04,-16.32,r
232,1961-05,-4.26,r
233,1961-06,7.88,r
234,1961-07,13.26,r
235,1961-08,6.0,r
236,1961-09,4.59,r
237,1961-10,-13.72,r
238,1961-11,-29.07,r
239,1961-12,-38.46,r
240,1962-01,-35.99,r
241,1962-02,-34.99,r
242,1962-03,-27.69,r
243,1962-04,-14.17,r
244,1962-05,-4.96,r
245,1962-06,5.98,r
246,1962-07,12.74,r
247,1962-08,9.89,r
248,1962-09,2.29,r
249,1962-10,-11.56,r
250,1962-11,-36.17,r
251,1962-12,-41.75,r
252,1963-01,-37.85,r
253,1963-02,-33.8,r
254,1963-03,-25.37,r
255,1963-04,-18.35,r
256,1963-05,-7.38,r
257,1963-06,6.02,r
258,1963-07,13.25,S
259,1963-08,9.72,r
260,1963-09,0.85,r
261,1963-10,-12.97,r
262,1963-11,-28.98,r
263,1963-12,-37.45,r
264,1964-01,-38.32,r
265,1964-02,-21.39,r
266,1964-03,-32.37,r
267,1964-04,-16.83,r
268,1964-05,-4.86,r
269,1964-06,9.11,r
270,1964-07,14.33,r
271,1964-08,8.84,r
272,1964-09,1.78,r
273,1964-10,-13.07,r
274,1964-11,-34.07,r
275,1964-12,-34.04,r
276,1965-01,-43.69,r
277,1965-02,-40.72,r
278,1965-03,-25.73,r
279,1965-04,-14.06,r
280,1965-05,-5.26,r
281,1965-06,8.12,r
282,1965-07,14.29,r
283,1965-08,10.47,r
284,1965-09,2.69,r
285,1965-10,-12.29,r
286,1965-11,-31.4,r
287,1965-12,, 
288,1966-01,, 
289,1966-02,-43.84,r
290,1966-03,-32.32,r
291,1966-04,-18.35,r
292,1966-05,-1.6,r
293,1966-06,8.1,r
294,1966-07,12.09,r
295,1966-08,, 
296,1966-09,, 
297,1966-10,-14.78,r
298,1966-11,, 
299,1966-12,-26.49,r
300,1967-01,-40.68,r
301,1967-02,-37.74,r
302,1967-03,-26.14,r
303,1967-04,-13.66,r
304,1967-05,-3.94,r
305,1967-06,11.09,r
306,1967-07,15.72,r
307,1967-08,9.43,r
308,1967-09,2.63,r
309,1967-10,-4.67,r
310,1967-11,-20.06,r
311,1967-12,-29.48,r
312,1968-01,-37.86,r
313,1968-02,-30.24,r
314,1968-03,, 
315,1968-04,-13.64,r
316,1968-05,-2.26,r
317,1968-06,9.78,r
318,1968-07,14.02,r
319,1968-08,9.14,r
320,1968-09,1.75,r
321,1968-10,-13.13,r
322,1968-11,-41.15,r
323,1968-12,-38.5,r
324,1969-01,, 
325,1969-02,-40.26,r
326,1969-03,-28.62,r
327,1969-04,-18.12,r
328,1969-05,-2.99,r
329,1969-06,10.12,r
330,1969-07,, 
331,1969-08,10.52,r
332,1969-09,, 
333,1969-10,-13.65,r
334,1969-11,-29.76,r
335,1969-12,-32.41,r
336,1970-01,-38.05,r
337,1970-02,-40.09,r
338,1970-03,-23.74,r
339,1970-04,-20.19,r
340,1970-05,-4.72,r
341,1970-06,8.69,r
342,1970-07,16.57,r
343,1970-08,7.97,r
344,1970-09,2.62,r
345,1970-10,-14.79,r
346,1970-11,-30.51,r
347,1970-12,-35.45,r
348,1971-01,-40.56,r
349,1971-02,-35.54,r
350,1971-03,, 
351,1971-04,-16.59,r
352,1971-05,, 
353,1971-06,, 
354,1971-07,16.08,r
355,1971-08,12.53,r
356,1971-09,3.95,r
357,1971-10,-13.22,r
358,1971-11,-23.97,r
359,1971-12,-30.86,r
360,1972-01,-41.81,r
361,1972-02,, 
362,1972-03,-27.34,r
363,1972-04,-10.81,r
364,1972-05,, 
365,1972-06,7.38,r
366,1972-07,13.23,r
367,1972-08,8.76,r
368,1972-09,-1.0,r
369,1972-10,, 
370,1972-11,-34.0,r
371,1972-12,, 
372,1973-01,, 
373,1973-02,-32.53,r
374,1973-03,-23.66,r
375,1973-04,-18.11,r
376,1973-05,-2.2,r
377,1973-06,8.32,r
378,1973-07,14.09,r
379,1973-08,11.06,r
380,1973-09,2.31,r
381,1973-10,-14.52,r
382,1973-11,-32.74,r
383,1973-12,-38.47,r
384,1974-01,-40.18,r
385,1974-02,-37.44,r
386,1974-03,, 
387,1974-04,-14.68,r
388,1974-05,-3.78,r
389,1974-06,6.23,r
390,1974-07,11.19,r
391,1974-08,10.49,r
392,1974-09,1.14,r
393,1974-10,-20.01,r
394,1974-11,-37.4,r
395,1974-12,-39.07,r
396,1975-01,-36.6,r
397,1975-02,-30.71,r
398,1975-03,-25.95,r
399,1975-04,-12.97,r
400,1975-05,0.06,r
401,1975-06,12.41,r
402,1975-07,13.68,r
403,1975-08,8.09,r
404,1975-09,2.79,r
405,1975-10,-14.07,r
406,1975-11,-29.14,r
407,1975-12,-26.74,r
408,1976-01,-36.77,r
409,1976-02,-41.11,r
410,1976-03,-27.9,r
411,1976-04,-10.33,r
412,1976-05,-5.37,r
413,1976-06,7.34,r
414,1976-07,12.01,r
415,1976-08,7.91,r
416,1976-09,3.3,r
417,1976-10,-16.01,r
418,1976-11,-32.86,r
419,1976-12,-42.16,r
420,1977-01,-34.02,r
421,1977-02,-37.47,r
422,1977-03,-29.36,r
423,1977-04,-13.17,r
424,1977-05,0.1,r
425,1977-06,8.47,r
426,1977-07,12.01,r
427,1977-08,6.72,r
428,1977-09,0.03,r
429,1977-10,-20.41,r
430,1977-11,-33.64,r
431,1977-12,-38.14,r
432,1978-01,-46.86,r
433,1978-02,-32.51,r
434,1978-03,-28.82,r
435,1978-04,-16.3,r
436,1978-05,-4.93,r
437,1978-06,8.32,r
438,1978-07,12.1,r
439,1978-08,10.54,r
440,1978-09,0.68,r
441,1978-10,-12.41,r
442,1978-11,-24.38,r
443,1978-12,-43.2,r
444,1979-01,-48.5,r
445,1979-02,-46.6,r
446,1979-03,-32.88,r
447,1979-04,-17.35,r
448,1979-05,-5.53,r
449,1979-06,11.25,r
450,1979-07,14.87,r
451,1979-08,8.39,r
452,1979-09,-0.52,r
453,1979-10,-16.35,r
454,1979-11,-32.33,S
455,1979-12,-35.7,r
456,1980-01,-42.05,r
457,1980-02,-34.06,r
458,1980-03,-28.32,r
459,1980-04,-15.17,r
460,1980-05,-2.47,r
461,1980-06,7.89,r
462,1980-07,15.58,r
463,1980-08,13.01,r
464,1980-09,2.27,r
465,1980-10,-8.92,r
466,1980-11,-35.22,r
467,1980-12,-35.29,r
468,1981-01,-26.8,r
469,1981-02,-34.58,r
470,1981-03,-26.98,r
471,1981-04,-13.75,r
472,1981-05,-3.23,r
473,1981-06,10.06,r
474,1981-07,12.36,r
475,1981-08,8.65,r
476,1981-09,-0.64,r
477,1981-10,-15.48,r
478,1981-11,-23.69,r
479,1981-12,-36.56,r
480,1982-01,-45.82,r
481,1982-02,-30.92,r
482,1982-03,-31.24,r
483,1982-04,-11.49,r
484,1982-05,-5.77,r
485,1982-06,5.73,r
486,1982-07,13.61,r
487,1982-08,10.42,r
488,1982-09,1.25,r
489,1982-10,-17.97,r
490,1982-11,-38.35,r
491,1982-12,-37.74,r
492,1983-01,-35.59,r
493,1983-02,-33.16,r
494,1983-03,-22.53,r
495,1983-04,-17.74,r
496,1983-05,-1.76,r
497,1983-06,9.95,r
498,1983-07,12.71,r
499,1983-08,12.77,r
500,1983-09,3.62,r
501,1983-10,-10.86,r
502,1983-11,-23.86,r
503,1983-12,-36.13,r
504,1984-01,-34.4,r
505,1984-02,-37.68,r
506,1984-03,-28.31,r
507,1984-04,-16.77,r
508,1984-05,-0.22,r
509,1984-06,8.9,r
510,1984-07,16.96,r
511,1984-08,8.51,r
512,1984-09,2.88,r
513,1984-10,-12.3,r
514,1984-11,-31.37,r
515,1984-12,-34.81,r
516,1985-01,-45.6,r
517,1985-02,-33.27,r
518,1985-03,-27.62,r
519,1985-04,-14.36,r
520,1985-05,-4.37,r
521,1985-06,10.27,r
522,1985-07,11.89,r
523,1985-08,8.71,r
524,1985-09,1.32,r
525,1985-10,-12.05,r
526,1985-11,-23.9,r
527,1985-12,-33.8,r
528,1986-01,-41.47,r
529,1986-02,-30.27,r
530,1986-03,-29.04,r
531,1986-04,-17.15,r
532,1986-05,-2.88,r
533,1986-06,8.15,r
534,1986-07,14.9,r
535,1986-08,8.75,r
536,1986-09,1.17,r
537,1986-10,-9.68,r
538,1986-11,-32.54,r
539,1986-12,-38.29,r
540,1987-01,-44.12,r
541,1987-02,-37.33,r
542,1987-03,-27.7,r
543,1987-04,-15.65,r
544,1987-05,-5.38,r
545,1987-06,5.09,r
546,1987-07,13.02,r
547,1987-08,8.91,r
548,1987-09,1.68,r
549,1987-10,-12.69,r
550,1987-11,-34.7,r
551,1987-12,-40.95,r
552,1988-01,-39.2,r
553,1988-02,-33.12,r
554,1988-03,-25.72,r
555,1988-04,-16.96,r
556,1988-05,-2.58,r
557,1988-06,13.67,r
558,1988-07,13.83,r
559,1988-08,8.63,r
560,1988-09,4.91,r
561,1988-10,-12.44,r
562,1988-11,-28.66,r
563,1988-12,-27.75,r
564,1989-01,-36.23,r
565,1989-02,-30.6,r
566,1989-03,-20.51,r
567,1989-04,-17.13,r
568,1989-05,-1.83,r
569,1989-06,4.42,r
570,1989-07,10.23,r
571,1989-08,8.03,r
572,1989-09,-0.33,r
573,1989-10,-15.18,r
574,1989-11,-35.92,r
575,1989-12,-32.66,r
576,1990-01,-39.98,r
577,1990-02,-36.51,r
578,1990-03,-16.34,r
579,1990-04,-10.51,r
580,1990-05,0.25,r
581,1990-06,13.63,r
582,1990-07,12.47,r
583,1990-08,9.71,r
584,1990-09,1.73,r
585,1990-10,-12.87,r
586,1990-11,-38.46,r
587,1990-12,-40.03,r
588,1991-01,-40.64,r
589,1991-02,-41.27,r
590,1991-03,-26.51,r
591,1991-04,-13.83,r
592,1991-05,-3.97,r
593,1991-06,5.45,r
594,1991-07,19.17,r
595,1991-08,11.21,r
596,1991-09,4.81,r
597,1991-10,-14.16,r
598,1991-11,-30.69,r
599,1991-12,-29.65,r
600,1992-01,-37.14,r
601,1992-02,-36.31,r
602,1992-03,-24.04,r
603,1992-04,-15.88,r
604,1992-05,-2.15,r
605,1992-06,8.76,r
606,1992-07,13.57,r
607,1992-08,10.2,r
608,1992-09,-1.08,r
609,1992-10,-17.57,r
610,1992-11,-33.37,r
611,1992-12,-34.31,r
612,1993-01,-32.25,r
613,1993-02,-33.64,r
614,1993-03,-23.2,r
615,1993-04,-15.74,r
616,1993-05,-0.44,r
617,1993-06,10.33,r
618,1993-07,10.69,r
619,1993-08,8.48,r
620,1993-09,2.43,r
621,1993-10,-13.52,r
622,1993-11,-29.16,r
623,1993-12,-40.33,r
624,1994-01,-42.29,r
625,1994-02,-36.43,r
626,1994-03,-23.49,r
627,1994-04,-17.1,r
628,1994-05,-1.07,r
629,1994-06,7.54,r
630,1994-07,14.53,r
631,1994-08,8.26,r
632,1994-09,2.24,r
633,1994-10,-8.73,r
634,1994-11,-31.61,r
635,1994-12,-33.24,r
636,1995-01,-38.46,r
637,1995-02,-30.42,r
638,1995-03,-29.11,r
639,1995-04,-14.39,r
640,1995-05,-6.23,r
641,1995-06,11.15,r
642,1995-07,14.15,r
643,1995-08,11.8,r
644,1995-09,0.77,r
645,1995-10,-11.17,r
646,1995-11,-34.46,r
647,1995-12,-35.5,r
648,1996-01,-41.98,r
649,1996-02,-28.76,r
650,1996-03,-26.65,r
651,1996-04,-13.14,r
652,1996-05,-2.81,r
653,1996-06,3.69,r
654,1996-07,14.62,r
655,1996-08,9.53,r
656,1996-09,-0.9,r
657,1996-10,-12.57,r
658,1996-11,-25.49,r
659,1996-12,-40.57,r
660,1997-01,-37.94,r
661,1997-02,-38.82,r
662,1997-03,-25.46,r
663,1997-04,-6.63,r
664,1997-05,-1.44,r
665,1997-06,8.7,r
666,1997-07,14.68,r
667,1997-08,8.34,r
668,1997-09,3.14,r
669,1997-10,-6.74,r
670,1997-11,-34.93,r
671,1997-12,-38.26,r
672,1998-01,-36.2,r
673,1998-02,-34.25,r
674,1998-03,-24.68,r
675,1998-04,-14.64,r
676,1998-05,-5.73,r
677,1998-06,8.91,r
678,1998-07,14.54,r
679,1998-08,11.95,r
680,1998-09,-1.3,r
681,1998-10,-18.68,r
682,1998-11,-33.19,r
683,1998-12,-36.44,r
684,1999-01,-36.16,r
685,1999-02,-31.57,r
686,1999-03,-30.01,r
687,1999-04,-13.12,r
688,1999-05,-0.6,r
689,1999-06,11.44,r
690,1999-07,16.22,r
691,1999-08,10.72,r
692,1999-09,2.04,r
693,1999-10,-15.61,r
694,1999-11,-26.82,r
695,1999-12,-32.27,r
696,2000-01,-37.82,r
697,2000-02,-30.39,r
698,2000-03,-25.91,r
699,2000-04,-10.65,r
700,2000-05,-1.17,r
701,2000-06,10.15,r
702,2000-07,12.52,r
703,2000-08,10.06,r
704,2000-09,0.74,r
705,2000-10,-15.12,r
706,2000-11,-28.9,r
707,2000-12,-36.85,r
708,2001-01,-37.1,r
709,2001-02,-34.34,r
710,2001-03,-28.02,r
711,2001-04,-17.68,r
712,2001-05,-0.24,r
713,2001-06,14.01,r
714,2001-07,18.32,r
715,2001-08,9.64,r
716,2001-09,0.88,r
717,2001-10,-12.13,r
718,2001-11,-23.32,r
719,2001-12,-26.08,r
720,2002-01,-45.46,r
721,2002-02,-36.75,r
722,2002-03,-20.53,r
723,2002-04,-15.36,r
724,2002-05,-5.48,r
725,2002-06,13.39,r
726,2002-07,15.28,r
727,2002-08,11.92,r
728,2002-09,-0.91,r
729,2002-10,-11.15,r
730,2002-11,-30.98,r
731,2002-12,-37.13,r
732,2003-01,-38.04,r
733,2003-02,-37.64,r
734,2003-03,-24.16,r
735,2003-04,-12.7,r
736,2003-05,-1.87,r
737,2003-06,9.57,r
738,2003-07,14.06,r
739,2003-08,10.14,r
740,2003-09,4.5,r
741,2003-10,-12.3,r
742,2003-11,-31.03,r
743,2003-12,-28.66,r
744,2004-01,-41.8,r
745,2004-02,-43.04,r
746,2004-03,-31.57,r
747,2004-04,-14.3,r
748,2004-05,-5.51,r
749,2004-06,5.91,r
750,2004-07,11.65,r
751,2004-08,9.76,r
752,2004-09,1.84,r
753,2004-10,-18.35,|
754,2004-11,-25.45,|
755,2004-12,, 
756,2005-01,-30.31,r
757,2005-02,-33.63,r
758,2005-03,-24.01,r
759,2005-04,-9.01,r
760,2005-05,0.57,r
761,2005-06,12.45,r
762,2005-07,15.27,r
763,2005-08,8.22,r
764,2005-09,5.05,r
765,2005-10,-12.03,r
766,2005-11,-27.51,r
767,2005-12,-31.16,r
768,2006-01,-32.79,r
769,2006-02,-30.8,r
770,2006-03,-27.2,r
771,2006-04,-19.98,r
772,2006-05,-3.23,r
773,2006-06,9.92,r
774,2006-07,16.83,r
775,2006-08,10.0,r
776,2006-09,2.83,r
777,2006-10,-14.92,r
778,2006-11,-27.53,r
779,2006-12,-30.47,r
780,2007-01,-29.87,r
781,2007-02,-43.52,r
782,2007-03,-25.74,r
783,2007-04,-6.49,r
784,2007-05,-0.14,r
785,2007-06,12.35,r
786,2007-07,13.07,r
787,2007-08,10.43,r
788,2007-09,3.12,r
789,2007-10,-9.31,r
790,2007-11,-26.5,r
791,2007-12,-38.11,r
792,2008-01,-30.42,r
793,2008-02,-34.16,r
794,2008-03,-23.65,r
795,2008-04,-16.6,r
796,2008-05,-0.88,r
797,2008-06,11.3,r
798,2008-07,12.08,r
799,2008-08,11.78,r
800,2008-09,1.28,r
801,2008-10,-7.64,r
802,2008-11,-29.87,r
803,2008-12,-37.27,r
804,2009-01,-29.88,r
805,2009-02,-39.48,r
806,2009-03,-27.74,r
807,2009-04,-10.34,r
808,2009-05,-3.77,r
809,2009-06,11.55,r
810,2009-07,15.37,r
811,2009-08,10.49,r
812,2009-09,3.21,r
813,2009-10,-10.21,r
814,2009-11,-27.0,r
815,2009-12,-39.21,r
816,2010-01,-34.35,r
817,2010-02,-34.37,r
818,2010-03,-24.72,r
819,2010-04,-12.0,r
820,2010-05,3.22,r
821,2010-06,11.12,r
822,2010-07,16.33,r
823,2010-08,10.84,r
824,2010-09,2.12,r
825,2010-10,-11.98,r
826,2010-11,-25.01,r
827,2010-12,-36.99,r
828,2011-01,-30.24,r
829,2011-02,-38.41,r
830,2011-03,-18.88,r
831,2011-04,-8.62,r
832,2011-05,2.29,r
833,2011-06,9.51,r
834,2011-07,15.62,r
835,2011-08,13.6,r
836,2011-09,2.04,r
837,2011-10,-8.87,r
838,2011-11,-26.39,r
839,2011-12,-30.13,r
840,2012-01,-36.11,r
841,2012-02,-29.75,r
842,2012-03,-26.82,r
843,2012-04,-13.02,r
844,2012-05,1.47,r
845,2012-06,13.73,r
846,2012-07,17.36,r
847,2012-08,10.14,r
848,2012-09,3.24,r
849,2012-10,-13.33,r
850,2012-11,-26.89,r
851,2012-12,-35.41,r
852,2013-01,-40.66,r
853,2013-02,-42.51,r
854,2013-03,-29.13,r
855,2013-04,-11.75,r
856,2013-05,5.1,|
857,2013-06,3.35,|
858,2013-07,13.9,|
859,2013-08,9.7,|
860,2013-09,3.1,|
861,2013-10,-10.5,|
862,2013-11,-23.6,|
863,2013-12,-32.1,|
864,2014-01,-43.65,|
865,2014-02,-39.7,|
866,2014-03,-18.2,|
867,2014-04,-6.0,|
868,2014-05,0.7,|
869,2014-06,12.9,|
870,2014-07,14.9,|
871,2014-08,10.2,|
872,2014-09,3.1,|
873,2014-10,-9.5,|
874,2014-11,-34.21,|
875,2014-12,-29.4,|
876,2015-01,-39.85,|
877,2015-02,-32.55,|
878,2015-03,-21.3,|
879,2015-04,-11.4,|
880,2015-05,-2.6,|
881,2015-06,11.8,|
882,2015-07,14.2,|
883,2015-08,7.65,|
884,2015-09,4.05,|
885,2015-10,-8.7,|
886,2015-11,-23.95,|
887,2015-12,-32.4,|
888,2016-01,-24.75,|
889,2016-02,-31.6,|
890,2016-03,-20.65,|
891,2016-04,-9.9,|
892,2016-05,-3.5,|
893,2016-06,12.2,|
894,2016-07,12.55,|
895,2016-08,8.6,|
896,2016-09,4.8,|
897,2016-10,-10.4,|
898,2016-11,-23.85,|
899,2016-12,-42.35,|
900,2017-01,-35.35,|
901,2017-02,-33.55,|
902,2017-03,-14.05,|
903,2017-04,-9.35,|
904,2017-05,-4.65,|
905,2017-06,11.8,|
906,2017-07,12.45,|
907,2017-08,9.9,|
908,2017-09,1.25,|
909,2017-10,-11.25,|
910,2017-11,-28.7,|
911,2017-12,-34.8,|
912,2018-01,-37.0,|
913,2018-02,-32.4,|
914,2018-03,-28.45,|
915,2018-04,-9.5,|
916,2018-05,-0.8,|
917,2018-06,17.75,|
918,2018-07,12.15,|
919,2018-08,12.95,|
920,2018-09,3.45,|
921,2018-10,-4.75,|
922,2018-11,-31.65,|
923,2018-12,-24.95,|
924,2019-01,-38.2,|
925,2019-02,-27.7,|
926,2019-03,-20.1,|
927,2019-04,-11.0,|
928,2019-05,-0.75,|
929,2019-06,16.2,|
930,2019-07,14.0,|
931,2019-08,13.25,|
932,2019-09,3.4,|
933,2019-10,-10.9,|
934,2019-11,-26.75,|
935,2019-12,-33.2,P
936,2020-01,-33.55,|
937,2020-02,-26.8,|
938,2020-03,-22.25,|
939,2020-04,-5.5,|
940,2020-05,2.75,|
941,2020-06,15.95,|
942,2020-07,14.7,|
943,2020-08,11.65,|
944,2020-09,7.3,|
945,2020-10,-8.15,|
946,2020-11,-19.1,|
947,2020-12,-30.65,P
948,2021-01,-37.65,|
949,2021-02,-38.65,|
950,2021-03,-29.0,|
951,2021-04,-11.75,|
952,2021-05,2.85,|
953,2021-06,13.85,|
954,2021-07,16.15,P
955,2021-08,, 
956,2021-09,, 
957,2021-10,, 
958,2021-11,, 
959,2021-12,, 
