,Date [YYYY-MM],Temperature [°C],QCFLAG
116,1969-09,10.7,k
117,1969-10,6.71,k
118,1969-11,0.91,k
119,1969-12,-5.93,k
120,1978-01,-4.03,k
121,1978-02,-9.52,k
122,1978-03,-2.83,k
123,1978-04,1.04,k
124,1978-05,8.59,k
125,1978-06,13.58,k
126,1978-07,14.67,k
127,1978-08,13.89,k
128,1978-09,9.71,k
129,1978-10,5.69,k
130,1978-11,3.47,k
131,1978-12,-10.11,k
132,1981-01,-3.89,k
133,1981-02,-5.73,k
134,1981-03,-5.48,k
135,1981-04,0.98,k
136,1981-05,9.98,k
137,1981-06,12.6,k
138,1981-07,16.7,k
139,1981-08,14.95,k
140,1981-09,9.92,k
141,1981-10,7.0,k
142,1981-11,1.45,k
143,1981-12,-5.58,k
144,1985-01,-13.93,k
145,1985-02,-15.12,k
146,1985-03,-2.97,k
147,1985-04,-0.3,k
148,1985-05,6.41,k
149,1985-06,12.19,k
150,1985-07,14.52,k
151,1985-08,15.95,k
152,1985-09,11.25,k
153,1985-10,7.87,k
154,1985-11,0.04,k
155,1985-12,-4.69,k
156,1987-01,-15.95,k
157,1987-02,-7.04,k
158,1987-03,-6.23,k
159,1987-04,1.53,k
160,1987-05,6.61,k
161,1987-06,11.7,k
162,1987-07,14.65,k
163,1987-08,12.62,k
164,1987-09,10.02,k
165,1987-10,8.14,k
166,1987-11,1.35,k
167,1987-12,-1.81,k
168,1989-01,0.36,k
169,1989-02,0.97,k
170,1989-03,1.91,k
171,1989-04,5.82,k
172,1989-05,9.91,k
173,1989-06,14.41,k
174,1989-07,16.69,k
175,1989-08,15.8,k
176,1989-09,12.9,k
177,1989-10,6.88,k
178,1989-11,2.44,k
179,1989-12,-3.29,k
180,1992-01,-0.04,k
181,1992-02,-1.05,k
182,1992-03,1.49,k
183,1992-04,2.05,k
184,1992-05,10.33,k
185,1992-06,15.41,k
186,1992-07,15.48,k
187,1992-08,15.24,k
188,1992-09,12.38,k
189,1992-10,1.95,k
190,1992-11,0.11,k
191,1992-12,1.82,k
192,1993-01,-0.4,k
193,1993-02,-2.0,k
194,1993-03,-0.24,k
195,1993-04,3.22,k
196,1993-05,12.02,k
197,1993-06,10.37,E
198,1993-07,15.52,E
199,1993-08,14.29,E
200,1993-09,8.08,E
201,1993-10,5.74,E
202,1993-11,, 
203,1993-12,-2.04,E
204,1994-01,-2.82,E
205,1994-02,-11.26,E
206,1994-03,-2.42,E
207,1994-04,3.88,E
208,1994-05,6.62,E
209,1994-06,11.02,E
210,1994-07,17.04,E
211,1994-08,15.2,E
212,1994-09,11.41,E
213,1994-10,6.32,E
214,1994-11,2.23,E
215,1994-12,2.11,E
216,1995-01,-1.5,E
217,1995-02,, 
218,1995-03,0.56,E
219,1995-04,3.01,E
220,1995-05,7.18,E
221,1995-06,14.86,E
222,1995-07,14.69,E
223,1995-08,15.11,E
224,1995-09,11.88,E
225,1995-10,9.51,E
226,1995-11,0.98,E
227,1995-12,-2.99,E
228,1996-01,-3.42,E
229,1996-02,-8.54,E
230,1996-03,-3.52,E
231,1996-04,1.94,E
232,1996-05,6.78,E
233,1996-06,, 
234,1996-07,14.77,E
235,1996-08,18.49,E
236,1996-09,9.91,E
237,1996-10,8.35,E
238,1996-11,3.85,E
239,1996-12,-1.98,E
240,1997-01,-1.44,E
241,1997-02,-2.48,E
242,1997-03,-0.14,E
243,1997-04,1.45,E
244,1997-05,6.85,E
245,1997-06,13.31,E
246,1997-07,17.32,E
247,1997-08,18.55,E
248,1997-09,12.84,E
249,1997-10,5.04,E
250,1997-11,1.83,E
251,1997-12,-0.86,E
252,1998-01,-0.34,E
253,1998-02,-2.69,E
254,1998-03,-1.97,E
255,1998-04,, 
256,1998-05,7.55,E
257,1998-06,12.28,E
258,1998-07,15.7,E
259,1998-08,14.62,E
260,1998-09,12.79,E
261,1998-10,7.32,E
262,1998-11,-1.25,E
263,1998-12,-0.73,E
264,1999-01,-4.56,E
265,1999-02,-5.33,E
266,1999-03,-0.76,E
267,1999-04,4.3,E
268,1999-05,7.01,E
269,1999-06,15.26,E
270,1999-07,18.09,E
271,1999-08,14.92,E
272,1999-09,14.13,E
273,1999-10,8.38,E
274,1999-11,4.02,E
275,1999-12,-0.44,E
276,2000-01,0.0,E
277,2000-02,-1.3,E
278,2000-03,-1.1,E
279,2000-04,4.23,E
280,2000-05,8.4,E
281,2000-06,12.36,E
282,2000-07,15.89,E
283,2000-08,15.57,E
284,2000-09,11.96,E
285,2000-10,9.89,E
286,2000-11,5.75,E
287,2000-12,2.4,E
288,2001-01,0.01,E
289,2001-02,-6.16,E
290,2001-03,-2.5,E
291,2001-04,3.86,E
292,2001-05,6.97,E
293,2001-06,12.26,E
294,2001-07,18.91,E
295,2001-08,17.12,E
296,2001-09,13.38,E
297,2001-10,9.5,E
298,2001-11,2.41,E
299,2001-12,-3.18,E
300,2002-01,-2.48,E
301,2002-02,-0.12,E
302,2002-03,0.36,E
303,2002-04,4.77,E
304,2002-05,10.13,E
305,2002-06,15.76,E
306,2002-07,18.72,E
307,2002-08,, 
308,2002-09,12.84,E
309,2002-10,2.57,E
310,2002-11,-1.68,E
311,2002-12,-5.03,E
312,2003-01,, 
313,2003-02,-5.82,E
314,2003-03,-0.91,E
315,2003-04,1.69,E
316,2003-05,7.84,E
317,2003-06,12.56,E
318,2003-07,17.94,E
319,2003-08,15.26,E
320,2003-09,11.4,E
321,2003-10,5.34,E
322,2003-11,3.34,E
323,2003-12,0.98,E
324,2004-01,-4.0,E
325,2004-02,-2.49,E
326,2004-03,-0.8,E
327,2004-04,4.98,E
328,2004-05,8.84,E
329,2004-06,11.55,E
330,2004-07,16.43,E
331,2004-08,16.53,E
332,2004-09,13.07,E
333,2004-10,7.44,E
334,2004-11,2.59,E
335,2004-12,1.85,E
336,2005-01,0.02,E
337,2005-02,-2.92,E
338,2005-03,-4.04,E
339,2005-04,3.24,E
340,2005-05,7.91,E
341,2005-06,12.79,E
342,2005-07,17.47,E
343,2005-08,16.64,E
344,2005-09,13.53,E
345,2005-10,8.83,E
346,2005-11,5.12,E
347,2005-12,-1.28,E
348,2006-01,-2.61,E
349,2006-02,-5.66,E
350,2006-03,-6.07,E
351,2006-04,2.99,E
352,2006-05,8.2,E
353,2006-06,13.34,E
354,2006-07,17.71,E
355,2006-08,19.18,E
356,2006-09,14.62,E
357,2006-10,8.77,E
358,2006-11,3.6,E
359,2006-12,4.65,E
360,2007-01,-0.45,E
361,2007-02,-6.92,E
362,2007-03,1.57,E
363,2007-04,3.92,E
364,2007-05,8.92,E
365,2007-06,13.83,E
366,2007-07,16.33,E
367,2007-08,17.63,E
368,2007-09,12.01,E
369,2007-10,8.5,E
370,2007-11,2.5,E
371,2007-12,2.61,E
372,2008-01,0.68,E
373,2008-02,1.07,E
374,2008-03,0.35,E
375,2008-04,4.64,E
376,2008-05,8.82,E
377,2008-06,13.61,E
378,2008-07,16.32,E
379,2008-08,14.64,E
380,2008-09,10.78,E
381,2008-10,8.88,E
382,2008-11,4.1,E
383,2008-12,1.71,E
384,2009-01,-1.73,E
385,2009-02,-3.52,E
386,2009-03,-0.98,E
387,2009-04,3.83,E
388,2009-05,9.28,E
389,2009-06,12.28,E
390,2009-07,16.18,E
391,2009-08,17.0,E
392,2009-09,14.3,E
393,2009-10,5.32,E
394,2009-11,3.4,E
395,2009-12,-2.92,E
396,2010-01,-8.34,E
397,2010-02,-7.62,E
398,2010-03,-2.8,E
399,2010-04,2.22,E
400,2010-05,8.45,E
401,2010-06,11.85,E
402,2010-07,20.07,E
403,2010-08,17.25,E
404,2010-09,12.08,E
405,2010-10,6.86,E
406,2010-11,-0.74,E
407,2010-12,-8.14,E
408,2011-01,-4.21,E
409,2011-02,-8.95,E
410,2011-03,-2.44,E
411,2011-04,2.16,E
412,2011-05,8.13,E
413,2011-06,15.44,E
414,2011-07,18.86,E
415,2011-08,17.43,E
416,2011-09,14.11,E
417,2011-10,9.26,E
418,2011-11,6.03,E
419,2011-12,3.03,E
420,2012-01,-3.29,E
421,2012-02,-5.74,E
422,2012-03,0.35,E
423,2012-04,3.27,E
424,2012-05,8.73,E
425,2012-06,12.15,E
426,2012-07,17.1,E
427,2012-08,16.55,E
428,2012-09,12.51,E
429,2012-10,7.03,E
430,2012-11,4.34,E
431,2012-12,-5.76,E
432,2013-01,-3.19,E
433,2013-02,-1.44,E
434,2013-03,-5.03,E
435,2013-04,1.63,E
436,2013-05,11.24,E
437,2013-06,14.5,E
438,2013-07,15.52,E
439,2013-08,17.03,E
440,2013-09,13.36,E
441,2013-10,8.13,E
442,2013-11,5.2,E
443,2013-12,2.48,E
444,2014-01,-5.75,E
445,2014-02,0.22,E
446,2014-03,1.87,E
447,2014-04,4.26,E
448,2014-05,9.53,E
449,2014-06,11.81,E
450,2014-07,19.44,E
451,2014-08,18.39,E
452,2014-09,13.19,E
453,2014-10,7.39,E
454,2014-11,3.52,E
455,2014-12,1.33,E
456,2015-01,-0.66,E
457,2015-02,0.49,E
458,2015-03,2.19,E
459,2015-04,4.31,E
460,2015-05,8.68,E
461,2015-06,11.87,E
462,2015-07,15.69,E
463,2015-08,17.52,E
464,2015-09,13.88,E
465,2015-10,8.47,E
466,2015-11,6.04,E
467,2015-12,4.16,E
468,2016-01,-6.75,E
469,2016-02,0.11,E
470,2016-03,0.77,E
471,2016-04,4.32,E
472,2016-05,10.79,E
473,2016-06,13.39,E
474,2016-07,17.64,E
475,2016-08,16.12,E
476,2016-09,13.81,E
477,2016-10,5.82,E
478,2016-11,0.75,E
479,2016-12,1.57,E
480,2017-01,-0.68,E
481,2017-02,-2.26,E
482,2017-03,0.88,E
483,2017-04,2.48,E
484,2017-05,6.94,E
485,2017-06,12.64,E
486,2017-07,15.65,E
487,2017-08,16.27,E
488,2017-09,12.25,E
489,2017-10,6.76,E
490,2017-11,4.25,E
491,2017-12,2.07,E
492,2018-01,-1.46,E
493,2018-02,-5.9,E
494,2018-03,-3.75,E
495,2018-04,3.09,E
496,2018-05,11.35,E
497,2018-06,13.15,E
498,2018-07,17.78,E
499,2018-08,18.92,E
500,2018-09,14.65,E
501,2018-10,8.38,E
502,2018-11,4.81,E
503,2018-12,0.11,E
504,2019-01,-3.13,E
505,2019-02,-0.61,E
506,2019-03,0.0,E
507,2019-04,5.17,E
508,2019-05,9.1,E
509,2019-06,15.54,E
510,2019-07,14.9,E
511,2019-08,15.97,E
512,2019-09,12.96,E
513,2019-10,6.55,E
514,2019-11,2.54,E
515,2019-12,2.51,E
516,2020-01,3.13,E
517,2020-02,1.52,E
518,2020-03,1.92,E
519,2020-04,4.01,E
520,2020-05,7.39,E
521,2020-06,16.26,E
522,2020-07,16.37,E
523,2020-08,17.58,E
524,2020-09,14.2,E
525,2020-10,9.31,E
526,2020-11,6.59,E
527,2020-12,2.04,E
528,2021-01,-2.55,E
529,2021-02,-4.27,E
530,2021-03,0.43,E
531,2021-04,3.81,E
532,2021-05,8.42,E
533,2021-06,, 
534,2021-07,, 
535,2021-08,, 
536,2021-09,, 
537,2021-10,, 
538,2021-11,, 
539,2021-12,, 
