,Date [YYYY-MM],Temperature [°C],QCFLAG
79,1989-08,14.98,C
80,1989-09,8.87,C
81,1989-10,-0.5,C
82,1989-11,-14.12,C
83,1989-12,-8.29,C
84,1990-01,, 
85,1990-02,-21.86,C
86,1990-03,-4.22,C
87,1990-04,2.43,C
88,1990-05,8.9,C
89,1990-06,12.32,C
90,1990-07,15.39,C
91,1990-08,14.11,C
92,1990-09,9.17,C
93,1990-10,-1.88,C
94,1990-11,-20.58,C
95,1990-12,-19.73,C
96,1991-01,, 
97,1991-02,-9.81,C
98,1991-03,-7.96,C
99,1991-04,2.42,C
100,1991-05,8.63,C
101,1991-06,12.95,C
102,1991-07,13.64,C
103,1991-08,12.02,C
104,1991-09,8.41,C
105,1991-10,-2.93,C
106,1991-11,-10.62,C
107,1991-12,-13.48,C
108,1992-01,-10.29,C
109,1992-02,-13.28,C
110,1992-03,-3.42,C
111,1992-04,0.17,C
112,1992-05,5.84,C
113,1992-06,11.75,C
114,1992-07,14.58,C
115,1992-08,12.11,C
116,1992-09,2.66,C
117,1992-10,-2.62,C
118,1992-11,, 
119,1992-12,-21.18,C
120,1993-01,-20.33,C
121,1993-02,-13.87,C
122,1993-03,-6.26,C
123,1993-04,3.17,C
124,1993-05,9.67,C
125,1993-06,, 
126,1993-07,14.95,C
127,1993-08,12.66,C
128,1993-09,7.97,C
129,1993-10,1.23,C
130,1993-11,-8.08,C
131,1993-12,-10.69,C
132,1994-01,-18.67,C
133,1994-02,, 
134,1994-03,-3.47,C
135,1994-04,4.37,C
136,1994-05,8.45,C
137,1994-06,13.73,C
138,1994-07,16.51,C
139,1994-08,16.79,C
140,1994-09,6.75,C
141,1994-10,1.67,C
142,1994-11,-13.67,C
143,1994-12,-17.13,C
144,1995-01,-16.64,C
145,1995-02,-13.44,C
146,1995-03,-10.96,C
147,1995-04,3.9,C
148,1995-05,10.72,C
149,1995-06,14.86,C
150,1995-07,15.82,C
151,1995-08,12.34,C
152,1995-09,10.66,C
153,1995-10,0.57,C
154,1995-11,-13.05,C
155,1995-12,-17.08,C
156,1996-01,, 
157,1996-02,-11.99,C
158,1996-03,-9.57,C
159,1996-04,0.58,C
160,1996-05,6.92,C
161,1996-06,12.15,C
162,1996-07,14.97,C
163,1996-08,11.09,C
164,1996-09,6.03,C
165,1996-10,-4.17,C
166,1996-11,-16.01,C
167,1996-12,-22.77,C
168,1997-01,-20.73,C
169,1997-02,-6.97,C
170,1997-03,-10.72,C
171,1997-04,2.08,C
172,1997-05,8.06,C
173,1997-06,13.18,C
174,1997-07,15.78,C
175,1997-08,13.78,C
176,1997-09,8.13,C
177,1997-10,-3.57,C
178,1997-11,-5.36,C
179,1997-12,-8.29,C
180,1998-01,-21.56,C
181,1998-02,-8.85,C
182,1998-03,-7.93,C
183,1998-04,3.31,C
184,1998-05,10.37,C
185,1998-06,15.41,C
186,1998-07,15.59,C
187,1998-08,12.4,C
188,1998-09,7.01,C
189,1998-10,-0.18,C
190,1998-11,-9.48,C
191,1998-12,-18.19,C
192,1999-01,-22.33,C
193,1999-02,-19.0,C
194,1999-03,-6.7,C
195,1999-04,1.6,C
196,1999-05,6.17,C
197,1999-06,14.04,C
198,1999-07,15.26,C
199,1999-08,13.93,C
200,1999-09,7.8,C
201,1999-10,1.49,C
202,1999-11,-9.2,C
203,1999-12,-11.06,C
204,2000-01,-18.72,C
205,2000-02,-8.4,C
206,2000-03,-3.2,C
207,2000-04,1.07,C
208,2000-05,6.17,C
209,2000-06,12.97,C
210,2000-07,14.13,C
211,2000-08,11.39,C
212,2000-09,6.74,C
213,2000-10,, 
214,2000-11,-4.93,C
215,2000-12,-14.63,C
216,2001-01,-6.64,C
217,2001-02,-14.15,C
218,2001-03,-7.3,C
219,2001-04,1.42,C
220,2001-05,5.99,C
221,2001-06,12.94,C
222,2001-07,14.25,C
223,2001-08,13.65,C
224,2001-09,7.77,C
225,2001-10,-0.31,C
226,2001-11,-10.39,C
227,2001-12,-20.29,C
228,2002-01,-14.86,C
229,2002-02,-13.36,C
230,2002-03,-13.81,C
231,2002-04,-4.7,C
232,2002-05,6.74,C
233,2002-06,12.81,C
234,2002-07,, 
235,2002-08,, 
236,2002-09,7.67,C
237,2002-10,3.71,C
238,2002-11,-2.03,C
239,2002-12,-10.63,C
240,2003-01,-15.86,C
241,2003-02,-9.85,C
242,2003-03,-9.39,C
243,2003-04,0.58,C
244,2003-05,6.72,C
245,2003-06,12.34,C
246,2003-07,15.72,C
247,2003-08,12.94,C
248,2003-09,6.24,C
249,2003-10,2.08,C
250,2003-11,-11.79,C
251,2003-12,-13.13,C
252,2004-01,-25.14,C
253,2004-02,-7.16,C
254,2004-03,-6.33,C
255,2004-04,3.01,C
256,2004-05,9.74,C
257,2004-06,17.34,C
258,2004-07,, 
259,2004-08,14.48,C
260,2004-09,5.83,C
261,2004-10,0.7,C
262,2004-11,-7.21,C
263,2004-12,-12.26,C
264,2005-01,-19.96,C
265,2005-02,-12.11,C
266,2005-03,-1.6,C
267,2005-04,2.95,C
268,2005-05,10.25,C
269,2005-06,13.47,C
270,2005-07,14.22,C
271,2005-08,13.18,C
272,2005-09,, 
273,2005-10,0.61,C
274,2005-11,-7.56,C
275,2005-12,-8.57,C
276,2006-01,-20.12,C
277,2006-02,-12.24,C
278,2006-03,-12.43,C
279,2006-04,1.7,C
280,2006-05,7.29,C
281,2006-06,12.74,C
282,2006-07,15.1,C
283,2006-08,11.78,C
284,2006-09,8.21,C
285,2006-10,1.04,C
286,2006-11,-21.9,C
287,2006-12,-11.07,C
288,2007-01,-14.17,C
289,2007-02,-18.84,C
290,2007-03,-14.07,C
291,2007-04,0.61,C
292,2007-05,7.86,C
293,2007-06,13.88,C
294,2007-07,, 
295,2007-08,, 
296,2007-09,7.41,C
297,2007-10,0.2,C
298,2007-11,-6.63,C
299,2007-12,-18.47,C
300,2008-01,, 
301,2008-02,, 
302,2008-03,, 
303,2008-04,1.19,C
304,2008-05,8.35,C
305,2008-06,11.41,C
306,2008-07,12.43,C
307,2008-08,11.95,C
308,2008-09,6.77,C
309,2008-10,-0.2,C
310,2008-11,, 
311,2008-12,-22.66,C
312,2009-01,-20.29,C
313,2009-02,-19.19,C
314,2009-03,-11.24,C
315,2009-04,0.77,C
316,2009-05,7.22,C
317,2009-06,13.14,C
318,2009-07,16.75,C
319,2009-08,12.7,C
320,2009-09,6.76,C
321,2009-10,0.55,C
322,2009-11,-8.64,C
323,2009-12,-13.87,C
324,2010-01,-15.85,C
325,2010-02,-7.52,C
326,2010-03,-3.3,C
327,2010-04,2.56,C
328,2010-05,8.48,C
329,2010-06,12.72,C
330,2010-07,14.64,C
331,2010-08,14.09,C
332,2010-09,6.19,C
333,2010-10,0.78,C
334,2010-11,-6.27,C
335,2010-12,-21.98,C
336,2011-01,-17.23,C
337,2011-02,-16.23,C
338,2011-03,-13.55,C
339,2011-04,0.68,C
340,2011-05,8.31,C
341,2011-06,12.57,C
342,2011-07,13.98,C
343,2011-08,10.91,C
344,2011-09,6.67,C
345,2011-10,0.48,C
346,2011-11,-14.84,C
347,2011-12,-9.23,C
348,2012-01,-21.52,C
349,2012-02,-7.82,C
350,2012-03,-7.85,C
351,2012-04,2.51,C
352,2012-05,6.15,C
353,2012-06,11.9,C
354,2012-07,13.11,C
355,2012-08,12.25,C
356,2012-09,7.88,C
357,2012-10,-3.21,C
358,2012-11,-16.44,C
359,2012-12,-23.5,C
360,2013-01,-16.4,C
361,2013-02,-8.09,C
362,2013-03,-11.14,C
363,2013-04,-3.85,C
364,2013-05,7.99,C
365,2013-06,14.47,C
366,2013-07,15.25,C
367,2013-08,13.79,C
368,2013-09,7.91,C
369,2013-10,1.8,C
370,2013-11,-12.25,C
371,2013-12,-20.4,C
372,2014-01,-8.44,C
373,2014-02,-20.5,C
374,2014-03,-11.85,C
375,2014-04,0.8,C
376,2014-05,8.75,C
377,2014-06,10.88,C
378,2014-07,14.07,C
379,2014-08,12.57,C
380,2014-09,6.8,C
381,2014-10,0.39,C
382,2014-11,-8.67,C
383,2014-12,-11.56,C
384,2015-01,-14.31,C
385,2015-02,-14.23,C
386,2015-03,-5.25,C
387,2015-04,2.47,C
388,2015-05,, 
389,2015-06,13.01,C
390,2015-07,13.92,C
391,2015-08,11.6,C
392,2015-09,6.44,C
393,2015-10,2.09,C
394,2015-11,-7.51,C
395,2015-12,-14.62,C
396,2016-01,-10.24,C
397,2016-02,-7.07,C
398,2016-03,-2.52,C
399,2016-04,4.74,C
400,2016-05,9.21,C
401,2016-06,13.28,C
402,2016-07,, 
403,2016-08,, 
404,2016-09,, 
405,2016-10,, 
406,2016-11,, 
407,2016-12,, 
408,2017-01,, 
409,2017-02,, 
410,2017-03,-13.3,C
411,2017-04,2.36,C
412,2017-05,8.61,C
413,2017-06,, 
414,2017-07,, 
415,2017-08,, 
416,2017-09,, 
417,2017-10,, 
418,2017-11,, 
419,2017-12,, 
