,Date [YYYY-MM],Temperature [°C],QCFLAG
120,1966-01,-14.67,r
121,1966-02,, 
122,1966-03,-19.54,r
123,1966-04,-15.77,r
124,1966-05,-3.92,r
125,1966-06,4.25,r
126,1966-07,9.78,r
127,1966-08,9.28,r
128,1966-09,, 
129,1966-10,-6.63,r
130,1966-11,-9.39,r
131,1966-12,-16.73,r
132,1967-01,-16.24,r
133,1967-02,-17.99,r
134,1967-03,-10.81,r
135,1967-04,-12.13,r
136,1967-05,0.45,r
137,1967-06,7.19,r
138,1967-07,10.38,r
139,1967-08,8.45,r
140,1967-09,4.05,r
141,1967-10,-3.3,r
142,1967-11,-13.48,r
143,1967-12,-14.34,r
144,1968-01,-13.83,r
145,1968-02,-22.2,r
146,1968-03,-16.14,r
147,1968-04,-14.84,r
148,1968-05,-1.82,r
149,1968-06,5.25,r
150,1968-07,10.66,r
151,1968-08,10.62,r
152,1968-09,3.08,r
153,1968-10,-4.0,r
154,1968-11,-10.46,r
155,1968-12,-19.39,r
156,1969-01,-10.51,r
157,1969-02,-21.28,r
158,1969-03,-18.23,r
159,1969-04,-11.57,r
160,1969-05,2.21,r
161,1969-06,6.98,r
162,1969-07,10.49,r
163,1969-08,9.42,r
164,1969-09,5.49,r
165,1969-10,-5.18,r
166,1969-11,-18.01,r
167,1969-12,-14.53,r
168,1970-01,-17.16,r
169,1970-02,-16.0,r
170,1970-03,-16.44,r
171,1970-04,-13.8,r
172,1970-05,0.47,r
173,1970-06,7.47,r
174,1970-07,8.8,r
175,1970-08,8.66,r
176,1970-09,5.15,r
177,1970-10,-6.21,r
178,1970-11,-10.12,r
179,1970-12,-14.45,r
180,1971-01,-18.54,r
181,1971-02,-25.6,r
182,1971-03,-20.25,r
183,1971-04,-12.66,r
184,1971-05,-3.75,r
185,1971-06,6.38,r
186,1971-07,10.66,r
187,1971-08,9.88,r
188,1971-09,4.23,r
189,1971-10,-5.17,r
190,1971-11,-11.2,r
191,1971-12,-15.59,r
192,1972-01,-17.6,r
193,1972-02,-17.01,r
194,1972-03,-21.46,r
195,1972-04,-13.39,r
196,1972-05,-1.53,r
197,1972-06,4.68,r
198,1972-07,11.12,r
199,1972-08,11.18,r
200,1972-09,4.61,r
201,1972-10,-5.22,r
202,1972-11,-11.61,r
203,1972-12,-11.96,r
204,1973-01,-24.07,S
205,1973-02,-15.3,S
206,1973-03,-20.45,S
207,1973-04,-10.43,S
208,1973-05,-3.92,S
209,1973-06,4.44,S
210,1973-07,8.14,S
211,1973-08,7.6,S
212,1973-09,3.93,S
213,1973-10,-5.8,S
214,1973-11,-8.8,S
215,1973-12,-16.5,S
216,1974-01,-17.1,S
217,1974-02,-24.21,S
218,1974-03,-18.06,S
219,1974-04,-11.75,S
220,1974-05,-0.57,S
221,1974-06,6.91,S
222,1974-07,12.22,S
223,1974-08,11.5,S
224,1974-09,6.01,S
225,1974-10,-1.85,S
226,1974-11,-12.15,S
227,1974-12,-22.16,S
228,1975-01,-20.47,r
229,1975-02,-17.39,r
230,1975-03,-16.51,r
231,1975-04,-14.06,r
232,1975-05,-2.73,r
233,1975-06,4.6,r
234,1975-07,9.92,r
235,1975-08,10.2,r
236,1975-09,2.66,r
237,1975-10,-6.3,r
238,1975-11,-14.02,r
239,1975-12,-20.51,r
240,1976-01,-17.33,r
241,1976-02,-24.53,r
242,1976-03,-17.12,r
243,1976-04,-16.04,r
244,1976-05,-1.42,r
245,1976-06,5.72,r
246,1976-07,10.02,r
247,1976-08,9.4,r
248,1976-09,4.08,r
249,1976-10,-6.42,r
250,1976-11,-14.1,r
251,1976-12,-18.62,r
252,1977-01,-14.35,r
253,1977-02,-18.95,S
254,1977-03,-24.35,S
255,1977-04,-12.95,S
256,1977-05,-1.17,S
257,1977-06,5.51,r
258,1977-07,12.48,r
259,1977-08,11.89,r
260,1977-09,5.2,r
261,1977-10,-2.95,r
262,1977-11,-12.22,r
263,1977-12,-16.96,r
264,1978-01,-8.07,r
265,1978-02,-19.86,r
266,1978-03,-15.13,r
267,1978-04,-8.65,r
268,1978-05,0.1,r
269,1978-06,5.67,r
270,1978-07,10.21,r
271,1978-08,9.74,r
272,1978-09,4.29,r
273,1978-10,-4.03,r
274,1978-11,-9.44,r
275,1978-12,-19.24,r
276,1979-01,-9.66,r
277,1979-02,-14.99,r
278,1979-03,-14.41,r
279,1979-04,-11.01,r
280,1979-05,-1.17,r
281,1979-06,7.44,r
282,1979-07,11.26,r
283,1979-08,10.41,r
284,1979-09,3.56,r
285,1979-10,-3.17,r
286,1979-11,-14.84,S
287,1979-12,-20.96,r
288,1980-01,-19.4,r
289,1980-02,-17.08,r
290,1980-03,-14.5,r
291,1980-04,-12.2,r
292,1980-05,0.31,r
293,1980-06,4.39,r
294,1980-07,10.66,r
295,1980-08,8.58,r
296,1980-09,3.5,r
297,1980-10,-5.4,r
298,1980-11,-15.13,r
299,1980-12,-20.44,r
300,1981-01,-16.56,r
301,1981-02,-18.33,r
302,1981-03,-12.64,r
303,1981-04,-7.66,r
304,1981-05,0.91,r
305,1981-06,6.57,r
306,1981-07,9.34,r
307,1981-08,9.42,r
308,1981-09,3.04,r
309,1981-10,-4.7,r
310,1981-11,-11.66,r
311,1981-12,-17.58,r
312,1982-01,-14.92,r
313,1982-02,-13.34,r
314,1982-03,-14.57,r
315,1982-04,-15.04,r
316,1982-05,-4.97,r
317,1982-06,5.77,r
318,1982-07,9.54,r
319,1982-08,9.35,r
320,1982-09,3.78,r
321,1982-10,-4.74,r
322,1982-11,-10.83,r
323,1982-12,-13.21,r
324,1983-01,-18.06,r
325,1983-02,-17.1,r
326,1983-03,-12.82,r
327,1983-04,-9.72,r
328,1983-05,1.38,r
329,1983-06,6.21,r
330,1983-07,11.68,r
331,1983-08,9.67,r
332,1983-09,3.05,r
333,1983-10,-6.92,r
334,1983-11,-13.14,r
335,1983-12,-7.52,r
336,1984-01,-18.81,r
337,1984-02,-26.54,r
338,1984-03,-14.31,r
339,1984-04,-16.07,r
340,1984-05,-2.31,r
341,1984-06,6.86,r
342,1984-07,10.99,r
343,1984-08,8.22,r
344,1984-09,6.13,r
345,1984-10,-1.87,r
346,1984-11,-9.13,r
347,1984-12,-16.31,r
348,1985-01,-14.23,r
349,1985-02,-19.33,r
350,1985-03,-23.24,r
351,1985-04,-18.39,r
352,1985-05,-2.13,r
353,1985-06,4.79,r
354,1985-07,11.28,r
355,1985-08,10.23,r
356,1985-09,2.16,r
357,1985-10,-8.25,r
358,1985-11,-7.95,r
359,1985-12,-13.23,r
360,1986-01,-19.86,r
361,1986-02,-13.12,r
362,1986-03,-18.07,r
363,1986-04,-11.4,r
364,1986-05,-1.05,r
365,1986-06,7.39,r
366,1986-07,9.81,r
367,1986-08,7.33,r
368,1986-09,2.09,r
369,1986-10,-4.83,r
370,1986-11,-8.36,r
371,1986-12,-13.77,r
372,1987-01,-18.76,r
373,1987-02,-21.19,r
374,1987-03,-15.19,r
375,1987-04,-11.97,r
376,1987-05,-0.2,r
377,1987-06,6.9,r
378,1987-07,10.65,r
379,1987-08,10.85,r
380,1987-09,1.63,r
381,1987-10,-3.81,r
382,1987-11,-12.33,r
383,1987-12,-21.37,r
384,1988-01,-11.98,r
385,1988-02,-19.32,r
386,1988-03,-20.27,r
387,1988-04,-9.4,r
388,1988-05,-1.02,r
389,1988-06,6.53,r
390,1988-07,10.21,r
391,1988-08,7.88,r
392,1988-09,3.92,r
393,1988-10,-4.0,r
394,1988-11,-13.39,r
395,1988-12,-16.86,r
396,1989-01,-29.13,r
397,1989-02,-8.93,r
398,1989-03,-12.75,r
399,1989-04,-10.74,r
400,1989-05,-2.5,r
401,1989-06,3.75,r
402,1989-07,8.57,r
403,1989-08,9.35,r
404,1989-09,5.41,r
405,1989-10,-2.69,r
406,1989-11,-12.94,r
407,1989-12,-14.33,r
408,1990-01,-19.45,r
409,1990-02,-27.3,r
410,1990-03,-15.65,r
411,1990-04,-8.64,r
412,1990-05,1.31,r
413,1990-06,6.63,r
414,1990-07,10.69,r
415,1990-08,11.37,r
416,1990-09,3.88,r
417,1990-10,-4.17,r
418,1990-11,-12.85,r
419,1990-12,-16.26,r
420,1991-01,-17.24,r
421,1991-02,-20.61,r
422,1991-03,-16.16,r
423,1991-04,-9.72,r
424,1991-05,1.08,r
425,1991-06,7.35,r
426,1991-07,12.35,r
427,1991-08,10.88,r
428,1991-09,4.91,r
429,1991-10,-2.04,r
430,1991-11,-6.78,r
431,1991-12,-16.24,r
432,1992-01,-17.99,r
433,1992-02,-18.06,r
434,1992-03,-25.07,r
435,1992-04,-9.68,r
436,1992-05,-4.05,r
437,1992-06,8.05,r
438,1992-07,10.29,r
439,1992-08,8.88,r
440,1992-09,0.76,r
441,1992-10,-4.88,r
442,1992-11,-11.37,r
443,1992-12,-18.73,r
444,1993-01,-24.79,r
445,1993-02,-14.2,r
446,1993-03,-16.98,r
447,1993-04,-7.43,r
448,1993-05,-1.36,r
449,1993-06,6.63,r
450,1993-07,11.88,r
451,1993-08,8.29,r
452,1993-09,1.55,r
453,1993-10,-3.63,r
454,1993-11,-12.52,r
455,1993-12,-19.01,r
456,1994-01,-16.87,r
457,1994-02,-13.32,r
458,1994-03,-24.19,r
459,1994-04,-12.75,r
460,1994-05,-0.67,r
461,1994-06,6.0,r
462,1994-07,8.96,r
463,1994-08,8.05,r
464,1994-09,3.34,r
465,1994-10,-7.17,r
466,1994-11,-15.89,r
467,1994-12,-21.68,r
468,1995-01,-19.61,r
469,1995-02,-16.82,r
470,1995-03,-18.01,r
471,1995-04,-11.21,r
472,1995-05,1.86,r
473,1995-06,5.62,r
474,1995-07,10.62,r
475,1995-08,11.45,r
476,1995-09,6.21,r
477,1995-10,-2.7,r
478,1995-11,-8.67,r
479,1995-12,-14.87,r
480,1996-01,-12.76,r
481,1996-02,-19.73,r
482,1996-03,-10.92,r
483,1996-04,-11.31,r
484,1996-05,1.34,r
485,1996-06,5.12,r
486,1996-07,9.21,r
487,1996-08,8.97,r
488,1996-09,3.8,r
489,1996-10,-5.06,r
490,1996-11,-6.84,r
491,1996-12,-13.48,r
492,1997-01,-20.04,r
493,1997-02,-15.72,r
494,1997-03,-14.04,r
495,1997-04,-8.79,r
496,1997-05,1.14,r
497,1997-06,6.3,r
498,1997-07,9.64,r
499,1997-08,10.17,r
500,1997-09,5.97,r
501,1997-10,-5.07,r
502,1997-11,-10.24,r
503,1997-12,-19.94,r
504,1998-01,-19.1,r
505,1998-02,-19.37,r
506,1998-03,-14.2,r
507,1998-04,-9.99,r
508,1998-05,-4.11,r
509,1998-06,5.57,r
510,1998-07,11.19,r
511,1998-08,7.61,r
512,1998-09,3.64,r
513,1998-10,-2.33,r
514,1998-11,-7.79,r
515,1998-12,-13.85,r
516,1999-01,-21.27,r
517,1999-02,-24.24,r
518,1999-03,-18.74,r
519,1999-04,-11.85,r
520,1999-05,-2.73,r
521,1999-06,6.2,r
522,1999-07,9.36,r
523,1999-08,8.5,r
524,1999-09,4.52,r
525,1999-10,-4.78,r
526,1999-11,-13.17,r
527,1999-12,-22.75,r
528,2000-01,-23.44,r
529,2000-02,-13.92,r
530,2000-03,-13.2,r
531,2000-04,-8.93,r
532,2000-05,-1.18,r
533,2000-06,5.73,r
534,2000-07,9.28,r
535,2000-08,8.17,r
536,2000-09,2.8,r
537,2000-10,-4.95,r
538,2000-11,-10.6,r
539,2000-12,-11.16,r
540,2001-01,-17.42,r
541,2001-02,-12.63,r
542,2001-03,-19.01,r
543,2001-04,-10.48,r
544,2001-05,-0.77,r
545,2001-06,6.8,r
546,2001-07,11.23,r
547,2001-08,9.59,r
548,2001-09,3.63,r
549,2001-10,-6.87,r
550,2001-11,-10.82,r
551,2001-12,-20.28,r
552,2002-01,-22.25,r
553,2002-02,-19.3,r
554,2002-03,-7.5,r
555,2002-04,-10.79,r
556,2002-05,2.52,r
557,2002-06,7.82,r
558,2002-07,10.43,r
559,2002-08,9.83,r
560,2002-09,4.93,r
561,2002-10,-2.01,r
562,2002-11,-8.48,r
563,2002-12,-14.12,r
564,2003-01,-15.66,r
565,2003-02,-18.48,r
566,2003-03,-13.06,r
567,2003-04,-6.86,r
568,2003-05,0.14,r
569,2003-06,6.98,r
570,2003-07,10.57,r
571,2003-08,8.79,r
572,2003-09,5.71,r
573,2003-10,-3.13,r
574,2003-11,-9.6,r
575,2003-12,-16.13,r
576,2004-01,-12.42,r
577,2004-02,-20.69,r
578,2004-03,-14.0,r
579,2004-04,-8.38,r
580,2004-05,1.34,r
581,2004-06,8.56,r
582,2004-07,12.79,r
583,2004-08,12.25,r
584,2004-09,4.68,r
585,2004-10,-0.56,r
586,2004-11,-10.52,r
587,2004-12,-16.63,r
588,2005-01,-13.86,r
589,2005-02,-19.96,r
590,2005-03,-14.05,r
591,2005-04,-12.21,r
592,2005-05,-0.11,r
593,2005-06,7.3,r
594,2005-07,12.41,r
595,2005-08,11.19,r
596,2005-09,6.92,r
597,2005-10,-0.85,r
598,2005-11,-11.88,r
599,2005-12,-16.99,r
600,2006-01,-23.68,r
601,2006-02,-16.34,r
602,2006-03,-15.54,r
603,2006-04,-15.44,r
604,2006-05,-1.57,r
605,2006-06,5.7,r
606,2006-07,9.96,r
607,2006-08,8.53,r
608,2006-09,4.79,r
609,2006-10,-0.74,r
610,2006-11,-7.07,r
611,2006-12,-16.85,r
612,2007-01,-21.24,r
613,2007-02,-12.46,r
614,2007-03,-21.25,r
615,2007-04,-9.89,r
616,2007-05,-1.5,r
617,2007-06,7.34,r
618,2007-07,12.95,r
619,2007-08,12.42,r
620,2007-09,8.42,r
621,2007-10,-0.43,r
622,2007-11,-7.07,r
623,2007-12,-11.94,r
624,2008-01,-21.77,r
625,2008-02,-22.06,r
626,2008-03,-16.1,r
627,2008-04,-12.66,r
628,2008-05,-1.61,r
629,2008-06,5.27,r
630,2008-07,9.61,r
631,2008-08,9.41,r
632,2008-09,4.83,r
633,2008-10,-5.02,r
634,2008-11,-11.35,r
635,2008-12,-15.78,r
636,2009-01,-20.13,r
637,2009-02,-22.23,r
638,2009-03,-17.49,r
639,2009-04,-11.34,r
640,2009-05,0.63,r
641,2009-06,6.1,r
642,2009-07,9.52,r
643,2009-08,9.54,r
644,2009-09,4.26,r
645,2009-10,-0.57,r
646,2009-11,-12.06,r
647,2009-12,-10.0,r
648,2010-01,-18.9,r
649,2010-02,-18.13,r
650,2010-03,-18.99,r
651,2010-04,-12.03,r
652,2010-05,0.2,r
653,2010-06,6.8,r
654,2010-07,11.71,r
655,2010-08,9.57,r
656,2010-09,7.96,r
657,2010-10,-0.62,r
658,2010-11,-8.5,r
659,2010-12,-13.31,r
660,2011-01,-13.87,r
661,2011-02,-19.6,r
662,2011-03,-13.32,r
663,2011-04,-12.35,r
664,2011-05,0.72,r
665,2011-06,9.04,r
666,2011-07,11.82,r
667,2011-08,8.49,r
668,2011-09,5.53,r
669,2011-10,-1.44,r
670,2011-11,-11.03,r
671,2011-12,-14.87,r
672,2012-01,-22.95,r
673,2012-02,-19.93,r
674,2012-03,-18.25,r
675,2012-04,-10.57,r
676,2012-05,-1.76,r
677,2012-06,6.63,r
678,2012-07,9.51,r
679,2012-08,9.04,r
680,2012-09,2.11,r
681,2012-10,-1.88,r
682,2012-11,-10.32,r
683,2012-12,-16.14,r
684,2013-01,-15.46,r
685,2013-02,-21.11,|
686,2013-03,-16.4,|
687,2013-04,-7.7,|
688,2013-05,-2.0,|
689,2013-06,6.9,|
690,2013-07,10.2,|
691,2013-08,8.56,S
692,2013-09,2.5,|
693,2013-10,-2.66,|
694,2013-11,-14.25,|
695,2013-12,-13.25,|
696,2014-01,-14.0,|
697,2014-02,-11.51,|
698,2014-03,-14.65,|
699,2014-04,-8.66,|
700,2014-05,-0.32,|
701,2014-06,4.4,|
702,2014-07,11.08,|
703,2014-08,11.7,|
704,2014-09,6.01,|
705,2014-10,-1.4,|
706,2014-11,-3.2,|
707,2014-12,-12.2,|
708,2015-01,-15.0,|
709,2015-02,-16.06,|
710,2015-03,-21.76,|
711,2015-04,-10.34,|
712,2015-05,1.01,|
713,2015-06,7.9,|
714,2015-07,12.7,|
715,2015-08,10.55,|
716,2015-09,5.4,|
717,2015-10,-1.15,|
718,2015-11,-10.05,|
719,2015-12,-15.15,|
720,2016-01,-13.2,|
721,2016-02,-13.5,|
722,2016-03,-15.6,|
723,2016-04,-7.75,|
724,2016-05,2.65,|
725,2016-06,11.0,|
726,2016-07,11.95,|
727,2016-08,11.4,|
728,2016-09,6.0,|
729,2016-10,3.5,|
730,2016-11,-6.7,|
731,2016-12,-11.05,|
732,2017-01,-16.05,|
733,2017-02,-17.4,|
734,2017-03,-16.9,|
735,2017-04,-7.95,|
736,2017-05,-1.65,|
737,2017-06,7.9,|
738,2017-07,11.75,|
739,2017-08,9.7,|
740,2017-09,4.35,|
741,2017-10,-1.2,|
742,2017-11,-4.7,|
743,2017-12,-8.95,|
744,2018-01,-13.4,|
745,2018-02,-8.2,|
746,2018-03,-13.55,|
747,2018-04,-5.0,|
748,2018-05,-0.75,|
749,2018-06,8.7,|
750,2018-07,10.9,|
751,2018-08,9.85,|
752,2018-09,9.15,|
753,2018-10,1.65,|
754,2018-11,-6.3,|
755,2018-12,-18.5,|
756,2019-01,-18.3,|
757,2019-02,-8.3,|
758,2019-03,-11.45,|
759,2019-04,-8.0,|
760,2019-05,0.35,|
761,2019-06,9.4,|
762,2019-07,12.8,|
763,2019-08,10.4,|
764,2019-09,6.3,|
765,2019-10,-1.6,|
766,2019-11,-6.75,|
767,2019-12,-10.85,P
768,2020-01,-17.85,|
769,2020-02,-21.4,|
770,2020-03,-14.0,|
771,2020-04,-10.1,|
772,2020-05,, 
773,2020-06,9.5,|
774,2020-07,11.2,|
775,2020-08,10.4,|
776,2020-09,4.9,|
777,2020-10,-0.2,|
778,2020-11,-3.8,|
779,2020-12,-13.35,P
780,2021-01,-18.7,|
781,2021-02,-19.6,|
782,2021-03,-20.4,|
783,2021-04,-10.7,|
784,2021-05,1.3,|
785,2021-06,7.2,|
786,2021-07,8.35,P
787,2021-08,, 
788,2021-09,, 
789,2021-10,, 
790,2021-11,, 
791,2021-12,, 
