,Date [YYYY-MM],Temperature [°C],QCFLAG
163,1964-08,13.78,E
164,1964-09,10.17,E
165,1964-10,5.3,E
166,1964-11,0.26,E
167,1964-12,-4.65,E
168,1965-01,-3.28,E
169,1965-02,-4.63,E
170,1965-03,-2.34,E
171,1965-04,3.9,E
172,1965-05,7.82,E
173,1965-06,14.25,E
174,1965-07,14.15,E
175,1965-08,13.65,E
176,1965-09,11.92,E
177,1965-10,6.38,E
178,1965-11,-5.22,E
179,1965-12,-8.7,E
180,1966-01,-10.9,E
181,1966-02,-14.28,E
182,1966-03,-1.66,E
183,1966-04,0.17,E
184,1966-05,9.73,E
185,1966-06,16.55,E
186,1966-07,17.16,E
187,1966-08,14.19,E
188,1966-09,9.72,E
189,1966-10,4.63,E
190,1966-11,0.89,E
191,1966-12,-2.5,E
192,1967-01,, 
193,1967-02,-2.68,E
194,1967-03,2.3,E
195,1967-04,4.03,E
196,1967-05,8.67,E
197,1967-06,13.68,E
198,1967-07,16.24,E
199,1967-08,15.49,E
200,1967-09,11.14,E
201,1967-10,6.52,E
202,1967-11,2.73,E
203,1967-12,-7.86,E
204,1968-01,-10.88,E
205,1968-02,-6.85,E
206,1968-03,0.18,E
207,1968-04,5.88,E
208,1968-05,7.28,E
209,1968-06,16.56,E
210,1968-07,15.18,E
211,1968-08,14.91,E
212,1968-09,10.57,E
213,1968-10,3.89,E
214,1968-11,-3.3,E
215,1968-12,-4.45,E
216,1969-01,-5.32,E
217,1969-02,-9.64,E
218,1969-03,-6.39,E
219,1969-04,3.04,E
220,1969-05,8.38,E
221,1969-06,16.0,E
222,1969-07,16.92,E
223,1969-08,16.89,E
224,1969-09,10.6,E
225,1969-10,6.53,E
226,1969-11,-1.94,E
227,1969-12,-7.64,E
228,1970-01,-9.97,E
229,1970-02,-14.33,E
230,1970-03,-2.34,E
231,1970-04,1.67,E
232,1970-05,9.0,E
233,1970-06,16.21,E
234,1970-07,14.97,E
235,1970-08,14.93,E
236,1970-09,9.71,E
237,1970-10,5.66,E
238,1970-11,-1.99,E
239,1970-12,-2.77,E
240,1971-01,-3.49,E
241,1971-02,-2.89,E
242,1971-03,-3.28,E
243,1971-04,2.24,E
244,1971-05,10.13,E
245,1971-06,13.49,E
246,1971-07,15.85,E
247,1971-08,14.21,E
248,1971-09,8.95,E
249,1971-10,5.48,E
250,1971-11,-2.09,E
251,1971-12,-1.32,E
252,1972-01,-7.96,E
253,1972-02,-3.09,E
254,1972-03,-0.66,E
255,1972-04,2.9,E
256,1972-05,8.89,E
257,1972-06,15.05,E
258,1972-07,18.05,E
259,1972-08,14.14,E
260,1972-09,9.2,E
261,1972-10,5.11,E
262,1972-11,0.87,E
263,1972-12,1.95,E
264,1973-01,-0.15,E
265,1973-02,-2.57,E
266,1973-03,1.71,E
267,1973-04,2.94,E
268,1973-05,9.5,E
269,1973-06,15.11,E
270,1973-07,17.73,E
271,1973-08,13.74,E
272,1973-09,8.31,E
273,1973-10,2.45,E
274,1973-11,-3.13,E
275,1973-12,-5.53,E
276,1974-01,-0.82,E
277,1974-02,-0.07,E
278,1974-03,-0.14,E
279,1974-04,4.92,E
280,1974-05,8.15,E
281,1974-06,13.27,E
282,1974-07,14.33,E
283,1974-08,14.17,E
284,1974-09,10.84,E
285,1974-10,3.94,E
286,1974-11,1.78,E
287,1974-12,-1.43,E
288,1975-01,-0.54,E
289,1975-02,-2.41,E
290,1975-03,0.32,E
291,1975-04,2.83,E
292,1975-05,10.08,E
293,1975-06,13.09,E
294,1975-07,17.04,E
295,1975-08,16.79,E
296,1975-09,11.94,E
297,1975-10,5.95,E
298,1975-11,1.67,E
299,1975-12,-1.68,E
300,1976-01,-8.83,E
301,1976-02,-3.51,E
302,1976-03,-4.16,E
303,1976-04,3.18,E
304,1976-05,9.8,E
305,1976-06,13.65,E
306,1976-07,15.99,E
307,1976-08,15.02,E
308,1976-09,7.06,E
309,1976-10,4.3,E
310,1976-11,0.04,E
311,1976-12,-5.85,E
312,1977-01,-4.59,E
313,1977-02,-7.82,E
314,1977-03,-0.36,E
315,1977-04,1.09,E
316,1977-05,9.02,E
317,1977-06,13.78,E
318,1977-07,13.74,E
319,1977-08,13.29,E
320,1977-09,8.64,E
321,1977-10,6.32,E
322,1977-11,0.4,E
323,1977-12,-2.37,E
324,1978-01,-3.64,E
325,1978-02,-8.43,E
326,1978-03,-1.96,E
327,1978-04,1.6,E
328,1978-05,9.11,E
329,1978-06,14.15,E
330,1978-07,14.18,E
331,1978-08,13.73,E
332,1978-09,8.83,E
333,1978-10,4.66,E
334,1978-11,2.7,E
335,1978-12,-10.29,E
336,1979-01,-10.59,E
337,1979-02,-10.27,E
338,1979-03,-1.38,E
339,1979-04,2.91,E
340,1979-05,9.7,E
341,1979-06,15.54,E
342,1979-07,14.53,E
343,1979-08,14.08,E
344,1979-09,9.99,E
345,1979-10,3.61,E
346,1979-11,0.5,E
347,1979-12,-4.83,E
348,1980-01,-7.83,E
349,1980-02,-9.53,E
350,1980-03,-4.98,E
351,1980-04,4.41,E
352,1980-05,8.53,E
353,1980-06,15.42,E
354,1980-07,15.59,E
355,1980-08,14.17,E
356,1980-09,11.41,E
357,1980-10,3.67,E
358,1980-11,-3.52,E
359,1980-12,-2.78,E
360,1981-01,-5.96,E
361,1981-02,-4.64,E
362,1981-03,-3.78,E
363,1981-04,3.51,E
364,1981-05,10.79,E
365,1981-06,12.96,E
366,1981-07,16.27,E
367,1981-08,14.31,E
368,1981-09,10.27,E
369,1981-10,5.12,E
370,1981-11,-0.66,E
371,1981-12,-9.65,E
372,1982-01,-11.06,E
373,1982-02,-5.09,E
374,1982-03,0.6,E
375,1982-04,3.85,E
376,1982-05,9.68,E
377,1982-06,11.98,E
378,1982-07,17.01,E
379,1982-08,15.99,E
380,1982-09,10.73,E
381,1982-10,5.55,E
382,1982-11,2.81,E
383,1982-12,-1.82,E
384,1983-01,-0.93,E
385,1983-02,-5.86,E
386,1983-03,-1.38,E
387,1983-04,3.55,E
388,1983-05,10.58,E
389,1983-06,14.07,E
390,1983-07,16.99,E
391,1983-08,15.87,E
392,1983-09,11.44,E
393,1983-10,6.44,E
394,1983-11,0.18,E
395,1983-12,-3.19,E
396,1984-01,-6.84,E
397,1984-02,-3.9,E
398,1984-03,-4.32,E
399,1984-04,4.59,E
400,1984-05,11.0,E
401,1984-06,13.56,E
402,1984-07,15.22,E
403,1984-08,15.18,E
404,1984-09,9.91,E
405,1984-10,7.5,E
406,1984-11,2.04,E
407,1984-12,-0.38,E
408,1985-01,-11.44,E
409,1985-02,-14.41,E
410,1985-03,-1.82,E
411,1985-04,1.36,E
412,1985-05,9.23,E
413,1985-06,13.74,E
414,1985-07,15.74,E
415,1985-08,14.61,E
416,1985-09,9.1,E
417,1985-10,7.05,E
418,1985-11,-1.82,E
419,1985-12,-8.12,E
420,1986-01,-8.24,E
421,1986-02,-11.15,E
422,1986-03,0.19,E
423,1986-04,1.73,E
424,1986-05,11.9,E
425,1986-06,16.03,E
426,1986-07,16.46,E
427,1986-08,12.66,E
428,1986-09,7.38,E
429,1986-10,5.62,E
430,1986-11,3.57,E
431,1986-12,-3.2,E
432,1987-01,-14.65,E
433,1987-02,-6.26,E
434,1987-03,-6.06,E
435,1987-04,3.89,E
436,1987-05,8.42,E
437,1987-06,11.87,E
438,1987-07,15.19,E
439,1987-08,12.57,E
440,1987-09,9.1,E
441,1987-10,6.89,E
442,1987-11,1.1,E
443,1987-12,-3.35,E
444,1988-01,-0.95,E
445,1988-02,-2.24,E
446,1988-03,-3.25,E
447,1988-04,2.29,E
448,1988-05,11.33,E
449,1988-06,15.86,E
450,1988-07,17.26,E
451,1988-08,14.67,E
452,1988-09,11.56,E
453,1988-10,4.08,E
454,1988-11,-3.4,E
455,1988-12,-5.7,E
456,1989-01,1.77,E
457,1989-02,1.63,E
458,1989-03,2.37,E
459,1989-04,4.83,E
460,1989-05,11.43,E
461,1989-06,14.36,E
462,1989-07,16.92,E
463,1989-08,14.9,E
464,1989-09,11.56,E
465,1989-10,6.2,E
466,1989-11,0.87,E
467,1989-12,-5.17,E
468,1990-01,-1.01,E
469,1990-02,2.59,E
470,1990-03,3.78,E
471,1990-04,6.27,E
472,1990-05,11.29,E
473,1990-06,14.41,E
474,1990-07,15.69,E
475,1990-08,15.57,E
476,1990-09,9.46,E
477,1990-10,5.68,E
478,1990-11,-0.68,E
479,1990-12,-1.54,E
480,1991-01,-3.01,E
481,1991-02,-4.93,E
482,1991-03,1.21,E
483,1991-04,4.71,E
484,1991-05,8.55,E
485,1991-06,11.59,E
486,1991-07,17.6,E
487,1991-08,16.4,E
488,1991-09,10.43,E
489,1991-10,6.21,E
490,1991-11,1.69,E
491,1991-12,-0.91,E
492,1992-01,0.15,E
493,1992-02,-1.12,E
494,1992-03,2.09,E
495,1992-04,2.64,E
496,1992-05,12.55,E
497,1992-06,16.26,E
498,1992-07,16.32,E
499,1992-08,14.94,E
500,1992-09,10.1,E
501,1992-10,2.0,E
502,1992-11,0.04,E
503,1992-12,-0.17,E
504,1993-01,-1.35,E
505,1993-02,-1.56,E
506,1993-03,0.0,E
507,1993-04,5.07,E
508,1993-05,12.22,E
509,1993-06,11.58,E
510,1993-07,15.56,E
511,1993-08,12.62,E
512,1993-09,7.61,E
513,1993-10,4.18,E
514,1993-11,-1.45,E
515,1993-12,-2.96,E
516,1994-01,-5.11,E
517,1994-02,-9.89,E
518,1994-03,-0.96,E
519,1994-04,6.02,E
520,1994-05,8.87,E
521,1994-06,12.86,E
522,1994-07,19.68,E
523,1994-08,15.61,E
524,1994-09,10.33,E
525,1994-10,4.91,E
526,1994-11,0.83,E
527,1994-12,-0.05,E
528,1995-01,-5.68,E
529,1995-02,, 
530,1995-03,1.0,E
531,1995-04,3.33,E
532,1995-05,8.66,E
533,1995-06,15.58,E
534,1995-07,16.03,E
535,1995-08,16.41,E
536,1995-09,10.86,E
537,1995-10,8.2,E
538,1995-11,-2.46,E
539,1995-12,-10.3,E
