,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-1.93,E
169,1973-02,-4.72,E
170,1973-03,-0.47,E
171,1973-04,2.3,E
172,1973-05,9.14,E
173,1973-06,15.3,E
174,1973-07,18.59,E
175,1973-08,13.81,E
176,1973-09,6.66,E
177,1973-10,1.47,E
178,1973-11,-5.05,E
179,1973-12,-8.54,E
180,1974-01,-2.84,E
181,1974-02,-0.81,E
182,1974-03,-2.23,E
183,1974-04,2.48,E
184,1974-05,6.99,E
185,1974-06,13.68,E
186,1974-07,15.37,E
187,1974-08,14.41,E
188,1974-09,11.72,E
189,1974-10,4.59,E
190,1974-11,1.54,E
191,1974-12,0.58,E
192,1975-01,-1.61,E
193,1975-02,-4.01,E
194,1975-03,-0.76,E
195,1975-04,3.23,E
196,1975-05,10.87,E
197,1975-06,12.4,E
198,1975-07,16.45,E
199,1975-08,14.93,E
200,1975-09,12.24,E
201,1975-10,4.52,E
202,1975-11,0.94,E
203,1975-12,-2.71,E
204,1976-01,-12.05,E
205,1976-02,-7.03,E
206,1976-03,-6.78,E
207,1976-04,1.49,E
208,1976-05,10.22,E
209,1976-06,12.24,E
210,1976-07,15.18,E
211,1976-08,13.67,E
212,1976-09,7.15,E
213,1976-10,1.49,E
214,1976-11,0.0,E
215,1976-12,-5.42,E
216,1977-01,-6.7,E
217,1977-02,-9.96,E
218,1977-03,-2.52,E
219,1977-04,1.36,E
220,1977-05,8.95,E
221,1977-06,13.97,E
222,1977-07,14.43,E
223,1977-08,13.5,E
224,1977-09,8.33,E
225,1977-10,5.03,E
226,1977-11,0.94,E
227,1977-12,-4.22,E
228,1978-01,-6.21,E
229,1978-02,-12.7,E
230,1978-03,-3.54,E
231,1978-04,1.66,E
232,1978-05,9.64,E
233,1978-06,14.04,E
234,1978-07,14.77,E
235,1978-08,13.28,E
236,1978-09,8.26,E
237,1978-10,3.64,E
238,1978-11,1.94,E
239,1978-12,-13.01,E
240,1979-01,-9.31,E
241,1979-02,-10.98,E
242,1979-03,-1.52,E
243,1979-04,2.29,E
244,1979-05,10.97,E
245,1979-06,15.27,E
246,1979-07,15.03,E
247,1979-08,15.51,E
248,1979-09,9.46,E
249,1979-10,3.68,E
250,1979-11,1.13,E
251,1979-12,-5.49,E
252,1980-01,-9.36,E
253,1980-02,-9.56,E
254,1980-03,-6.29,E
255,1980-04,4.89,E
256,1980-05,7.35,E
257,1980-06,16.65,E
258,1980-07,16.46,E
259,1980-08,14.25,E
260,1980-09,10.71,E
261,1980-10,4.37,E
262,1980-11,-3.79,E
263,1980-12,-4.33,E
264,1981-01,-6.1,E
265,1981-02,-7.14,E
266,1981-03,-7.01,E
267,1981-04,1.14,E
268,1981-05,10.94,E
269,1981-06,13.09,E
270,1981-07,16.58,E
271,1981-08,13.59,E
272,1981-09,9.33,E
273,1981-10,5.76,E
274,1981-11,-0.58,E
275,1981-12,-8.02,E
276,1982-01,-12.86,E
277,1982-02,-7.09,E
278,1982-03,-0.48,E
279,1982-04,2.39,E
280,1982-05,8.67,E
281,1982-06,11.21,E
282,1982-07,16.14,E
283,1982-08,15.67,E
284,1982-09,9.68,E
285,1982-10,3.69,E
286,1982-11,2.83,E
287,1982-12,-1.54,E
288,1983-01,-2.46,E
289,1983-02,-9.34,E
290,1983-03,-3.59,E
291,1983-04,5.33,E
292,1983-05,11.14,E
293,1983-06,13.06,E
294,1983-07,16.14,E
295,1983-08,14.39,E
296,1983-09,11.24,E
297,1983-10,5.06,E
298,1983-11,-2.7,E
299,1983-12,-4.39,E
300,1984-01,-6.5,E
301,1984-02,-5.42,E
302,1984-03,-6.16,E
303,1984-04,4.22,E
304,1984-05,12.49,E
305,1984-06,13.38,E
306,1984-07,15.09,E
307,1984-08,13.45,E
308,1984-09,9.31,E
309,1984-10,6.36,E
310,1984-11,0.45,E
311,1984-12,-2.14,E
312,1985-01,-16.8,E
313,1985-02,-16.86,E
314,1985-03,-2.26,E
315,1985-04,0.5,E
316,1985-05,8.23,E
317,1985-06,13.22,E
318,1985-07,14.99,E
319,1985-08,15.88,E
320,1985-09,8.85,E
321,1985-10,6.37,E
322,1985-11,-2.25,E
323,1985-12,-8.26,E
324,1986-01,-9.44,E
325,1986-02,-13.48,E
326,1986-03,-0.96,E
327,1986-04,2.45,E
328,1986-05,10.79,E
329,1986-06,15.57,E
330,1986-07,16.18,E
331,1986-08,12.95,E
332,1986-09,6.51,E
333,1986-10,5.44,E
334,1986-11,3.15,E
335,1986-12,-8.83,E
336,1987-01,-19.15,E
337,1987-02,-8.39,E
338,1987-03,-6.69,E
339,1987-04,2.77,E
340,1987-05,7.67,E
341,1987-06,12.33,E
342,1987-07,13.7,E
343,1987-08,11.58,E
344,1987-09,8.35,E
345,1987-10,6.6,E
346,1987-11,-0.91,E
347,1987-12,-5.72,E
348,1988-01,-3.28,E
349,1988-02,-4.41,E
350,1988-03,-3.71,E
351,1988-04,1.07,E
352,1988-05,10.0,E
353,1988-06,15.94,E
354,1988-07,18.34,E
355,1988-08,14.42,E
356,1988-09,10.74,E
357,1988-10,4.16,E
358,1988-11,-4.1,E
359,1988-12,-7.52,E
360,1989-01,-1.05,E
361,1989-02,-0.19,E
362,1989-03,1.38,E
363,1989-04,5.88,E
364,1989-05,9.88,E
365,1989-06,14.77,E
366,1989-07,15.75,E
367,1989-08,14.17,E
368,1989-09,10.79,E
369,1989-10,4.5,E
370,1989-11,-0.25,E
371,1989-12,-6.67,E
372,1990-01,-4.16,E
373,1990-02,0.98,E
374,1990-03,0.82,E
375,1990-04,5.81,E
376,1990-05,8.76,E
377,1990-06,13.7,E
378,1990-07,15.49,E
379,1990-08,15.33,E
380,1990-09,8.19,E
381,1990-10,4.76,E
382,1990-11,-2.27,E
383,1990-12,-1.62,E
384,1991-01,-4.0,E
385,1991-02,-7.84,E
386,1991-03,-0.82,E
387,1991-04,4.02,E
388,1991-05,7.32,E
389,1991-06,12.31,E
390,1991-07,16.3,E
391,1991-08,16.43,E
392,1991-09,9.0,E
393,1991-10,5.51,E
394,1991-11,2.34,E
395,1991-12,-2.01,E
396,1992-01,-2.41,E
397,1992-02,-2.9,E
398,1992-03,0.73,E
399,1992-04,1.43,E
400,1992-05,11.03,E
401,1992-06,14.76,E
402,1992-07,15.35,E
403,1992-08,14.19,E
404,1992-09,11.5,E
405,1992-10,-0.67,E
406,1992-11,-1.82,E
407,1992-12,-0.01,E
408,1993-01,-2.45,E
409,1993-02,-3.16,E
410,1993-03,-0.65,E
411,1993-04,3.37,E
412,1993-05,12.7,E
413,1993-06,10.92,E
414,1993-07,15.95,E
415,1993-08,13.22,E
416,1993-09,5.89,E
417,1993-10,3.08,E
418,1993-11,-3.37,E
419,1993-12,-3.77,E
420,1994-01,-4.94,E
421,1994-02,-13.92,E
422,1994-03,-3.27,E
423,1994-04,5.38,E
424,1994-05,7.05,E
425,1994-06,12.42,E
426,1994-07,17.89,E
427,1994-08,14.89,E
428,1994-09,10.23,E
429,1994-10,4.27,E
430,1994-11,-0.99,E
431,1994-12,-0.48,E
432,1995-01,-3.95,E
433,1995-02,-1.35,E
434,1995-03,-0.34,E
435,1995-04,2.65,E
436,1995-05,8.65,E
437,1995-06,16.75,E
438,1995-07,14.9,E
439,1995-08,14.37,E
440,1995-09,10.49,E
441,1995-10,7.32,E
442,1995-11,-3.09,E
443,1995-12,-8.68,E
444,1996-01,-5.85,E
445,1996-02,-11.38,E
446,1996-03,-4.75,E
447,1996-04,3.04,E
448,1996-05,8.44,E
449,1996-06,13.01,E
450,1996-07,13.98,E
451,1996-08,16.88,E
452,1996-09,8.49,E
453,1996-10,6.61,E
454,1996-11,1.75,E
455,1996-12,-6.66,E
456,1997-01,-5.7,E
457,1997-02,-4.66,E
458,1997-03,-0.97,E
459,1997-04,0.99,E
460,1997-05,, 
461,1997-06,, 
462,1997-07,, 
463,1997-08,, 
464,1997-09,, 
465,1997-10,, 
466,1997-11,, 
467,1997-12,, 
