,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1967-07,15.85,S
127,1967-08,17.02,S
128,1967-09,9.53,S
129,1967-10,6.25,S
130,1967-11,-0.1,S
131,1967-12,-12.9,S
132,1968-01,-20.01,S
133,1968-02,-9.6,S
134,1968-03,-2.24,S
135,1968-04,1.33,S
136,1968-05,8.67,S
137,1968-06,14.96,S
138,1968-07,13.42,S
139,1968-08,15.15,S
140,1968-09,8.49,S
141,1968-10,0.08,S
142,1968-11,-4.26,S
143,1968-12,-7.35,S
144,1969-01,-19.45,S
145,1969-02,-16.29,S
146,1969-03,-9.88,S
147,1969-04,1.98,S
148,1969-05,6.09,S
149,1969-06,12.26,S
150,1969-07,15.66,S
151,1969-08,15.21,S
152,1969-09,8.82,S
153,1969-10,2.84,S
154,1969-11,-0.62,S
155,1969-12,-10.22,S
156,1970-01,-12.18,S
157,1970-02,-11.91,S
158,1970-03,-3.61,S
159,1970-04,3.3,S
160,1970-05,9.22,S
161,1970-06,14.81,S
162,1970-07,17.75,S
163,1970-08,, 
164,1970-09,, 
165,1970-10,3.54,S
166,1970-11,-4.76,S
167,1970-12,, 
168,1975-01,, 
169,1975-02,, 
170,1975-03,, 
171,1975-04,, 
172,1975-05,, 
173,1975-06,, 
174,1975-07,, 
175,1975-08,13.61,S
176,1975-09,, 
177,1975-10,, 
178,1975-11,, 
179,1975-12,, 
180,1980-01,, 
181,1980-02,, 
182,1980-03,, 
183,1980-04,, 
184,1980-05,, 
185,1980-06,, 
186,1980-07,, 
187,1980-08,12.42,S
188,1980-09,8.6,S
189,1980-10,3.55,S
190,1980-11,, 
191,1980-12,, 
192,1981-01,, 
193,1981-02,, 
194,1981-03,-9.21,S
195,1981-04,, 
196,1981-05,, 
197,1981-06,14.86,S
198,1981-07,, 
199,1981-08,, 
200,1981-09,8.8,S
201,1981-10,, 
202,1981-11,-1.83,S
203,1981-12,, 
204,1983-01,, 
205,1983-02,, 
206,1983-03,, 
207,1983-04,, 
208,1983-05,, 
209,1983-06,, 
210,1983-07,17.73,S
211,1983-08,, 
212,1983-09,, 
213,1983-10,, 
214,1983-11,, 
215,1983-12,-5.9,S
216,1984-01,, 
217,1984-02,-9.68,S
218,1984-03,-6.07,S
219,1984-04,, 
220,1984-05,12.79,S
221,1984-06,, 
222,1984-07,16.26,S
223,1984-08,13.47,S
224,1984-09,, 
225,1984-10,, 
226,1984-11,, 
227,1984-12,, 
228,1985-01,, 
229,1985-02,, 
230,1985-03,, 
231,1985-04,, 
232,1985-05,, 
233,1985-06,12.63,S
234,1985-07,, 
235,1985-08,17.37,S
236,1985-09,9.8,S
237,1985-10,, 
238,1985-11,, 
239,1985-12,, 
240,1986-01,, 
241,1986-02,, 
242,1986-03,, 
243,1986-04,, 
244,1986-05,, 
245,1986-06,16.29,S
246,1986-07,16.25,S
247,1986-08,, 
248,1986-09,, 
249,1986-10,, 
250,1986-11,, 
251,1986-12,, 
252,1987-01,, 
253,1987-02,, 
254,1987-03,, 
255,1987-04,, 
256,1987-05,, 
257,1987-06,, 
258,1987-07,14.7,S
259,1987-08,, 
260,1987-09,7.81,S
261,1987-10,3.34,S
262,1987-11,-7.78,S
263,1987-12,-10.54,S
264,1988-01,-11.75,S
265,1988-02,-8.05,S
266,1988-03,-2.52,S
267,1988-04,1.16,S
268,1988-05,11.3,S
269,1988-06,16.34,S
270,1988-07,19.73,S
271,1988-08,14.51,S
272,1988-09,9.64,S
273,1988-10,3.71,S
274,1988-11,-7.08,S
275,1988-12,-10.74,S
276,1989-01,-4.8,S
277,1989-02,-2.89,S
278,1989-03,, 
279,1989-04,5.0,S
280,1989-05,10.4,S
281,1989-06,18.21,S
282,1989-07,16.64,S
283,1989-08,, 
284,1989-09,10.26,S
285,1989-10,3.31,S
286,1989-11,-3.78,S
287,1989-12,-8.66,S
288,1990-01,-11.57,S
289,1990-02,-0.71,S
290,1990-03,-1.16,S
291,1990-04,4.77,S
292,1990-05,7.02,S
293,1990-06,12.59,S
294,1990-07,16.29,S
295,1990-08,14.94,S
296,1990-09,7.16,S
297,1990-10,3.02,S
298,1990-11,-4.94,S
299,1990-12,-4.71,S
300,1991-01,-10.25,S
301,1991-02,-8.96,S
302,1991-03,-4.55,S
303,1991-04,3.72,S
304,1991-05,10.54,S
305,1991-06,15.89,S
306,1991-07,, 
307,1991-08,14.38,S
308,1991-09,8.29,S
309,1991-10,5.1,S
310,1991-11,0.61,S
311,1991-12,-6.02,S
312,1992-01,-9.04,S
313,1992-02,-6.46,S
314,1992-03,-0.82,S
315,1992-04,2.25,S
316,1992-05,9.55,S
317,1992-06,14.18,S
318,1992-07,16.67,S
319,1992-08,15.1,S
320,1992-09,12.21,S
321,1992-10,-1.44,S
322,1992-11,-6.43,S
323,1992-12,-4.48,S
324,1993-01,-6.84,S
325,1993-02,-7.0,S
326,1993-03,-4.44,S
327,1993-04,1.16,S
328,1993-05,11.01,S
329,1993-06,12.48,S
330,1993-07,16.02,S
331,1993-08,13.51,S
332,1993-09,, 
333,1993-10,2.31,S
334,1993-11,-10.36,S
335,1993-12,-7.52,S
336,1994-01,-8.14,S
337,1994-02,-16.04,S
338,1994-03,-4.33,S
339,1994-04,4.42,S
340,1994-05,6.94,S
341,1994-06,13.86,S
342,1994-07,16.22,S
343,1994-08,13.78,S
344,1994-09,11.47,S
345,1994-10,3.62,S
346,1994-11,-6.43,S
347,1994-12,-8.04,S
348,1995-01,-7.75,S
349,1995-02,-2.73,S
350,1995-03,-1.1,S
351,1995-04,4.53,S
352,1995-05,11.31,S
353,1995-06,17.55,S
354,1995-07,15.31,S
355,1995-08,14.77,S
356,1995-09,11.4,S
357,1995-10,5.55,S
358,1995-11,-5.14,S
359,1995-12,-12.88,S
360,1996-01,-10.95,S
361,1996-02,-12.98,S
362,1996-03,-5.34,S
363,1996-04,1.54,S
364,1996-05,8.83,S
365,1996-06,14.41,S
366,1996-07,, 
367,1996-08,, 
368,1996-09,7.57,S
369,1996-10,, 
370,1996-11,1.66,k
371,1996-12,-8.52,S
372,1997-01,-11.81,k
373,1997-02,-6.95,k
374,1997-03,-3.92,k
375,1997-04,0.84,k
376,1997-05,7.45,k
377,1997-06,15.51,k
378,1997-07,16.68,k
379,1997-08,16.14,k
380,1997-09,7.72,k
381,1997-10,1.44,S
382,1997-11,-4.67,S
383,1997-12,-10.91,S
384,1998-01,-7.79,k
385,1998-02,-14.95,k
386,1998-03,-5.08,k
387,1998-04,-1.4,k
388,1998-05,10.76,k
389,1998-06,16.61,k
390,1998-07,17.22,k
391,1998-08,13.65,k
392,1998-09,9.8,S
393,1998-10,4.81,S
394,1998-11,-8.62,S
395,1998-12,-7.59,S
396,1999-01,-10.59,S
397,1999-02,-10.48,S
398,1999-03,-3.86,S
399,1999-04,6.39,S
400,1999-05,5.15,S
401,1999-06,19.58,S
402,1999-07,, 
403,1999-08,14.41,S
404,1999-09,11.0,S
405,1999-10,6.25,S
406,1999-11,-7.26,S
407,1999-12,-4.07,S
408,2000-01,-9.07,S
409,2000-02,-5.87,S
410,2000-03,-2.5,S
411,2000-04,7.04,S
412,2000-05,8.24,S
413,2000-06,, 
414,2000-07,, 
415,2000-08,, 
416,2000-09,, 
417,2000-10,, 
418,2000-11,, 
419,2000-12,, 
420,2001-01,, 
421,2001-02,-11.84,S
422,2001-03,-7.29,S
423,2001-04,7.31,S
424,2001-05,8.89,S
425,2001-06,14.41,S
426,2001-07,19.79,S
427,2001-08,13.81,S
428,2001-09,11.13,S
429,2001-10,2.93,S
430,2001-11,-3.49,S
431,2001-12,-13.75,S
432,2002-01,-7.05,S
433,2002-02,-3.14,S
434,2002-03,-1.5,S
435,2002-04,3.81,S
436,2002-05,9.62,S
437,2002-06,14.58,k
438,2002-07,19.68,k
439,2002-08,14.66,k
440,2002-09,8.92,k
441,2002-10,-0.03,k
442,2002-11,-6.49,k
443,2002-12,-14.72,k
444,2003-01,-13.06,k
445,2003-02,-9.28,k
446,2003-03,-4.0,k
447,2003-04,1.21,k
448,2003-05,11.95,k
449,2003-06,11.52,k
450,2003-07,19.89,k
451,2003-08,15.65,k
452,2003-09,10.57,k
453,2003-10,4.5,k
454,2003-11,-0.79,k
455,2003-12,-3.59,k
456,2004-01,-11.89,k
457,2004-02,-9.43,k
458,2004-03,-2.39,k
459,2004-04,1.17,k
460,2004-05,9.51,k
461,2004-06,13.48,k
462,2004-07,17.65,k
463,2004-08,15.53,k
464,2004-09,, 
465,2004-10,4.34,k
466,2004-11,-3.27,k
467,2004-12,-5.83,k
468,2005-01,-5.11,k
469,2005-02,-11.36,k
470,2005-03,-8.15,k
471,2005-04,4.19,k
472,2005-05,12.03,k
473,2005-06,14.4,k
474,2005-07,17.86,k
475,2005-08,15.93,k
476,2005-09,11.66,k
477,2005-10,5.62,k
478,2005-11,2.1,k
479,2005-12,-8.35,k
480,2006-01,-11.83,k
481,2006-02,-16.41,k
482,2006-03,-8.37,k
483,2006-04,3.33,k
484,2006-05,10.26,k
485,2006-06,16.44,k
486,2006-07,16.18,k
487,2006-08,15.52,k
488,2006-09,12.45,k
489,2006-10,4.53,k
490,2006-11,-1.46,k
491,2006-12,0.13,k
492,2007-01,-7.03,k
493,2007-02,-17.94,k
494,2007-03,2.25,k
495,2007-04,3.65,k
496,2007-05,11.61,k
497,2007-06,13.09,k
498,2007-07,16.78,k
499,2007-08,17.48,k
500,2007-09,10.32,k
501,2007-10,5.36,k
502,2007-11,-3.94,k
503,2007-12,-3.41,k
504,2008-01,-7.35,k
505,2008-02,-4.33,k
506,2008-03,-1.77,k
507,2008-04,3.98,k
508,2008-05,8.49,k
509,2008-06,12.89,k
510,2008-07,16.46,k
511,2008-08,15.03,k
512,2008-09,8.86,k
513,2008-10,6.9,k
514,2008-11,0.64,k
515,2008-12,-3.04,k
516,2009-01,-8.08,k
517,2009-02,-6.2,k
518,2009-03,-3.36,k
519,2009-04,0.75,k
520,2009-05,10.26,k
521,2009-06,14.77,S
522,2009-07,16.7,S
523,2009-08,14.81,S
524,2009-09,12.0,S
525,2009-10,2.39,S
526,2009-11,0.14,S
527,2009-12,-9.91,S
528,2010-01,-15.88,S
529,2010-02,-11.85,S
530,2010-03,-5.23,S
531,2010-04,4.89,S
532,2010-05,14.5,S
533,2010-06,14.77,S
534,2010-07,22.45,S
535,2010-08,17.29,S
536,2010-09,10.51,S
537,2010-10,2.87,S
538,2010-11,-2.72,S
539,2010-12,-13.54,S
540,2011-01,-11.07,S
541,2011-02,-15.46,S
542,2011-03,-4.21,S
543,2011-04,3.94,S
544,2011-05,10.6,S
545,2011-06,15.96,S
546,2011-07,21.32,S
547,2011-08,15.34,S
548,2011-09,10.66,S
549,2011-10,5.7,S
550,2011-11,-1.16,S
551,2011-12,-1.43,S
552,2012-01,-9.41,S
553,2012-02,-14.15,S
554,2012-03,-6.98,S
555,2012-04,3.69,S
556,2012-05,11.43,S
557,2012-06,14.61,S
558,2012-07,17.98,S
559,2012-08,14.98,S
560,2012-09,11.05,S
561,2012-10,4.21,S
562,2012-11,-0.49,S
563,2012-12,-12.44,S
564,2013-01,-11.24,S
565,2013-02,-6.19,S
566,2013-03,-11.42,S
567,2013-04,2.89,S
568,2013-05,12.62,S
569,2013-06,17.84,S
570,2013-07,18.02,S
571,2013-08,16.31,S
572,2013-09,9.09,S
573,2013-10,4.31,S
574,2013-11,1.9,S
575,2013-12,-3.28,S
576,2014-01,-11.05,S
577,2014-02,-3.02,S
578,2014-03,-0.71,S
579,2014-04,3.54,S
580,2014-05,12.25,S
581,2014-06,14.13,S
582,2014-07,18.12,S
583,2014-08,16.66,S
584,2014-09,10.26,S
585,2014-10,1.52,S
586,2014-11,-2.65,S
587,2014-12,-5.19,S
588,2015-01,-7.77,S
589,2015-02,-3.74,S
590,2015-03,-0.35,S
591,2015-04,2.91,S
592,2015-05,12.59,S
593,2015-06,14.85,S
594,2015-07,15.09,S
595,2015-08,14.92,S
596,2015-09,12.03,S
597,2015-10,2.97,S
598,2015-11,-1.24,S
599,2015-12,-1.63,S
600,2016-01,-13.88,S
601,2016-02,-2.41,S
602,2016-03,-2.25,S
603,2016-04,5.12,S
604,2016-05,13.4,S
605,2016-06,15.34,S
606,2016-07,19.44,S
607,2016-08,16.75,S
608,2016-09,10.11,S
609,2016-10,2.65,S
610,2016-11,-5.73,S
611,2016-12,-5.34,S
612,2017-01,-9.86,S
613,2017-02,-8.02,S
614,2017-03,-0.59,S
615,2017-04,1.43,S
616,2017-05,5.77,S
617,2017-06,12.12,S
618,2017-07,16.02,S
619,2017-08,16.34,S
620,2017-09,10.51,S
621,2017-10,3.38,S
622,2017-11,-0.76,S
623,2017-12,-2.27,S
624,2018-01,-5.91,S
625,2018-02,-12.3,S
626,2018-03,-8.9,S
627,2018-04,3.52,S
628,2018-05,11.7,S
629,2018-06,13.57,S
630,2018-07,18.86,S
631,2018-08,17.03,S
632,2018-09,11.82,S
633,2018-10,5.13,S
634,2018-11,-0.94,S
635,2018-12,-8.36,S
636,2019-01,-8.48,S
637,2019-02,-3.3,S
638,2019-03,-1.89,S
639,2019-04,3.35,S
640,2019-05,11.75,S
641,2019-06,16.58,S
642,2019-07,14.6,S
643,2019-08,13.36,S
644,2019-09,9.82,S
645,2019-10,3.49,S
646,2019-11,-1.52,S
647,2019-12,-0.82,S
648,2020-01,-2.24,S
649,2020-02,-2.17,S
650,2020-03,0.14,S
651,2020-04,1.87,S
652,2020-05,8.39,S
653,2020-06,15.92,S
654,2020-07,16.59,S
655,2020-08,14.87,S
656,2020-09,11.79,S
657,2020-10,6.6,S
658,2020-11,0.68,S
659,2020-12,-5.8,S
660,2021-01,-9.9,S
661,2021-02,-14.32,S
662,2021-03,-4.28,S
663,2021-04,4.12,S
664,2021-05,11.79,S
665,2021-06,18.27,S
666,2021-07,19.76,S
667,2021-08,, 
668,2021-09,, 
669,2021-10,, 
670,2021-11,, 
671,2021-12,, 
