,Date [YYYY-MM],Temperature [°C],QCFLAG
86,1970-03,-4.15,C
87,1970-04,0.36,C
88,1970-05,6.25,C
89,1970-06,9.77,C
90,1970-07,11.4,C
91,1970-08,9.94,C
92,1970-09,5.51,C
93,1970-10,0.18,C
94,1970-11,-10.89,C
95,1970-12,-19.77,C
96,1971-01,-28.1,C
97,1971-02,, 
98,1971-03,-9.26,C
99,1971-04,-0.66,C
100,1971-05,4.91,C
101,1971-06,11.15,C
102,1971-07,14.41,C
103,1971-08,12.0,C
104,1971-09,6.12,C
105,1971-10,-1.27,C
106,1971-11,-10.42,C
107,1971-12,, 
108,1972-01,, 
109,1972-02,-21.81,C
110,1972-03,-9.65,C
111,1972-04,-4.84,C
112,1972-05,5.89,C
113,1972-06,10.17,C
114,1972-07,12.92,C
115,1972-08,11.95,C
116,1972-09,4.95,C
117,1972-10,-1.63,C
118,1972-11,-7.12,C
119,1972-12,-18.84,C
120,1973-01,, 
121,1973-02,-17.44,C
122,1973-03,-5.8,C
123,1973-04,0.99,C
124,1973-05,5.81,C
125,1973-06,10.11,C
126,1973-07,12.46,C
127,1973-08,9.31,C
128,1973-09,6.2,C
129,1973-10,0.0,C
130,1973-11,-20.12,C
131,1973-12,-17.42,C
132,1974-01,-28.23,C
133,1974-02,-13.89,C
134,1974-03,-12.75,C
135,1974-04,-0.15,C
136,1974-05,5.73,C
137,1974-06,9.48,C
138,1974-07,11.89,C
139,1974-08,10.93,C
140,1974-09,7.16,C
141,1974-10,1.24,C
142,1974-11,-4.98,C
143,1974-12,-9.78,C
144,1975-01,-21.19,C
145,1975-02,-17.68,C
146,1975-03,-9.43,C
147,1975-04,0.0,C
148,1975-05,6.08,C
149,1975-06,9.22,C
150,1975-07,12.88,C
151,1975-08,10.02,C
152,1975-09,8.03,C
153,1975-10,-1.01,C
154,1975-11,-15.75,C
155,1975-12,-22.07,C
156,1976-01,-15.08,C
157,1976-02,-19.01,C
158,1976-03,-7.47,C
159,1976-04,0.79,C
160,1976-05,5.18,C
161,1976-06,10.75,C
162,1976-07,12.45,C
163,1976-08,11.77,C
164,1976-09,7.28,C
165,1976-10,1.85,C
166,1976-11,-1.67,C
167,1976-12,-12.73,C
168,1977-01,-11.05,C
169,1977-02,-4.23,C
170,1977-03,-6.41,C
171,1977-04,1.24,C
172,1977-05,6.04,C
173,1977-06,11.14,C
174,1977-07,12.71,C
175,1977-08,14.37,C
176,1977-09,6.5,C
177,1977-10,1.34,C
178,1977-11,-13.06,C
179,1977-12,-25.77,C
180,1978-01,-20.76,C
181,1978-02,-12.92,C
182,1978-03,-7.04,C
183,1978-04,0.68,C
184,1978-05,6.07,C
185,1978-06,11.23,C
186,1978-07,13.74,C
187,1978-08,11.96,C
188,1978-09,6.95,C
189,1978-10,3.11,C
190,1978-11,-10.07,C
191,1978-12,-15.59,C
192,1979-01,-24.75,C
193,1979-02,-27.34,C
194,1979-03,-3.02,C
195,1979-04,0.05,C
196,1979-05,5.81,C
197,1979-06,10.4,C
198,1979-07,13.44,C
199,1979-08,12.81,C
200,1979-09,8.08,C
201,1979-10,2.01,C
202,1979-11,-3.63,C
203,1979-12,-16.52,C
204,1980-01,-23.42,C
205,1980-02,-9.81,C
206,1980-03,-7.25,C
207,1980-04,3.08,C
208,1980-05,7.33,C
209,1980-06,12.58,C
210,1980-07,13.0,C
211,1980-08,11.0,C
212,1980-09,4.54,C
213,1980-10,2.54,C
214,1980-11,-2.9,C
215,1980-12,-27.62,C
216,1981-01,-6.72,C
217,1981-02,-14.05,C
218,1981-03,-3.19,C
219,1981-04,-2.37,C
220,1981-05,7.73,C
221,1981-06,9.72,C
222,1981-07,13.63,C
223,1981-08,10.78,C
224,1981-09,6.0,C
225,1981-10,, 
226,1981-11,-3.46,C
227,1981-12,-18.77,C
228,1982-01,-29.59,C
229,1982-02,-16.63,C
230,1982-03,-8.26,C
231,1982-04,-2.05,C
232,1982-05,5.33,C
233,1982-06,12.26,C
234,1982-07,15.12,C
235,1982-08,10.41,C
236,1982-09,7.24,C
237,1982-10,-0.96,C
238,1982-11,-12.11,C
239,1982-12,-15.56,C
240,1983-01,-18.39,C
241,1983-02,-13.46,C
242,1983-03,-8.72,C
243,1983-04,1.86,C
244,1983-05,7.1,C
245,1983-06,12.56,C
246,1983-07,12.92,C
247,1983-08,10.55,C
248,1983-09,4.26,C
249,1983-10,-0.01,C
250,1983-11,-9.1,C
251,1983-12,-25.43,C
252,1984-01,-14.38,C
253,1984-02,-7.98,C
254,1984-03,-1.93,C
255,1984-04,2.04,C
256,1984-05,6.0,C
257,1984-06,10.8,C
258,1984-07,11.64,C
259,1984-08,11.35,C
260,1984-09,5.9,C
261,1984-10,-1.61,C
262,1984-11,-10.59,C
263,1984-12,-20.91,C
264,1985-01,-6.21,C
265,1985-02,-16.69,C
266,1985-03,-6.62,C
267,1985-04,-0.55,C
268,1985-05,5.41,C
269,1985-06,8.92,C
270,1985-07,, 
271,1985-08,10.63,C
272,1985-09,6.46,C
273,1985-10,-1.6,C
274,1985-11,-19.63,C
275,1985-12,-9.49,C
276,1986-01,-10.21,C
277,1986-02,-15.78,C
278,1986-03,-6.1,C
279,1986-04,-3.85,C
280,1986-05,4.69,C
281,1986-06,10.46,C
282,1986-07,13.85,C
283,1986-08,9.78,C
284,1986-09,6.19,C
285,1986-10,1.97,C
286,1986-11,-12.15,C
287,1986-12,-8.32,C
288,1987-01,-13.13,C
289,1987-02,-10.05,C
290,1987-03,-10.96,C
291,1987-04,0.75,C
292,1987-05,5.72,C
293,1987-06,, 
294,1987-07,14.62,C
295,1987-08,10.99,C
296,1987-09,6.95,C
297,1987-10,2.6,C
298,1987-11,-3.06,C
299,1987-12,-11.59,C
300,1988-01,-20.12,C
301,1988-02,-11.53,C
302,1988-03,-2.87,C
303,1988-04,0.74,C
304,1988-05,6.59,C
305,1988-06,11.1,C
306,1988-07,11.68,C
307,1988-08,10.99,C
308,1988-09,5.57,C
309,1988-10,1.54,C
310,1988-11,-7.64,C
311,1988-12,-13.11,C
312,1989-01,-22.01,C
313,1989-02,-19.54,C
314,1989-03,-11.52,C
315,1989-04,2.13,C
316,1989-05,7.84,C
317,1989-06,11.96,C
318,1989-07,14.95,C
319,1989-08,13.53,C
320,1989-09,7.89,C
321,1989-10,-0.62,C
322,1989-11,-12.57,C
323,1989-12,-8.67,C
324,1990-01,-19.84,C
325,1990-02,-19.12,C
326,1990-03,-4.47,C
327,1990-04,1.71,C
328,1990-05,7.14,C
329,1990-06,11.47,C
330,1990-07,, 
331,1990-08,12.65,C
332,1990-09,8.59,C
333,1990-10,-1.05,C
334,1990-11,-20.41,C
335,1990-12,-19.98,C
336,1991-01,-20.06,C
337,1991-02,-8.39,C
338,1991-03,-7.35,C
339,1991-04,1.33,C
340,1991-05,7.19,C
341,1991-06,11.85,C
342,1991-07,12.58,C
343,1991-08,10.59,C
344,1991-09,7.67,C
345,1991-10,-2.0,C
346,1991-11,, 
347,1991-12,-13.86,C
348,1992-01,-9.92,C
349,1992-02,-12.37,C
350,1992-03,-4.21,C
351,1992-04,-0.34,C
352,1992-05,4.26,C
353,1992-06,10.77,C
354,1992-07,, 
355,1992-08,11.1,C
356,1992-09,3.12,C
357,1992-10,-1.59,C
358,1992-11,-5.9,C
359,1992-12,, 
360,1993-01,, 
361,1993-02,-14.41,C
362,1993-03,-6.81,C
363,1993-04,, 
364,1993-05,8.47,C
365,1993-06,11.91,C
366,1993-07,13.43,C
367,1993-08,11.38,C
368,1993-09,7.42,C
369,1993-10,1.89,C
370,1993-11,-5.95,C
371,1993-12,-9.51,C
372,1994-01,-17.46,C
373,1994-02,-23.43,C
374,1994-03,-3.63,C
375,1994-04,2.34,C
376,1994-05,, 
377,1994-06,11.61,C
378,1994-07,14.47,C
379,1994-08,14.61,C
380,1994-09,6.17,C
381,1994-10,1.88,C
382,1994-11,-13.96,C
383,1994-12,-17.56,C
384,1995-01,-18.19,C
385,1995-02,-15.41,C
386,1995-03,, 
387,1995-04,, 
388,1995-05,, 
389,1995-06,, 
390,1995-07,, 
391,1995-08,, 
392,1995-09,, 
393,1995-10,, 
394,1995-11,, 
395,1995-12,, 
