,Date [YYYY-MM],Temperature [°C],QCFLAG
94,1938-11,-11.05,r
95,1938-12,-13.15,r
96,1939-01,-14.65,r
97,1939-02,-12.4,r
98,1939-03,-7.63,r
99,1939-04,-5.87,r
100,1939-05,3.17,r
101,1939-06,10.04,r
102,1939-07,11.81,r
103,1939-08,12.39,r
104,1939-09,8.69,r
105,1939-10,2.52,r
106,1939-11,-4.83,r
107,1939-12,-13.38,r
108,1940-01,-9.21,r
109,1940-02,-12.27,r
110,1940-03,-10.23,r
111,1940-04,-3.01,r
112,1940-05,3.41,r
113,1940-06,8.95,r
114,1940-07,12.11,r
115,1940-08,12.56,r
116,1940-09,5.85,r
117,1940-10,0.19,r
118,1940-11,-7.51,r
119,1940-12,-12.14,r
120,1941-01,-12.32,r
121,1941-02,-12.54,r
122,1941-03,-9.71,r
123,1941-04,-5.15,r
124,1941-05,2.82,r
125,1941-06,9.13,r
126,1941-07,12.96,r
127,1941-08,12.77,r
128,1941-09,8.55,r
129,1941-10,-0.43,r
130,1941-11,-9.51,r
131,1941-12,-18.19,r
132,1942-01,-8.94,r
133,1942-02,-13.87,r
134,1942-03,-14.16,r
135,1942-04,-8.15,r
136,1942-05,0.6,r
137,1942-06,6.19,r
138,1942-07,13.18,r
139,1942-08,11.62,r
140,1942-09,7.37,r
141,1942-10,-1.61,r
142,1942-11,-3.73,r
143,1942-12,-7.47,r
144,1943-01,-7.5,r
145,1943-02,-12.45,r
146,1943-03,-4.48,r
147,1943-04,-5.14,r
148,1943-05,3.28,r
149,1943-06,8.55,r
150,1943-07,12.73,r
151,1943-08,11.2,r
152,1943-09,7.41,r
153,1943-10,-3.0,r
154,1943-11,-9.72,r
155,1943-12,-14.57,r
156,1944-01,-16.16,r
157,1944-02,-15.43,r
158,1944-03,-11.08,r
159,1944-04,-9.28,r
160,1944-05,2.54,r
161,1944-06,6.35,r
162,1944-07,11.35,r
163,1944-08,12.12,r
164,1944-09,9.08,r
165,1944-10,0.35,r
166,1944-11,-5.01,r
167,1944-12,-12.06,r
168,1945-01,-15.1,r
169,1945-02,-15.64,r
170,1945-03,-15.73,r
171,1945-04,-2.29,r
172,1945-05,2.24,r
173,1945-06,6.37,r
174,1945-07,10.36,r
175,1945-08,11.74,r
176,1945-09,7.08,r
177,1945-10,-3.06,r
178,1945-11,-4.63,r
179,1945-12,-8.84,r
180,1946-01,-14.23,r
181,1946-02,, 
182,1946-03,-17.77,r
183,1946-04,-7.31,r
184,1946-05,0.63,r
185,1946-06,7.58,r
186,1946-07,10.8,r
187,1946-08,, 
188,1946-09,, 
189,1946-10,, 
190,1946-11,, 
191,1946-12,, 
192,1947-01,, 
193,1947-02,, 
194,1947-03,, 
195,1947-04,, 
196,1947-05,1.13,r
197,1947-06,7.38,r
198,1947-07,11.61,r
199,1947-08,11.0,r
200,1947-09,7.51,r
201,1947-10,-1.74,r
202,1947-11,-12.7,r
203,1947-12,-17.87,r
204,1948-01,-16.04,r
205,1948-02,-13.46,r
206,1948-03,-11.27,r
207,1948-04,-3.33,r
208,1948-05,1.63,r
209,1948-06,9.25,r
210,1948-07,12.03,r
211,1948-08,12.35,r
212,1948-09,7.52,r
213,1948-10,-4.85,r
214,1948-11,-11.79,r
215,1948-12,-15.86,r
216,1949-01,-13.5,r
217,1949-02,-15.33,r
218,1949-03,-14.38,r
219,1949-04,-8.26,r
220,1949-05,0.79,r
221,1949-06,7.01,r
222,1949-07,11.37,r
223,1949-08,10.72,r
224,1949-09,5.87,r
225,1949-10,-3.54,r
226,1949-11,-11.53,r
227,1949-12,-12.94,r
228,1950-01,-3.54,r
229,1950-02,-9.06,r
230,1950-03,-14.67,r
231,1950-04,-9.32,r
232,1950-05,-3.34,r
233,1950-06,6.81,r
234,1950-07,11.83,r
235,1950-08,11.64,r
236,1950-09,5.55,r
237,1950-10,-1.75,r
238,1950-11,-4.94,r
239,1950-12,-13.67,r
240,1951-01,-12.48,r
241,1951-02,-14.91,r
242,1951-03,-10.56,r
243,1951-04,-8.68,r
244,1951-05,0.85,r
245,1951-06,7.05,r
246,1951-07,12.16,r
247,1951-08,12.34,r
248,1951-09,7.97,r
249,1951-10,1.46,r
250,1951-11,-7.32,r
251,1951-12,-10.22,r
252,1952-01,-15.28,r
253,1952-02,-19.32,r
254,1952-03,-11.71,r
255,1952-04,-4.86,r
256,1952-05,0.76,r
257,1952-06,7.3,r
258,1952-07,14.84,r
259,1952-08,13.07,r
260,1952-09,8.54,r
261,1952-10,-0.81,r
262,1952-11,-12.05,r
263,1952-12,-12.63,r
264,1953-01,-13.93,r
265,1953-02,-18.4,r
266,1953-03,-13.4,r
267,1953-04,-6.95,r
268,1953-05,1.74,r
269,1953-06,7.24,r
270,1953-07,12.1,r
271,1953-08,13.16,r
272,1953-09,9.3,r
273,1953-10,-0.63,r
274,1953-11,-8.12,r
275,1953-12,-17.67,r
276,1954-01,-13.69,r
277,1954-02,-13.38,r
278,1954-03,-14.67,r
279,1954-04,-1.89,r
280,1954-05,0.67,r
281,1954-06,8.0,r
282,1954-07,11.53,r
283,1954-08,10.9,r
284,1954-09,7.38,r
285,1954-10,-3.49,r
286,1954-11,-9.63,r
287,1954-12,-19.16,r
288,1955-01,-17.87,r
289,1955-02,-13.45,r
290,1955-03,-12.28,r
291,1955-04,-7.02,r
292,1955-05,0.44,r
293,1955-06,7.93,r
294,1955-07,11.75,r
295,1955-08,11.43,r
296,1955-09,7.07,r
297,1955-10,-5.13,r
298,1955-11,-7.88,r
299,1955-12,-8.54,r
300,1956-01,-7.92,r
301,1956-02,-12.31,r
302,1956-03,-16.64,r
303,1956-04,-7.0,r
304,1956-05,1.12,r
305,1956-06,9.62,r
306,1956-07,12.2,r
307,1956-08,12.03,r
308,1956-09,6.98,r
309,1956-10,-1.89,r
310,1956-11,-9.84,r
311,1956-12,-13.88,r
312,1957-01,-12.35,r
313,1957-02,-12.11,r
314,1957-03,-14.7,r
315,1957-04,-7.88,r
316,1957-05,1.34,r
317,1957-06,7.49,r
318,1957-07,13.63,r
319,1957-08,11.74,r
320,1957-09,8.54,r
321,1957-10,0.51,r
322,1957-11,-7.22,r
323,1957-12,-16.51,r
324,1958-01,-17.65,r
325,1958-02,-15.41,r
326,1958-03,-9.99,r
327,1958-04,-6.19,r
328,1958-05,-0.49,r
329,1958-06,7.49,r
330,1958-07,12.21,r
331,1958-08,13.44,r
332,1958-09,6.58,r
333,1958-10,-3.07,r
334,1958-11,-14.78,r
335,1958-12,-12.39,r
336,1959-01,-6.71,r
337,1959-02,-16.07,r
338,1959-03,-13.38,r
339,1959-04,-5.27,r
340,1959-05,1.49,r
341,1959-06,7.63,r
342,1959-07,13.16,r
343,1959-08,13.01,r
344,1959-09,8.05,r
345,1959-10,-1.67,r
346,1959-11,-8.73,r
347,1959-12,-12.97,r
348,1960-01,-12.58,r
349,1960-02,-16.3,r
350,1960-03,-5.88,r
351,1960-04,-5.65,r
352,1960-05,1.08,r
353,1960-06,7.65,r
354,1960-07,12.9,r
355,1960-08,12.58,r
356,1960-09,8.24,r
357,1960-10,-2.45,r
358,1960-11,-11.73,r
359,1960-12,-12.91,r
360,1961-01,-11.49,r
361,1961-02,-8.93,r
362,1961-03,-16.02,r
363,1961-04,-5.4,r
364,1961-05,3.35,r
365,1961-06,8.06,r
366,1961-07,12.51,r
367,1961-08,11.76,r
368,1961-09,6.74,r
369,1961-10,-1.4,r
370,1961-11,-12.15,r
371,1961-12,-14.74,r
372,1962-01,-11.68,r
373,1962-02,-12.72,r
374,1962-03,-7.24,r
375,1962-04,-3.24,r
376,1962-05,3.64,r
377,1962-06,9.45,r
378,1962-07,13.34,r
379,1962-08,13.44,r
380,1962-09,6.37,r
381,1962-10,-1.86,r
382,1962-11,-9.61,r
383,1962-12,-11.26,r
384,1963-01,-6.61,r
385,1963-02,-9.99,r
386,1963-03,-11.13,r
387,1963-04,-6.36,r
388,1963-05,0.03,r
389,1963-06,8.51,r
390,1963-07,12.14,r
391,1963-08,12.04,r
392,1963-09,8.0,r
393,1963-10,-2.6,r
394,1963-11,-8.88,r
395,1963-12,-11.58,r
396,1964-01,-23.84,r
397,1964-02,-19.11,r
398,1964-03,-13.46,r
399,1964-04,-8.39,r
400,1964-05,0.54,r
401,1964-06,9.58,r
402,1964-07,12.61,r
403,1964-08,11.29,r
404,1964-09,5.12,r
405,1964-10,-2.11,r
406,1964-11,-11.31,r
407,1964-12,-9.31,r
408,1965-01,-14.9,r
409,1965-02,-13.06,r
410,1965-03,-11.65,r
411,1965-04,-7.74,r
412,1965-05,1.17,r
413,1965-06,6.66,r
414,1965-07,10.97,r
415,1965-08,11.16,r
416,1965-09,5.41,r
417,1965-10,-3.38,r
418,1965-11,-8.81,r
419,1965-12,-14.53,r
420,1966-01,-15.5,r
421,1966-02,-16.02,r
422,1966-03,-10.22,r
423,1966-04,-7.03,r
424,1966-05,1.74,r
425,1966-06,8.72,r
426,1966-07,11.74,r
427,1966-08,12.71,r
428,1966-09,8.19,r
429,1966-10,-2.16,r
430,1966-11,-4.06,r
431,1966-12,-9.99,r
432,1967-01,-17.85,r
433,1967-02,-15.38,r
434,1967-03,-9.0,r
435,1967-04,-8.96,r
436,1967-05,2.71,r
437,1967-06,9.54,r
438,1967-07,13.03,r
439,1967-08,11.58,r
440,1967-09,6.66,r
441,1967-10,-0.5,r
442,1967-11,-9.87,r
443,1967-12,-12.49,r
444,1968-01,-9.19,r
445,1968-02,-11.16,r
446,1968-03,-11.09,r
447,1968-04,-9.45,r
448,1968-05,-1.13,r
449,1968-06,8.14,r
450,1968-07,10.61,r
451,1968-08,12.7,r
452,1968-09,8.5,r
453,1968-10,-4.43,r
454,1968-11,-13.41,r
455,1968-12,-17.71,r
456,1969-01,-6.68,r
457,1969-02,-16.58,r
458,1969-03,-12.76,r
459,1969-04,-8.68,r
460,1969-05,1.68,r
461,1969-06,7.8,r
462,1969-07,12.71,r
463,1969-08,12.92,r
464,1969-09,8.29,r
465,1969-10,-2.97,r
466,1969-11,-9.63,r
467,1969-12,-16.82,r
468,1970-01,-12.98,r
469,1970-02,-17.58,r
470,1970-03,-11.2,r
471,1970-04,-5.66,r
472,1970-05,3.18,r
473,1970-06,9.76,r
474,1970-07,13.18,r
475,1970-08,12.22,r
476,1970-09,9.93,r
477,1970-10,0.87,r
478,1970-11,-8.33,r
479,1970-12,-11.6,r
480,1971-01,-10.22,r
481,1971-02,-18.38,r
482,1971-03,-14.72,r
483,1971-04,-6.42,r
484,1971-05,-0.11,r
485,1971-06,6.66,r
486,1971-07,11.37,r
487,1971-08,12.25,r
488,1971-09,7.14,r
489,1971-10,-0.21,r
490,1971-11,-9.24,r
491,1971-12,-12.9,r
492,1972-01,-12.79,r
493,1972-02,-7.07,r
494,1972-03,-10.58,r
495,1972-04,-6.72,r
496,1972-05,1.34,r
497,1972-06,7.92,r
498,1972-07,11.52,r
499,1972-08,11.87,r
500,1972-09,7.36,r
501,1972-10,-1.31,r
502,1972-11,-13.5,r
503,1972-12,-10.67,r
504,1973-01,-18.4,r
505,1973-02,-12.49,r
506,1973-03,-16.6,r
507,1973-04,-6.59,r
508,1973-05,0.89,r
509,1973-06,8.55,r
510,1973-07,12.35,r
511,1973-08,12.71,r
512,1973-09,7.73,r
513,1973-10,0.33,r
514,1973-11,-5.51,r
515,1973-12,-12.43,r
516,1974-01,-13.68,r
517,1974-02,-13.65,r
518,1974-03,-9.6,r
519,1974-04,-9.38,r
520,1974-05,1.27,r
521,1974-06,8.44,r
522,1974-07,11.57,r
523,1974-08,11.78,r
524,1974-09,9.32,r
525,1974-10,2.61,r
526,1974-11,-10.16,r
527,1974-12,-18.09,r
528,1975-01,-17.77,r
529,1975-02,-14.87,r
530,1975-03,-14.21,r
531,1975-04,-7.14,r
532,1975-05,1.07,r
533,1975-06,8.7,r
534,1975-07,12.68,r
535,1975-08,11.95,r
536,1975-09,9.01,r
537,1975-10,1.47,r
538,1975-11,-9.56,r
539,1975-12,-14.12,r
540,1976-01,-11.7,r
541,1976-02,-17.82,r
542,1976-03,-15.81,r
543,1976-04,-10.82,r
544,1976-05,1.33,r
545,1976-06,7.74,r
546,1976-07,12.01,r
547,1976-08,12.79,r
548,1976-09,7.6,r
549,1976-10,-2.41,r
550,1976-11,-10.57,r
551,1976-12,-15.56,r
552,1977-01,-13.63,r
553,1977-02,-18.88,r
554,1977-03,-19.2,r
555,1977-04,-4.45,r
556,1977-05,2.18,r
557,1977-06,8.63,r
558,1977-07,11.17,r
559,1977-08,13.42,r
560,1977-09,8.35,r
561,1977-10,-3.88,r
562,1977-11,-11.8,r
563,1977-12,-12.38,r
564,1978-01,-10.03,r
565,1978-02,-13.89,r
566,1978-03,-8.79,r
567,1978-04,-7.45,r
568,1978-05,2.53,r
569,1978-06,8.0,r
570,1978-07,12.68,r
571,1978-08,11.88,r
572,1978-09,7.34,r
573,1978-10,0.1,r
574,1978-11,-7.53,r
575,1978-12,-19.69,r
576,1979-01,-11.44,r
577,1979-02,-7.48,r
578,1979-03,-10.52,r
579,1979-04,-9.2,r
580,1979-05,1.88,r
581,1979-06,8.26,r
582,1979-07,11.44,r
583,1979-08,11.93,r
584,1979-09,6.85,r
585,1979-10,-1.96,r
586,1979-11,-13.12,r
587,1979-12,-14.34,r
588,1980-01,-10.82,r
589,1980-02,-13.33,r
590,1980-03,-11.34,r
591,1980-04,-10.82,r
592,1980-05,1.25,r
593,1980-06,6.94,r
594,1980-07,13.23,r
595,1980-08,12.54,r
596,1980-09,7.93,r
597,1980-10,-2.4,r
598,1980-11,-11.59,r
599,1980-12,-11.84,r
600,1981-01,-17.77,r
601,1981-02,-14.08,r
602,1981-03,-11.66,r
603,1981-04,-3.35,r
604,1981-05,2.63,r
605,1981-06,12.16,r
606,1981-07,13.58,r
607,1981-08,13.03,r
608,1981-09,9.29,r
609,1981-10,2.16,r
610,1981-11,-8.07,r
611,1981-12,-14.79,r
612,1982-01,-14.68,r
613,1982-02,-7.9,r
614,1982-03,-10.62,r
615,1982-04,-7.99,r
616,1982-05,0.35,r
617,1982-06,8.33,r
618,1982-07,12.05,r
619,1982-08,11.18,r
620,1982-09,7.97,r
621,1982-10,1.83,r
622,1982-11,-13.72,r
623,1982-12,-15.26,r
624,1983-01,-10.94,r
625,1983-02,-13.48,r
626,1983-03,-11.0,r
627,1983-04,-9.63,r
628,1983-05,1.79,r
629,1983-06,9.76,r
630,1983-07,13.23,r
631,1983-08,13.13,r
632,1983-09,7.24,r
633,1983-10,-1.23,r
634,1983-11,-14.4,r
635,1983-12,-7.7,r
636,1984-01,-14.89,r
637,1984-02,-16.56,r
638,1984-03,-11.48,r
639,1984-04,-6.79,r
640,1984-05,4.23,r
641,1984-06,9.53,r
642,1984-07,11.46,r
643,1984-08,11.74,r
644,1984-09,8.97,r
645,1984-10,2.8,r
646,1984-11,-7.42,r
647,1984-12,-14.03,r
648,1985-01,-15.05,r
649,1985-02,-11.83,r
650,1985-03,-20.46,r
651,1985-04,-6.24,r
652,1985-05,-0.36,r
653,1985-06,8.14,r
654,1985-07,11.56,r
655,1985-08,11.08,r
656,1985-09,6.23,r
657,1985-10,-0.28,r
658,1985-11,-2.37,r
659,1985-12,-10.06,r
660,1986-01,-14.5,r
661,1986-02,-9.24,r
662,1986-03,-11.28,r
663,1986-04,-2.22,r
664,1986-05,3.15,r
665,1986-06,9.93,r
666,1986-07,11.87,r
667,1986-08,12.59,r
668,1986-09,7.52,S
669,1986-10,-0.63,S
670,1986-11,-5.05,S
671,1986-12,-14.97,S
672,1987-01,-15.48,r
673,1987-02,-17.98,r
674,1987-03,-9.03,r
675,1987-04,-6.01,r
676,1987-05,1.96,r
677,1987-06,8.97,r
678,1987-07,13.38,r
679,1987-08,11.82,r
680,1987-09,6.87,r
681,1987-10,0.21,r
682,1987-11,-9.93,r
683,1987-12,-19.52,r
684,1988-01,-14.75,r
685,1988-02,-15.1,r
686,1988-03,-15.73,r
687,1988-04,-7.19,r
688,1988-05,3.05,r
689,1988-06,9.42,r
690,1988-07,11.58,r
691,1988-08,11.84,r
692,1988-09,8.12,r
693,1988-10,1.37,r
694,1988-11,-10.22,r
695,1988-12,-15.37,r
696,1989-01,-20.26,r
697,1989-02,-10.4,r
698,1989-03,-10.48,r
699,1989-04,-8.45,r
700,1989-05,1.74,r
701,1989-06,9.16,r
702,1989-07,13.48,r
703,1989-08,13.01,r
704,1989-09,9.05,r
705,1989-10,0.62,r
706,1989-11,-10.11,r
707,1989-12,-12.48,r
708,1990-01,-15.82,r
709,1990-02,-21.63,r
710,1990-03,-11.04,r
711,1990-04,-3.17,r
712,1990-05,3.36,r
713,1990-06,11.23,r
714,1990-07,14.03,r
715,1990-08,13.06,r
716,1990-09,5.98,r
717,1990-10,-1.33,r
718,1990-11,-5.64,r
719,1990-12,-11.56,r
720,1991-01,-14.68,r
721,1991-02,-16.17,r
722,1991-03,-9.96,r
723,1991-04,-4.98,r
724,1991-05,3.83,r
725,1991-06,8.82,r
726,1991-07,12.65,r
727,1991-08,13.81,r
728,1991-09,8.32,r
729,1991-10,3.25,r
730,1991-11,-3.64,r
731,1991-12,-17.16,r
732,1992-01,-15.66,r
733,1992-02,-9.46,r
734,1992-03,-16.09,r
735,1992-04,-2.11,r
736,1992-05,1.38,r
737,1992-06,9.31,r
738,1992-07,11.48,r
739,1992-08,10.89,r
740,1992-09,6.8,r
741,1992-10,-0.17,r
742,1992-11,-9.41,r
743,1992-12,-17.15,r
744,1993-01,-20.19,r
745,1993-02,-7.81,r
746,1993-03,-12.33,r
747,1993-04,-7.61,r
748,1993-05,1.93,r
749,1993-06,9.54,r
750,1993-07,13.75,r
751,1993-08,11.61,r
752,1993-09,6.23,r
753,1993-10,-2.79,r
754,1993-11,-8.62,r
755,1993-12,-18.17,r
756,1994-01,-13.39,r
757,1994-02,-5.68,r
758,1994-03,-16.09,r
759,1994-04,-5.34,r
760,1994-05,1.23,r
761,1994-06,9.45,r
762,1994-07,13.79,r
763,1994-08,13.09,r
764,1994-09,8.84,r
765,1994-10,2.5,r
766,1994-11,-10.9,r
767,1994-12,-18.12,r
768,1995-01,-17.61,r
769,1995-02,-13.17,r
770,1995-03,-6.2,r
771,1995-04,-7.2,r
772,1995-05,3.4,r
773,1995-06,8.86,r
774,1995-07,11.55,r
775,1995-08,13.22,r
776,1995-09,7.93,r
777,1995-10,-0.16,r
778,1995-11,-2.65,r
779,1995-12,-10.01,r
780,1996-01,-6.81,r
781,1996-02,-14.01,r
782,1996-03,-5.54,r
783,1996-04,-6.27,r
784,1996-05,2.99,r
785,1996-06,8.88,r
786,1996-07,12.15,r
787,1996-08,13.09,r
788,1996-09,9.11,r
789,1996-10,0.58,r
790,1996-11,-6.14,r
791,1996-12,-8.72,r
792,1997-01,-13.06,r
793,1997-02,-11.88,r
794,1997-03,-4.34,r
795,1997-04,-3.26,r
796,1997-05,2.35,r
797,1997-06,10.31,r
798,1997-07,11.88,r
799,1997-08,13.72,r
800,1997-09,7.54,r
801,1997-10,2.55,r
802,1997-11,-13.15,r
803,1997-12,-13.19,r
804,1998-01,-14.87,r
805,1998-02,-18.31,r
806,1998-03,-16.72,r
807,1998-04,-8.41,r
808,1998-05,-0.7,r
809,1998-06,10.86,r
810,1998-07,14.29,r
811,1998-08,9.92,r
812,1998-09,7.29,r
813,1998-10,-4.04,r
814,1998-11,-10.65,r
815,1998-12,-13.19,r
816,1999-01,-14.71,r
817,1999-02,-17.64,r
818,1999-03,-13.26,r
819,1999-04,-7.84,r
820,1999-05,2.12,r
821,1999-06,7.0,r
822,1999-07,12.04,r
823,1999-08,11.68,r
824,1999-09,7.99,r
825,1999-10,-0.19,r
826,1999-11,-7.54,r
827,1999-12,-18.55,r
828,2000-01,-18.16,r
829,2000-02,-13.27,r
830,2000-03,-12.71,r
831,2000-04,-2.34,r
832,2000-05,2.09,r
833,2000-06,7.74,r
834,2000-07,13.72,r
835,2000-08,12.12,r
836,2000-09,7.02,r
837,2000-10,-0.23,r
838,2000-11,-9.95,r
839,2000-12,-9.42,r
840,2001-01,-21.76,r
841,2001-02,-14.54,r
842,2001-03,-10.96,r
843,2001-04,-5.02,r
844,2001-05,2.78,r
845,2001-06,7.36,r
846,2001-07,12.48,r
847,2001-08,12.1,r
848,2001-09,5.62,r
849,2001-10,-1.62,r
850,2001-11,-5.09,r
851,2001-12,-14.62,r
852,2002-01,-17.92,r
853,2002-02,-21.44,r
854,2002-03,-6.12,r
855,2002-04,-3.69,r
856,2002-05,2.56,r
857,2002-06,8.73,r
858,2002-07,13.01,r
859,2002-08,11.13,r
860,2002-09,8.67,r
861,2002-10,-1.13,r
862,2002-11,-9.08,r
863,2002-12,-12.04,r
864,2003-01,-13.19,r
865,2003-02,-15.24,r
866,2003-03,-5.75,r
867,2003-04,-4.13,r
868,2003-05,1.86,r
869,2003-06,8.4,r
870,2003-07,15.58,r
871,2003-08,13.28,r
872,2003-09,10.28,r
873,2003-10,3.13,r
874,2003-11,-6.67,r
875,2003-12,-11.41,r
876,2004-01,-11.9,r
877,2004-02,-14.5,r
878,2004-03,-9.0,r
879,2004-04,-3.59,r
880,2004-05,4.2,r
881,2004-06,8.95,r
882,2004-07,12.02,r
883,2004-08,13.65,r
884,2004-09,9.55,r
885,2004-10,-2.95,r
886,2004-11,-11.07,r
887,2004-12,-14.87,r
888,2005-01,-13.12,r
889,2005-02,-16.7,r
890,2005-03,-10.49,r
891,2005-04,-5.6,r
892,2005-05,2.46,r
893,2005-06,8.06,r
894,2005-07,13.53,r
895,2005-08,13.61,r
896,2005-09,8.3,r
897,2005-10,1.98,r
898,2005-11,-6.01,r
899,2005-12,-16.01,r
900,2006-01,-17.07,r
901,2006-02,-17.25,r
902,2006-03,-10.25,r
903,2006-04,-10.68,r
904,2006-05,, 
905,2006-06,, 
906,2006-07,12.51,r
907,2006-08,13.92,r
908,2006-09,9.59,r
909,2006-10,-0.04,r
910,2006-11,-0.87,r
911,2006-12,-15.83,r
912,2007-01,-12.35,r
913,2007-02,-11.31,r
914,2007-03,-6.14,r
915,2007-04,-5.58,r
916,2007-05,2.68,r
917,2007-06,8.84,r
918,2007-07,12.25,r
919,2007-08,12.71,r
920,2007-09,8.72,r
921,2007-10,-0.35,r
922,2007-11,-6.24,r
923,2007-12,-13.79,r
924,2008-01,-12.34,r
925,2008-02,-13.5,r
926,2008-03,-10.99,r
927,2008-04,-6.96,r
928,2008-05,2.44,r
929,2008-06,10.38,r
930,2008-07,13.46,r
931,2008-08,13.99,r
932,2008-09,10.17,r
933,2008-10,0.92,r
934,2008-11,-7.44,r
935,2008-12,-8.1,r
936,2009-01,-20.15,r
937,2009-02,-17.49,r
938,2009-03,-13.35,r
939,2009-04,-6.29,r
940,2009-05,1.21,r
941,2009-06,10.49,r
942,2009-07,12.9,r
943,2009-08,13.26,r
944,2009-09,8.06,r
945,2009-10,0.77,r
946,2009-11,-12.09,r
947,2009-12,-8.68,r
948,2010-01,-14.6,r
949,2010-02,-13.78,r
950,2010-03,-16.11,r
951,2010-04,-9.77,r
952,2010-05,3.68,r
953,2010-06,10.31,r
954,2010-07,16.02,r
955,2010-08,13.98,r
956,2010-09,10.15,r
957,2010-10,-0.64,r
958,2010-11,-6.83,r
959,2010-12,-6.85,r
960,2011-01,-13.86,r
961,2011-02,-16.24,r
962,2011-03,-6.02,r
963,2011-04,-4.56,r
964,2011-05,3.48,r
965,2011-06,8.24,r
966,2011-07,14.44,r
967,2011-08,12.65,r
968,2011-09,7.2,|
969,2011-10,-0.37,r
970,2011-11,-8.34,r
971,2011-12,-15.29,r
972,2012-01,-15.33,r
973,2012-02,-15.25,r
974,2012-03,-13.01,r
975,2012-04,-4.42,r
976,2012-05,2.9,r
977,2012-06,7.0,|
978,2012-07,12.9,|
979,2012-08,, 
980,2012-09,, 
981,2012-10,, 
982,2012-11,, 
983,2012-12,, 
