,Date [YYYY-MM],Temperature [°C],QCFLAG
116,1998-09,8.43,0
117,1998-10,2.04,0
118,1998-11,-5.86,0
119,1998-12,-12.7,0
120,1999-01,-14.48,0
121,1999-02,-14.97,0
122,1999-03,-4.61,0
123,1999-04,2.44,0
124,1999-05,8.17,0
125,1999-06,, 
126,1999-07,14.91,0
127,1999-08,, 
128,1999-09,9.11,0
129,1999-10,0.36,0
130,1999-11,-9.35,0
131,1999-12,-11.87,0
132,2000-01,-11.66,0
133,2000-02,-2.87,0
134,2000-03,-0.46,0
135,2000-04,3.89,0
136,2000-05,7.29,0
137,2000-06,12.73,0
138,2000-07,13.97,0
139,2000-08,12.21,0
140,2000-09,7.44,0
141,2000-10,, 
142,2000-11,, 
143,2000-12,, 
144,2001-01,, 
145,2001-02,, 
146,2001-03,, 
147,2001-04,, 
148,2001-05,, 
149,2001-06,, 
150,2001-07,, 
151,2001-08,, 
152,2001-09,, 
153,2001-10,-2.14,0
154,2001-11,-10.68,0
155,2001-12,-13.33,0
156,2002-01,-4.57,0
157,2002-02,-6.13,0
158,2002-03,-5.71,0
159,2002-04,0.19,0
160,2002-05,9.45,0
161,2002-06,12.6,0
162,2002-07,15.81,0
163,2002-08,, 
164,2002-09,9.45,0
165,2002-10,5.39,0
166,2002-11,1.23,0
167,2002-12,-5.99,0
168,2003-01,-7.84,0
169,2003-02,0.62,0
170,2003-03,-3.51,0
171,2003-04,3.67,0
172,2003-05,8.34,0
173,2003-06,13.32,0
174,2003-07,16.78,0
175,2003-08,13.82,0
176,2003-09,8.54,0
177,2003-10,3.74,0
178,2003-11,-7.58,0
179,2003-12,-9.78,0
180,2004-01,-16.3,0
181,2004-02,-2.75,0
182,2004-03,-3.64,0
183,2004-04,3.97,0
184,2004-05,11.03,0
185,2004-06,14.85,0
186,2004-07,16.78,0
187,2004-08,16.21,0
188,2004-09,, 
189,2004-10,3.25,0
190,2004-11,, 
191,2004-12,-6.92,0
192,2005-01,-9.18,0
193,2005-02,-6.71,0
194,2005-03,0.33,0
195,2005-04,5.47,0
196,2005-05,, 
197,2005-06,13.76,0
198,2005-07,16.44,0
199,2005-08,, 
200,2005-09,, 
201,2005-10,1.55,0
202,2005-11,-11.18,0
203,2005-12,-4.21,0
204,2006-01,-14.65,0
205,2006-02,-5.35,0
206,2006-03,-5.01,0
207,2006-04,2.43,0
208,2006-05,, 
209,2006-06,, 
210,2006-07,14.7,0
211,2006-08,12.13,0
212,2006-09,, 
213,2006-10,3.79,0
214,2006-11,-15.5,0
215,2006-12,, 
216,2007-01,-9.35,0
217,2007-02,-9.06,0
218,2007-03,-11.14,0
219,2007-04,4.17,0
220,2007-05,8.58,0
221,2007-06,, 
222,2007-07,15.07,0
223,2007-08,, 
224,2007-09,, 
225,2007-10,1.23,0
226,2007-11,-1.79,0
227,2007-12,-8.26,0
228,2008-01,-12.16,0
229,2008-02,-9.94,0
230,2008-03,-0.22,0
231,2008-04,1.76,0
232,2008-05,8.13,0
233,2008-06,11.15,0
234,2008-07,13.1,0
235,2008-08,13.0,0
236,2008-09,8.87,0
237,2008-10,-1.98,0
238,2008-11,-7.43,0
239,2008-12,-12.43,0
240,2009-01,-12.79,0
241,2009-02,-8.81,0
242,2009-03,-4.94,0
243,2009-04,2.81,0
244,2009-05,10.05,0
245,2009-06,12.67,0
246,2009-07,15.84,0
247,2009-08,13.23,0
248,2009-09,, 
249,2009-10,3.63,0
250,2009-11,-8.87,0
251,2009-12,-7.55,0
252,2010-01,-11.15,0
253,2010-02,-3.49,0
254,2010-03,-2.42,0
255,2010-04,3.51,0
256,2010-05,9.54,0
257,2010-06,12.31,0
258,2010-07,, 
259,2010-08,13.88,0
260,2010-09,9.72,0
261,2010-10,1.76,0
262,2010-11,-5.44,0
263,2010-12,-15.45,0
264,2011-01,-8.8,K
265,2011-02,-9.35,K
266,2011-03,-4.72,K
267,2011-04,3.57,K
268,2011-05,9.01,K
269,2011-06,12.26,K
270,2011-07,14.3,K
271,2011-08,12.43,K
272,2011-09,8.82,K
273,2011-10,2.22,K
274,2011-11,-12.25,K
275,2011-12,-5.44,K
276,2012-01,-19.2,K
277,2012-02,-3.38,K
278,2012-03,-6.25,K
279,2012-04,4.28,K
280,2012-05,7.78,7
281,2012-06,12.79,K
282,2012-07,13.6,K
283,2012-08,13.05,7
284,2012-09,8.56,7
285,2012-10,-0.54,7
286,2012-11,-11.48,7
287,2012-12,-13.71,7
288,2013-01,-5.64,7
289,2013-02,-3.96,7
290,2013-03,-4.03,7
291,2013-04,-1.6,7
292,2013-05,7.5,7
293,2013-06,15.64,7
294,2013-07,16.88,7
295,2013-08,14.27,7
296,2013-09,8.38,7
297,2013-10,5.66,7
298,2013-11,-7.86,7
299,2013-12,-11.84,7
300,2014-01,-0.44,7
301,2014-02,-8.93,7
302,2014-03,-2.66,7
303,2014-04,3.38,7
304,2014-05,11.39,7
305,2014-06,11.79,7
306,2014-07,15.24,7
307,2014-08,14.13,7
308,2014-09,9.67,7
309,2014-10,-0.56,7
310,2014-11,-2.87,7
311,2014-12,-5.37,7
312,2015-01,-8.86,7
313,2015-02,-6.13,7
314,2015-03,-1.75,7
315,2015-04,4.4,7
316,2015-05,10.3,7
317,2015-06,15.07,7
318,2015-07,16.06,7
319,2015-08,13.96,7
320,2015-09,7.65,7
321,2015-10,3.88,7
322,2015-11,-5.29,7
323,2015-12,-7.48,7
324,2016-01,-3.64,7
325,2016-02,-1.75,7
326,2016-03,1.36,7
327,2016-04,6.73,7
328,2016-05,11.46,7
329,2016-06,14.26,7
330,2016-07,17.4,7
331,2016-08,15.05,7
332,2016-09,9.96,7
333,2016-10,0.71,7
334,2016-11,-5.9,7
335,2016-12,-11.55,7
336,2017-01,-12.75,7
337,2017-02,-7.34,7
338,2017-03,-9.44,7
339,2017-04,4.89,7
340,2017-05,8.58,7
341,2017-06,, 
342,2017-07,15.63,7
343,2017-08,13.55,7
344,2017-09,9.84,7
345,2017-10,2.58,7
346,2017-11,-10.05,7
347,2017-12,-4.26,7
348,2018-01,-8.44,7
349,2018-02,-8.81,7
350,2018-03,-2.61,7
351,2018-04,4.31,7
352,2018-05,8.4,7
353,2018-06,13.22,7
354,2018-07,15.89,7
355,2018-08,13.31,7
356,2018-09,11.2,7
357,2018-10,5.58,7
358,2018-11,-4.47,7
359,2018-12,-5.86,7
360,2019-01,-8.93,7
361,2019-02,-6.58,7
362,2019-03,2.3,7
363,2019-04,4.41,7
364,2019-05,9.54,7
365,2019-06,15.99,7
366,2019-07,18.51,7
367,2019-08,16.18,7
368,2019-09,10.56,7
369,2019-10,3.58,7
370,2019-11,-0.64,7
371,2019-12,-6.65,7
372,2020-01,-18.56,7
373,2020-02,-8.28,7
374,2020-03,-4.99,7
375,2020-04,3.33,7
376,2020-05,10.84,7
377,2020-06,12.81,7
378,2020-07,16.43,7
379,2020-08,14.49,7
380,2020-09,9.21,7
381,2020-10,1.42,7
382,2020-11,-6.12,7
383,2020-12,-6.07,7
384,2021-01,-5.81,7
385,2021-02,-11.06,7
386,2021-03,-7.65,7
387,2021-04,2.54,7
388,2021-05,9.08,7
389,2021-06,13.4,7
390,2021-07,, 
391,2021-08,, 
392,2021-09,, 
393,2021-10,, 
394,2021-11,, 
395,2021-12,, 
