,Date [YYYY-MM],Temperature [°C],QCFLAG
175,1958-08,10.7,r
176,1958-09,2.13,r
177,1958-10,-13.05,r
178,1958-11,-35.01,r
179,1958-12,-32.27,r
180,1959-01,-32.81,r
181,1959-02,-34.07,r
182,1959-03,-23.96,r
183,1959-04,-17.57,r
184,1959-05,-0.98,r
185,1959-06,7.21,r
186,1959-07,9.96,r
187,1959-08,6.84,r
188,1959-09,1.31,r
189,1959-10,-11.71,r
190,1959-11,-22.12,r
191,1959-12,-38.21,r
192,1960-01,-30.52,r
193,1960-02,-33.41,r
194,1960-03,-26.6,r
195,1960-04,-18.79,r
196,1960-05,-6.22,r
197,1960-06,8.56,r
198,1960-07,14.29,r
199,1960-08,7.36,r
200,1960-09,0.03,r
201,1960-10,-14.07,r
202,1960-11,-24.1,r
203,1960-12,-30.15,r
204,1961-01,-35.46,r
205,1961-02,-33.64,r
206,1961-03,-34.11,r
207,1961-04,-23.88,r
208,1961-05,-6.84,r
209,1961-06,8.89,r
210,1961-07,10.41,r
211,1961-08,4.48,r
212,1961-09,-0.03,r
213,1961-10,-12.97,r
214,1961-11,-23.94,r
215,1961-12,-30.61,r
216,1962-01,-35.0,r
217,1962-02,-34.51,r
218,1962-03,-27.27,r
219,1962-04,-15.47,r
220,1962-05,-5.15,r
221,1962-06,2.93,r
222,1962-07,8.78,r
223,1962-08,6.68,r
224,1962-09,-3.04,r
225,1962-10,-13.44,r
226,1962-11,-25.77,r
227,1962-12,-33.3,r
228,1963-01,-33.12,r
229,1963-02,-33.09,r
230,1963-03,-27.96,r
231,1963-04,-19.35,r
232,1963-05,-9.42,r
233,1963-06,4.78,r
234,1963-07,9.42,r
235,1963-08,6.54,r
236,1963-09,-0.37,r
237,1963-10,-16.45,r
238,1963-11,-25.03,r
239,1963-12,-31.0,r
240,1964-01,-41.35,r
241,1964-02,-28.65,r
242,1964-03,-28.24,r
243,1964-04,-21.31,r
244,1964-05,-5.76,r
245,1964-06,8.68,r
246,1964-07,7.94,r
247,1964-08,7.03,r
248,1964-09,-2.96,r
249,1964-10,-13.94,r
250,1964-11,-30.61,r
251,1964-12,-30.8,r
252,1965-01,-34.79,r
253,1965-02,-35.42,r
254,1965-03,-28.58,r
255,1965-04,-20.79,r
256,1965-05,-8.23,r
257,1965-06,7.1,r
258,1965-07,11.12,r
259,1965-08,6.44,r
260,1965-09,-1.24,r
261,1965-10,-13.08,r
262,1965-11,-24.56,r
263,1965-12,-36.96,r
264,1966-01,-39.61,r
265,1966-02,-39.44,r
266,1966-03,-31.59,r
267,1966-04,-21.42,r
268,1966-05,-3.89,r
269,1966-06,7.93,r
270,1966-07,9.35,r
271,1966-08,7.19,r
272,1966-09,0.57,r
273,1966-10,-14.21,r
274,1966-11,-22.72,r
275,1966-12,-28.57,r
276,1967-01,-41.58,r
277,1967-02,-36.89,r
278,1967-03,-28.06,r
279,1967-04,-19.83,r
280,1967-05,-3.38,r
281,1967-06,6.8,r
282,1967-07,8.4,r
283,1967-08,6.14,r
284,1967-09,2.06,r
285,1967-10,-9.41,r
286,1967-11,-24.81,r
287,1967-12,-35.17,r
288,1968-01,-32.24,r
289,1968-02,-28.8,r
290,1968-03,-25.35,r
291,1968-04,-17.15,r
292,1968-05,-5.31,r
293,1968-06,7.82,r
294,1968-07,10.37,r
295,1968-08,9.28,r
296,1968-09,2.54,r
297,1968-10,-13.03,r
298,1968-11,-28.62,r
299,1968-12,-36.35,r
300,1969-01,-29.88,r
301,1969-02,-36.48,r
302,1969-03,-32.08,r
303,1969-04,-18.89,r
304,1969-05,-4.83,r
305,1969-06,10.14,r
306,1969-07,11.83,r
307,1969-08,9.46,r
308,1969-09,1.31,r
309,1969-10,-14.11,r
310,1969-11,-30.01,r
311,1969-12,-30.53,r
312,1970-01,-30.22,r
313,1970-02,-32.97,r
314,1970-03,-30.19,r
315,1970-04,-20.78,r
316,1970-05,-5.25,r
317,1970-06,9.01,r
318,1970-07,10.34,r
319,1970-08,6.29,r
320,1970-09,2.65,r
321,1970-10,-12.95,r
322,1970-11,-28.21,r
323,1970-12,-30.27,r
324,1971-01,-38.28,r
325,1971-02,-31.13,r
326,1971-03,-28.14,r
327,1971-04,-19.13,r
328,1971-05,-1.73,r
329,1971-06,7.73,r
330,1971-07,12.2,r
331,1971-08,10.7,r
332,1971-09,4.04,r
333,1971-10,-11.27,r
334,1971-11,-26.91,r
335,1971-12,-32.34,r
336,1972-01,-39.03,r
337,1972-02,-32.4,r
338,1972-03,-26.58,r
339,1972-04,-15.49,r
340,1972-05,-1.34,r
341,1972-06,3.27,r
342,1972-07,10.21,r
343,1972-08,6.61,r
344,1972-09,-0.17,r
345,1972-10,-10.32,r
346,1972-11,-29.88,r
347,1972-12,-32.73,r
348,1973-01,-36.25,r
349,1973-02,-33.56,r
350,1973-03,-29.28,r
351,1973-04,-18.74,r
352,1973-05,-5.1,r
353,1973-06,9.82,r
354,1973-07,12.13,r
355,1973-08,5.94,r
356,1973-09,-0.24,r
357,1973-10,-13.54,r
358,1973-11,-26.38,r
359,1973-12,-32.53,r
360,1974-01,-34.58,r
361,1974-02,-38.46,r
362,1974-03,-25.99,r
363,1974-04,-18.09,r
364,1974-05,-5.44,r
365,1974-06,8.3,r
366,1974-07,13.1,r
367,1974-08,7.46,r
368,1974-09,1.25,r
369,1974-10,-11.0,r
370,1974-11,-26.63,r
371,1974-12,-34.66,r
372,1975-01,-33.36,r
373,1975-02,-31.57,r
374,1975-03,-25.39,r
375,1975-04,-19.0,r
376,1975-05,-6.34,r
377,1975-06,3.77,r
378,1975-07,8.18,r
379,1975-08,7.56,r
380,1975-09,0.72,r
381,1975-10,-11.48,r
382,1975-11,-25.03,r
383,1975-12,-27.38,r
384,1976-01,-33.45,r
385,1976-02,-35.48,r
386,1976-03,-29.03,r
387,1976-04,-19.1,r
388,1976-05,-8.83,r
389,1976-06,5.97,r
390,1976-07,9.5,r
391,1976-08,7.42,r
392,1976-09,2.02,r
393,1976-10,-14.42,r
394,1976-11,-28.13,r
395,1976-12,-34.67,r
396,1977-01,-28.84,r
397,1977-02,-36.18,r
398,1977-03,-31.39,r
399,1977-04,-15.28,r
400,1977-05,-4.19,r
401,1977-06,8.41,r
402,1977-07,12.48,r
403,1977-08,6.85,r
404,1977-09,0.95,r
405,1977-10,-14.11,r
406,1977-11,-28.86,r
407,1977-12,-33.54,r
408,1978-01,-34.37,r
409,1978-02,-35.28,r
410,1978-03,-24.98,r
411,1978-04,-19.81,r
412,1978-05,-8.51,r
413,1978-06,4.23,r
414,1978-07,8.02,r
415,1978-08,8.7,r
416,1978-09,-0.25,r
417,1978-10,-13.2,r
418,1978-11,-23.62,r
419,1978-12,-33.28,r
420,1979-01,-35.19,r
421,1979-02,-35.68,r
422,1979-03,-29.31,r
423,1979-04,-23.81,r
424,1979-05,-3.27,r
425,1979-06,2.71,r
426,1979-07,7.47,r
427,1979-08,4.72,r
428,1979-09,-1.98,r
429,1979-10,-17.09,r
430,1979-11,-29.56,r
431,1979-12,-31.98,r
432,1980-01,-31.96,r
433,1980-02,-33.27,r
434,1980-03,-29.84,r
435,1980-04,-22.46,r
436,1980-05,-7.73,r
437,1980-06,6.53,r
438,1980-07,9.59,r
439,1980-08,10.07,r
440,1980-09,2.98,r
441,1980-10,-12.46,r
442,1980-11,-31.73,r
443,1980-12,-29.86,r
444,1981-01,-30.38,r
445,1981-02,-31.92,r
446,1981-03,-26.18,r
447,1981-04,-16.48,r
448,1981-05,-3.09,r
449,1981-06,6.81,r
450,1981-07,9.93,r
451,1981-08,8.8,r
452,1981-09,1.45,r
453,1981-10,-10.21,r
454,1981-11,-24.68,r
455,1981-12,-32.13,r
456,1982-01,-37.4,r
457,1982-02,-31.56,r
458,1982-03,-30.82,r
459,1982-04,-17.89,r
460,1982-05,-10.8,r
461,1982-06,2.88,r
462,1982-07,11.63,r
463,1982-08,8.19,r
464,1982-09,3.2,r
465,1982-10,-11.95,r
466,1982-11,-29.93,r
467,1982-12,-32.86,r
468,1983-01,-34.1,r
469,1983-02,-31.29,r
470,1983-03,-27.3,r
471,1983-04,-21.6,r
472,1983-05,-3.5,r
473,1983-06,5.53,r
474,1983-07,11.39,r
475,1983-08,10.12,r
476,1983-09,2.24,r
477,1983-10,-14.47,r
478,1983-11,-27.31,r
479,1983-12,-32.09,r
480,1984-01,-30.84,r
481,1984-02,-37.89,r
482,1984-03,-27.55,r
483,1984-04,-19.37,r
484,1984-05,-5.91,r
485,1984-06,3.29,r
486,1984-07,7.75,r
487,1984-08,5.58,r
488,1984-09,-0.94,r
489,1984-10,-11.75,r
490,1984-11,-21.17,r
491,1984-12,-35.19,r
492,1985-01,-32.96,r
493,1985-02,-27.1,r
494,1985-03,-27.65,r
495,1985-04,-20.25,r
496,1985-05,-8.89,r
497,1985-06,5.54,r
498,1985-07,10.26,r
499,1985-08,5.38,r
500,1985-09,1.14,r
501,1985-10,-13.52,r
502,1985-11,-23.28,r
503,1985-12,-28.6,r
504,1986-01,-36.62,r
505,1986-02,-31.2,r
506,1986-03,-27.8,r
507,1986-04,-17.16,r
508,1986-05,-6.21,r
509,1986-06,8.26,r
510,1986-07,8.55,r
511,1986-08,6.69,r
512,1986-09,-0.17,r
513,1986-10,-12.06,r
514,1986-11,-26.3,r
515,1986-12,-32.62,r
516,1987-01,-32.64,r
517,1987-02,-35.8,r
518,1987-03,-28.82,r
519,1987-04,-20.33,r
520,1987-05,-7.25,r
521,1987-06,5.83,r
522,1987-07,13.29,r
523,1987-08,8.42,r
524,1987-09,-0.04,r
525,1987-10,-14.96,r
526,1987-11,-29.84,r
527,1987-12,-37.02,r
528,1988-01,-34.45,r
529,1988-02,-31.91,r
530,1988-03,-25.8,r
531,1988-04,-15.3,r
532,1988-05,-7.2,r
533,1988-06,5.77,r
534,1988-07,13.65,r
535,1988-08,5.66,r
536,1988-09,3.67,r
537,1988-10,-11.41,r
538,1988-11,-25.1,r
539,1988-12,-30.73,r
540,1989-01,-35.6,r
541,1989-02,-29.89,r
542,1989-03,-23.77,r
543,1989-04,-19.18,r
544,1989-05,-6.37,r
545,1989-06,7.71,r
546,1989-07,10.59,r
547,1989-08,7.12,r
548,1989-09,3.38,r
549,1989-10,-13.84,r
550,1989-11,-26.68,r
551,1989-12,-27.8,r
552,1990-01,-34.15,r
553,1990-02,-33.73,r
554,1990-03,-19.49,r
555,1990-04,-13.79,r
556,1990-05,2.23,r
557,1990-06,7.88,r
558,1990-07,10.01,r
559,1990-08,8.83,r
560,1990-09,0.48,r
561,1990-10,-12.31,r
562,1990-11,-26.31,r
563,1990-12,-34.7,r
564,1991-01,-32.91,r
565,1991-02,-34.58,r
566,1991-03,-31.39,r
567,1991-04,-16.37,r
568,1991-05,-3.73,r
569,1991-06,6.24,r
570,1991-07,16.61,r
571,1991-08,13.33,r
572,1991-09,1.27,r
573,1991-10,-10.44,r
574,1991-11,-22.29,r
575,1991-12,-27.77,r
576,1992-01,-36.67,r
577,1992-02,-32.49,r
578,1992-03,-28.08,r
579,1992-04,-18.6,r
580,1992-05,-5.98,r
581,1992-06,4.31,r
582,1992-07,11.41,r
583,1992-08,4.45,r
584,1992-09,0.12,r
585,1992-10,-14.77,r
586,1992-11,-28.84,r
587,1992-12,-31.93,r
588,1993-01,-34.32,r
589,1993-02,-32.02,r
590,1993-03,-29.05,r
591,1993-04,-17.59,r
592,1993-05,-5.58,r
593,1993-06,7.91,r
594,1993-07,10.91,r
595,1993-08,6.1,r
596,1993-09,0.46,r
597,1993-10,-13.39,r
598,1993-11,-28.1,r
599,1993-12,-38.5,r
600,1994-01,-32.83,r
601,1994-02,-28.51,r
602,1994-03,-29.61,r
603,1994-04,-19.81,r
604,1994-05,-5.92,r
605,1994-06,5.56,r
606,1994-07,10.6,r
607,1994-08,5.46,r
608,1994-09,3.35,r
609,1994-10,-10.41,r
610,1994-11,-25.12,r
611,1994-12,-31.86,r
612,1995-01,-35.54,r
613,1995-02,-24.92,r
614,1995-03,-27.25,r
615,1995-04,-20.66,r
616,1995-05,-4.28,r
617,1995-06,9.18,r
618,1995-07,11.01,r
619,1995-08,10.39,r
620,1995-09,3.93,r
621,1995-10,-10.17,r
622,1995-11,-20.86,r
623,1995-12,-29.28,r
624,1996-01,-32.25,r
625,1996-02,-29.97,r
626,1996-03,-29.08,r
627,1996-04,-18.9,r
628,1996-05,-4.97,r
629,1996-06,1.74,r
630,1996-07,8.15,r
631,1996-08,7.85,r
632,1996-09,-1.61,r
633,1996-10,-11.65,r
634,1996-11,-25.27,r
635,1996-12,-33.79,r
636,1997-01,-33.54,r
637,1997-02,-30.88,r
638,1997-03,-29.2,r
639,1997-04,-17.22,r
640,1997-05,-7.36,r
641,1997-06,6.22,r
642,1997-07,12.09,r
643,1997-08,8.73,r
644,1997-09,-0.24,r
645,1997-10,-10.3,r
646,1997-11,-28.21,r
647,1997-12,-36.06,r
648,1998-01,-32.34,r
649,1998-02,-33.43,r
650,1998-03,-31.11,r
651,1998-04,-21.11,r
652,1998-05,-9.57,r
653,1998-06,7.58,r
654,1998-07,10.84,r
655,1998-08,5.26,r
656,1998-09,0.95,r
657,1998-10,-14.28,r
658,1998-11,-23.8,r
659,1998-12,-35.18,r
660,1999-01,-35.33,r
661,1999-02,-37.98,r
662,1999-03,-32.47,r
663,1999-04,-22.49,r
664,1999-05,-5.13,r
665,1999-06,8.24,r
666,1999-07,8.69,r
667,1999-08,7.35,r
668,1999-09,1.14,r
669,1999-10,-10.49,r
670,1999-11,-28.02,r
671,1999-12,-30.09,r
672,2000-01,-35.36,r
673,2000-02,-30.16,r
674,2000-03,-27.31,r
675,2000-04,-17.23,r
676,2000-05,-4.94,r
677,2000-06,7.84,r
678,2000-07,10.45,r
679,2000-08,6.42,r
680,2000-09,1.39,r
681,2000-10,-10.65,r
682,2000-11,-25.81,r
683,2000-12,-28.77,r
684,2001-01,-34.21,r
685,2001-02,-32.28,r
686,2001-03,-28.32,r
687,2001-04,-16.47,r
688,2001-05,-3.87,r
689,2001-06,5.27,r
690,2001-07,15.62,r
691,2001-08,6.27,r
692,2001-09,-2.09,r
693,2001-10,-12.77,r
694,2001-11,-23.81,r
695,2001-12,-31.72,r
696,2002-01,-35.81,r
697,2002-02,-39.18,r
698,2002-03,-23.95,r
699,2002-04,-17.59,r
700,2002-05,-6.68,r
701,2002-06,7.72,r
702,2002-07,10.63,r
703,2002-08,11.57,r
704,2002-09,1.26,r
705,2002-10,-10.48,r
706,2002-11,-22.27,r
707,2002-12,-30.63,r
708,2003-01,-32.56,r
709,2003-02,-34.19,r
710,2003-03,-24.07,r
711,2003-04,-16.76,r
712,2003-05,-4.8,r
713,2003-06,4.11,r
714,2003-07,12.48,r
715,2003-08,9.09,r
716,2003-09,3.69,r
717,2003-10,-10.58,r
718,2003-11,-23.47,r
719,2003-12,-33.09,r
720,2004-01,-32.53,r
721,2004-02,-33.9,r
722,2004-03,-26.93,r
723,2004-04,-19.73,r
724,2004-05,-7.15,r
725,2004-06,4.65,r
726,2004-07,10.12,r
727,2004-08,8.91,r
728,2004-09,1.34,r
729,2004-10,-14.72,r
730,2004-11,-25.71,r
731,2004-12,-31.32,r
732,2005-01,-35.01,r
733,2005-02,-34.33,r
734,2005-03,-26.73,r
735,2005-04,-15.57,r
736,2005-05,-3.82,r
737,2005-06,9.16,r
738,2005-07,12.6,r
739,2005-08,8.85,r
740,2005-09,2.42,r
741,2005-10,-8.99,r
742,2005-11,-19.91,r
743,2005-12,-28.0,r
744,2006-01,-33.12,r
745,2006-02,-30.38,r
746,2006-03,-29.19,r
747,2006-04,-23.92,r
748,2006-05,-4.54,r
749,2006-06,7.63,r
750,2006-07,9.62,r
751,2006-08,7.59,r
752,2006-09,2.12,r
753,2006-10,-10.35,r
754,2006-11,-19.58,r
755,2006-12,-30.91,r
756,2007-01,-33.34,r
757,2007-02,-33.35,r
758,2007-03,-26.03,r
759,2007-04,-13.52,r
760,2007-05,-1.36,r
761,2007-06,9.12,r
762,2007-07,12.11,r
763,2007-08,10.72,r
764,2007-09,3.69,r
765,2007-10,-9.67,r
766,2007-11,-18.57,r
767,2007-12,-28.18,r
768,2008-01,-34.27,r
769,2008-02,-33.61,r
770,2008-03,-22.57,r
771,2008-04,-20.06,r
772,2008-05,-1.11,r
773,2008-06,4.31,r
774,2008-07,9.73,r
775,2008-08,12.92,r
776,2008-09,2.55,r
777,2008-10,-8.48,r
778,2008-11,-23.43,r
779,2008-12,-30.7,r
780,2009-01,-31.31,r
781,2009-02,-37.97,r
782,2009-03,-25.19,r
783,2009-04,-15.91,r
784,2009-05,-4.99,r
785,2009-06,7.48,r
786,2009-07,9.25,r
787,2009-08,7.9,r
788,2009-09,2.76,r
789,2009-10,-9.04,r
790,2009-11,-24.52,r
791,2009-12,-28.08,r
792,2010-01,-32.59,r
793,2010-02,-31.86,r
794,2010-03,-28.49,r
795,2010-04,-17.45,r
796,2010-05,-3.53,r
797,2010-06,7.2,r
798,2010-07,16.28,r
799,2010-08,8.77,r
800,2010-09,2.04,r
801,2010-10,-9.21,r
802,2010-11,-20.56,r
803,2010-12,-28.88,r
804,2011-01,-30.97,r
805,2011-02,-33.52,r
806,2011-03,-20.82,r
807,2011-04,-11.51,r
808,2011-05,-7.83,r
809,2011-06,8.18,r
810,2011-07,13.48,r
811,2011-08,7.58,r
812,2011-09,1.33,r
813,2011-10,-10.64,r
814,2011-11,-27.53,r
815,2011-12,-31.72,r
816,2012-01,-30.29,r
817,2012-02,-32.22,r
818,2012-03,-28.61,r
819,2012-04,-17.16,r
820,2012-05,-1.51,r
821,2012-06,7.73,r
822,2012-07,10.04,r
823,2012-08,7.98,r
824,2012-09,1.57,r
825,2012-10,-9.18,r
826,2012-11,-20.53,r
827,2012-12,-29.23,r
828,2013-01,-32.27,r
829,2013-02,-41.35,r
830,2013-03,-29.7,r
831,2013-04,-12.49,r
832,2013-05,-1.15,|
833,2013-06,7.55,|
834,2013-07,13.1,|
835,2013-08,7.4,|
836,2013-09,-0.17,|
837,2013-10,-10.99,|
838,2013-11,-24.95,|
839,2013-12,-28.1,|
840,2014-01,-33.3,|
841,2014-02,-30.0,|
842,2014-03,-25.25,|
843,2014-04,-11.75,|
844,2014-05,-4.33,E
845,2014-06,6.4,|
846,2014-07,1.0,|
847,2014-08,12.9,|
848,2014-09,3.42,|
849,2014-10,-7.45,|
850,2014-11,-24.65,|
851,2014-12,-32.4,|
852,2015-01,-32.2,|
853,2015-02,-30.75,|
854,2015-03,-23.3,|
855,2015-04,-18.37,|
856,2015-05,-6.7,|
857,2015-06,8.3,|
858,2015-07,11.05,|
859,2015-08,6.9,|
860,2015-09,2.74,E
861,2015-10,-11.3,|
862,2015-11,-21.5,|
863,2015-12,-33.95,|
864,2016-01,-28.9,|
865,2016-02,-32.6,|
866,2016-03,-25.6,|
867,2016-04,-18.0,|
868,2016-05,-4.1,|
869,2016-06,9.65,|
870,2016-07,9.15,|
871,2016-08,9.5,|
872,2016-09,3.8,|
873,2016-10,-5.3,|
874,2016-11,-18.4,|
875,2016-12,-29.95,|
876,2017-01,-33.1,|
877,2017-02,-31.25,|
878,2017-03,-18.65,|
879,2017-04,-11.05,|
880,2017-05,-6.0,|
881,2017-06,4.35,|
882,2017-07,8.75,|
883,2017-08,10.8,|
884,2017-09,1.7,|
885,2017-10,-10.85,|
886,2017-11,-17.6,|
887,2017-12,-25.9,|
888,2018-01,-32.45,|
889,2018-02,-26.35,|
890,2018-03,-30.15,|
891,2018-04,-13.8,|
892,2018-05,-7.45,|
893,2018-06,5.5,|
894,2018-07,10.45,|
895,2018-08,8.65,|
896,2018-09,4.0,|
897,2018-10,-6.4,|
898,2018-11,-22.6,|
899,2018-12,-32.75,|
900,2019-01,-34.4,|
901,2019-02,-33.8,|
902,2019-03,-23.55,|
903,2019-04,-10.25,|
904,2019-05,-3.8,|
905,2019-06,12.55,|
906,2019-07,8.95,|
907,2019-08,10.45,|
908,2019-09,2.55,|
909,2019-10,-10.9,|
910,2019-11,-22.0,|
911,2019-12,-31.75,P
912,2020-01,-34.3,|
913,2020-02,-29.05,|
914,2020-03,-24.35,|
915,2020-04,-13.9,|
916,2020-05,-0.3,|
917,2020-06,14.5,|
918,2020-07,12.35,|
919,2020-08,6.25,|
920,2020-09,5.55,|
921,2020-10,-6.35,|
922,2020-11,-19.45,|
923,2020-12,-28.65,P
924,2021-01,-34.7,|
925,2021-02,-28.7,|
926,2021-03,-26.65,|
927,2021-04,-15.85,|
928,2021-05,-0.7,|
929,2021-06,12.55,|
930,2021-07,10.85,P
931,2021-08,, 
932,2021-09,, 
933,2021-10,, 
934,2021-11,, 
935,2021-12,, 
