,Date [YYYY-MM],Temperature [°C],QCFLAG
207,1962-04,-18.42,r
208,1962-05,-12.21,r
209,1962-06,-1.51,r
210,1962-07,0.22,r
211,1962-08,-0.38,r
212,1962-09,-4.45,r
213,1962-10,-14.59,r
214,1962-11,-15.8,r
215,1962-12,-27.34,r
216,1963-01,-30.79,r
217,1963-02,-33.77,r
218,1963-03,-34.98,r
219,1963-04,-22.38,r
220,1963-05,-10.8,r
221,1963-06,-2.58,r
222,1963-07,0.34,r
223,1963-08,-0.04,r
224,1963-09,-6.5,r
225,1963-10,-13.03,r
226,1963-11,-23.84,r
227,1963-12,-29.74,r
228,1964-01,-37.03,r
229,1964-02,-20.5,r
230,1964-03,-31.22,r
231,1964-04,-23.62,r
232,1964-05,-14.9,r
233,1964-06,-3.13,r
234,1964-07,0.77,r
235,1964-08,0.0,r
236,1964-09,-3.65,r
237,1964-10,-12.19,r
238,1964-11,-23.52,r
239,1964-12,-21.75,r
240,1965-01,-25.88,r
241,1965-02,-28.34,r
242,1965-03,-26.48,r
243,1965-04,-18.51,r
244,1965-05,-13.08,r
245,1965-06,-2.06,r
246,1965-07,0.99,r
247,1965-08,0.3,r
248,1965-09,-1.0,r
249,1965-10,-10.74,r
250,1965-11,-17.45,r
251,1965-12,-27.36,r
252,1966-01,-30.66,r
253,1966-02,-29.98,r
254,1966-03,-31.13,r
255,1966-04,-22.2,r
256,1966-05,-13.4,r
257,1966-06,-2.54,r
258,1966-07,0.82,r
259,1966-08,0.06,r
260,1966-09,-3.81,r
261,1966-10,-18.56,r
262,1966-11,-20.73,r
263,1966-12,-11.11,r
264,1967-01,-31.9,r
265,1967-02,-34.4,r
266,1967-03,-24.82,r
267,1967-04,-20.81,r
268,1967-05,-11.68,r
269,1967-06,-2.62,r
270,1967-07,0.53,r
271,1967-08,-0.78,r
272,1967-09,-3.2,r
273,1967-10,-11.35,r
274,1967-11,-15.5,r
275,1967-12,-20.4,r
276,1968-01,-22.9,r
277,1968-02,-24.93,r
278,1968-03,-29.01,r
279,1968-04,-20.03,r
280,1968-05,-10.26,r
281,1968-06,-2.65,r
282,1968-07,-0.33,r
283,1968-08,-0.34,r
284,1968-09,-4.11,r
285,1968-10,-17.15,r
286,1968-11,-28.76,r
287,1968-12,-27.14,r
288,1969-01,-27.14,r
289,1969-02,-27.07,r
290,1969-03,-33.96,r
291,1969-04,-25.35,r
292,1969-05,-10.47,r
293,1969-06,-1.63,r
294,1969-07,1.13,r
295,1969-08,-0.46,r
296,1969-09,-3.58,r
297,1969-10,-9.27,r
298,1969-11,-13.95,r
299,1969-12,-16.17,r
300,1970-01,-29.23,r
301,1970-02,-26.55,r
302,1970-03,-24.2,r
303,1970-04,-23.28,r
304,1970-05,-11.62,r
305,1970-06,-1.16,r
306,1970-07,0.63,r
307,1970-08,-0.44,r
308,1970-09,-4.17,r
309,1970-10,-13.06,r
310,1970-11,-20.76,r
311,1970-12,-25.69,r
312,1971-01,-31.46,r
313,1971-02,-21.37,r
314,1971-03,-25.62,r
315,1971-04,-21.28,r
316,1971-05,-9.59,r
317,1971-06,-1.86,r
318,1971-07,0.92,r
319,1971-08,-0.05,r
320,1971-09,-2.6,r
321,1971-10,-12.88,r
322,1971-11,-20.92,r
323,1971-12,-21.32,r
324,1972-01,-18.49,r
325,1972-02,-25.76,r
326,1972-03,-23.75,r
327,1972-04,-22.16,r
328,1972-05,-12.42,r
329,1972-06,-1.63,r
330,1972-07,-0.38,r
331,1972-08,-0.72,r
332,1972-09,-2.65,r
333,1972-10,-10.46,r
334,1972-11,-19.68,r
335,1972-12,-25.43,r
336,1973-01,-26.26,r
337,1973-02,-23.52,r
338,1973-03,-25.14,r
339,1973-04,-17.92,r
340,1973-05,-10.57,r
341,1973-06,-1.5,r
342,1973-07,0.36,r
343,1973-08,-0.19,r
344,1973-09,-5.7,r
345,1973-10,-18.55,r
346,1973-11,-25.32,r
347,1973-12,-30.79,r
348,1974-01,, 
349,1974-02,-26.33,r
350,1974-03,-21.83,r
351,1974-04,-19.69,r
352,1974-05,-9.19,r
353,1974-06,-1.46,r
354,1974-07,0.41,r
355,1974-08,-0.32,r
356,1974-09,-4.81,r
357,1974-10,-14.83,r
358,1974-11,-22.55,r
359,1974-12,-22.24,r
360,1975-01,-24.75,r
361,1975-02,-27.51,r
362,1975-03,-28.16,r
363,1975-04,-18.42,r
364,1975-05,-11.04,r
365,1975-06,-1.32,r
366,1975-07,1.16,r
367,1975-08,0.34,r
368,1975-09,-0.51,r
369,1975-10,-12.01,r
370,1975-11,-21.72,r
371,1975-12,-17.51,r
372,1976-01,-26.32,S
373,1976-02,-23.61,S
374,1976-03,-21.0,S
375,1976-04,-15.65,S
376,1976-05,-9.79,S
377,1976-06,-1.39,S
378,1976-07,0.04,S
379,1976-08,-0.87,S
380,1976-09,-3.41,S
381,1976-10,-14.0,S
382,1976-11,-21.93,S
383,1976-12,-26.51,S
384,1977-01,-24.08,S
385,1977-02,-32.06,r
386,1977-03,-30.13,r
387,1977-04,-22.33,r
388,1977-05,-9.04,r
389,1977-06,-1.58,r
390,1977-07,0.75,r
391,1977-08,-0.65,r
392,1977-09,-4.27,r
393,1977-10,-15.28,r
394,1977-11,-21.53,S
395,1977-12,-19.82,r
396,1978-01,-28.45,r
397,1978-02,-31.23,r
398,1978-03,-27.65,r
399,1978-04,-21.93,r
400,1978-05,-10.18,r
401,1978-06,-1.37,r
402,1978-07,0.39,r
403,1978-08,-0.4,r
404,1978-09,-3.43,r
405,1978-10,-7.01,r
406,1978-11,-16.46,r
407,1978-12,-27.37,r
408,1979-01,-31.43,r
409,1979-02,-35.85,r
410,1979-03,-29.7,r
411,1979-04,-24.72,r
412,1979-05,-12.92,r
413,1979-06,-1.19,r
414,1979-07,1.03,r
415,1979-08,-0.01,r
416,1979-09,-1.19,r
417,1979-10,-7.63,r
418,1979-11,-18.26,r
419,1979-12,-21.76,r
420,1980-01,-27.8,r
421,1980-02,-24.56,r
422,1980-03,-23.59,r
423,1980-04,-19.16,r
424,1980-05,-8.55,r
425,1980-06,-2.37,r
426,1980-07,0.49,r
427,1980-08,-1.33,r
428,1980-09,-4.16,r
429,1980-10,-12.15,r
430,1980-11,-28.04,r
431,1980-12,-27.16,r
432,1981-01,-24.62,r
433,1981-02,-26.3,r
434,1981-03,-30.03,r
435,1981-04,-20.97,r
436,1981-05,-10.23,r
437,1981-06,-1.51,r
438,1981-07,0.01,r
439,1981-08,-0.32,r
440,1981-09,-5.35,r
441,1981-10,-12.39,r
442,1981-11,-16.99,r
443,1981-12,-30.23,r
444,1982-01,-30.12,r
445,1982-02,-28.86,r
446,1982-03,-26.59,r
447,1982-04,-18.77,r
448,1982-05,-10.66,r
449,1982-06,-2.92,r
450,1982-07,-0.32,r
451,1982-08,-0.46,r
452,1982-09,-5.04,r
453,1982-10,-16.39,r
454,1982-11,-22.61,r
455,1982-12,-22.37,r
456,1983-01,-23.51,r
457,1983-02,-29.29,r
458,1983-03,-22.45,r
459,1983-04,-22.33,r
460,1983-05,-9.77,r
461,1983-06,-2.07,r
462,1983-07,0.73,r
463,1983-08,0.23,r
464,1983-09,-1.87,r
465,1983-10,-6.52,r
466,1983-11,-19.22,r
467,1983-12,-26.26,r
468,1984-01,-18.02,r
469,1984-02,-20.18,r
470,1984-03,-26.43,r
471,1984-04,-23.91,r
472,1984-05,-9.71,r
473,1984-06,-1.21,r
474,1984-07,1.24,r
475,1984-08,-0.14,r
476,1984-09,-1.08,r
477,1984-10,-5.88,r
478,1984-11,-17.28,r
479,1984-12,-18.22,r
480,1985-01,-25.54,r
481,1985-02,-22.29,r
482,1985-03,-24.6,r
483,1985-04,-21.06,r
484,1985-05,-11.75,r
485,1985-06,-0.86,r
486,1985-07,1.37,r
487,1985-08,0.25,r
488,1985-09,-0.7,r
489,1985-10,-4.66,r
490,1985-11,-13.66,r
491,1985-12,-21.94,r
492,1986-01,-27.69,r
493,1986-02,-30.68,r
494,1986-03,-24.95,r
495,1986-04,-21.76,r
496,1986-05,-8.77,r
497,1986-06,-2.08,r
498,1986-07,1.18,r
499,1986-08,-0.27,r
500,1986-09,-5.89,r
501,1986-10,-9.84,r
502,1986-11,-18.85,r
503,1986-12,-28.93,r
504,1987-01,-27.82,r
505,1987-02,-28.8,r
506,1987-03,-27.99,r
507,1987-04,-17.82,r
508,1987-05,-8.53,r
509,1987-06,-1.81,r
510,1987-07,0.48,r
511,1987-08,-0.3,r
512,1987-09,-3.99,r
513,1987-10,-15.52,r
514,1987-11,-22.32,r
515,1987-12,-28.26,r
516,1988-01,-28.13,r
517,1988-02,-21.14,r
518,1988-03,-30.52,r
519,1988-04,-26.42,r
520,1988-05,-7.82,r
521,1988-06,-0.55,r
522,1988-07,0.19,r
523,1988-08,-0.15,r
524,1988-09,-5.71,r
525,1988-10,-16.4,r
526,1988-11,-25.3,r
527,1988-12,-23.62,r
528,1989-01,-27.1,r
529,1989-02,-27.5,r
530,1989-03,-27.73,r
531,1989-04,-20.43,r
532,1989-05,-7.46,r
533,1989-06,-1.96,r
534,1989-07,0.06,r
535,1989-08,-0.67,r
536,1989-09,-3.88,r
537,1989-10,-15.17,r
538,1989-11,-25.97,r
539,1989-12,-26.13,r
540,1990-01,-25.05,r
541,1990-02,-23.56,r
542,1990-03,-23.64,r
543,1990-04,-14.12,r
544,1990-05,-9.61,r
545,1990-06,-1.07,r
546,1990-07,0.51,r
547,1990-08,-0.33,r
548,1990-09,-2.94,r
549,1990-10,-13.81,r
550,1990-11,-25.34,r
551,1990-12,-31.09,r
552,1991-01,-24.59,r
553,1991-02,-29.95,r
554,1991-03,-21.67,r
555,1991-04,-25.53,r
556,1991-05,-9.68,r
557,1991-06,-2.44,r
558,1991-07,0.71,r
559,1991-08,0.12,r
560,1991-09,-1.62,r
561,1991-10,-16.87,r
562,1991-11,-21.83,r
563,1991-12,-17.95,r
564,1992-01,-28.25,r
565,1992-02,-26.52,r
566,1992-03,-22.85,r
567,1992-04,-21.31,r
568,1992-05,-6.66,r
569,1992-06,-2.78,r
570,1992-07,0.02,r
571,1992-08,-1.45,r
572,1992-09,-4.11,r
573,1992-10,-19.59,r
574,1992-11,-22.39,r
575,1992-12,-27.41,r
576,1993-01,-29.11,r
577,1993-02,-29.08,r
578,1993-03,-29.7,r
579,1993-04,-17.47,r
580,1993-05,-8.14,r
581,1993-06,-0.54,r
582,1993-07,0.07,r
583,1993-08,-0.32,r
584,1993-09,-2.96,r
585,1993-10,-14.87,r
586,1993-11,-12.43,r
587,1993-12,-25.81,r
588,1994-01,-28.54,r
589,1994-02,-30.5,r
590,1994-03,-23.92,r
591,1994-04,-20.42,r
592,1994-05,-12.18,r
593,1994-06,-1.7,r
594,1994-07,0.33,r
595,1994-08,-0.41,r
596,1994-09,-3.2,r
597,1994-10,-8.31,r
598,1994-11,-22.05,r
599,1994-12,-20.27,r
600,1995-01,-27.53,r
601,1995-02,-20.75,r
602,1995-03,-21.81,r
603,1995-04,-11.29,r
604,1995-05,-8.83,r
605,1995-06,-2.19,r
606,1995-07,0.71,r
607,1995-08,0.92,r
608,1995-09,-1.4,r
609,1995-10,-7.55,r
610,1995-11,-20.01,r
611,1995-12,-25.63,r
612,1996-01,-24.53,r
613,1996-02,-26.68,r
614,1996-03,-21.55,r
615,1996-04,-18.87,r
616,1996-05,-11.09,r
617,1996-06,-2.98,r
618,1996-07,0.16,r
619,1996-08,-0.03,r
620,1996-09,-6.2,r
621,1996-10,-15.71,r
622,1996-11,-11.86,r
623,1996-12,-27.59,r
624,1997-01,-31.08,r
625,1997-02,-28.62,r
626,1997-03,-17.1,r
627,1997-04,-18.45,r
628,1997-05,-8.36,r
629,1997-06,-1.21,r
630,1997-07,1.05,r
631,1997-08,-0.68,r
632,1997-09,-1.23,r
633,1997-10,-8.61,r
634,1997-11,-21.85,r
635,1997-12,-27.57,r
636,1998-01,-25.01,r
637,1998-02,-34.61,S
638,1998-03,-24.56,S
639,1998-04,-19.83,S
640,1998-05,-10.86,S
641,1998-06,-0.8,S
642,1998-07,1.14,S
643,1998-08,0.4,&
644,1998-09,-4.78,S
645,1998-10,-16.92,S
646,1998-11,-17.0,&
647,1998-12,-25.51,S
648,1999-01,-27.15,S
649,1999-02,-25.94,S
650,1999-03,-26.4,&
651,1999-04,-19.1,&
652,1999-05,-9.2,&
653,1999-06,-1.45,S
654,1999-07,0.85,S
655,1999-08,0.5,S
656,1999-09,-2.8,&
657,1999-10,-11.65,r
658,1999-11,-17.41,r
659,1999-12,-17.56,r
660,2000-01,-24.16,r
661,2000-02,-21.34,r
662,2000-03,-20.88,r
663,2000-04,-18.66,r
664,2000-05,-8.97,r
665,2000-06,-1.76,r
666,2000-07,0.53,r
667,2000-08,1.15,r
668,2000-09,-2.63,r
669,2000-10,-8.1,r
670,2000-11,-14.55,r
671,2000-12,-20.53,r
672,2001-01,-21.32,r
673,2001-02,-21.37,r
674,2001-03,-25.19,r
675,2001-04,-23.86,r
676,2001-05,-9.64,r
677,2001-06,-1.31,r
678,2001-07,0.75,r
679,2001-08,0.69,r
680,2001-09,-1.25,r
681,2001-10,-9.5,r
682,2001-11,-13.77,r
683,2001-12,-17.17,r
684,2002-01,-27.75,r
685,2002-02,-28.51,r
686,2002-03,-21.86,r
687,2002-04,-18.95,r
688,2002-05,-10.67,r
689,2002-06,-1.25,r
690,2002-07,0.36,r
691,2002-08,0.38,r
692,2002-09,-6.47,r
693,2002-10,-11.51,r
694,2002-11,-21.52,r
695,2002-12,-26.9,r
696,2003-01,-28.8,r
697,2003-02,-30.63,r
698,2003-03,-30.84,r
699,2003-04,-19.52,r
700,2003-05,-8.0,r
701,2003-06,-1.38,r
702,2003-07,-0.2,r
703,2003-08,0.19,r
704,2003-09,-4.11,r
705,2003-10,-13.72,r
706,2003-11,-21.36,r
707,2003-12,-26.65,r
708,2004-01,-29.75,r
709,2004-02,-29.45,r
710,2004-03,-24.91,r
711,2004-04,-19.41,r
712,2004-05,-8.75,r
713,2004-06,-2.4,r
714,2004-07,1.48,r
715,2004-08,-0.26,r
716,2004-09,-1.2,r
717,2004-10,-10.05,r
718,2004-11,-20.71,r
719,2004-12,-15.67,r
720,2005-01,-17.16,r
721,2005-02,-14.66,r
722,2005-03,-27.81,r
723,2005-04,-20.22,r
724,2005-05,-7.96,r
725,2005-06,-0.36,r
726,2005-07,0.53,r
727,2005-08,0.91,r
728,2005-09,-0.32,r
729,2005-10,-7.97,r
730,2005-11,-18.97,r
731,2005-12,-14.27,r
732,2006-01,-13.5,r
733,2006-02,-20.81,r
734,2006-03,-23.41,r
735,2006-04,-17.07,r
736,2006-05,-7.71,r
737,2006-06,-0.75,r
738,2006-07,0.67,r
739,2006-08,-0.06,r
740,2006-09,-2.74,r
741,2006-10,-10.36,r
742,2006-11,-13.43,r
743,2006-12,-20.72,r
744,2007-01,-22.07,r
745,2007-02,-24.36,r
746,2007-03,-18.59,r
747,2007-04,-12.54,r
748,2007-05,-8.69,r
749,2007-06,-1.99,r
750,2007-07,0.74,r
751,2007-08,0.55,r
752,2007-09,-0.49,r
753,2007-10,-4.14,r
754,2007-11,-16.09,r
755,2007-12,-21.85,r
756,2008-01,-17.77,r
757,2008-02,-23.73,r
758,2008-03,-25.06,r
759,2008-04,-17.23,r
760,2008-05,-10.42,r
761,2008-06,-2.71,r
762,2008-07,0.51,r
763,2008-08,1.66,r
764,2008-09,0.24,r
765,2008-10,-5.65,r
766,2008-11,-14.37,r
767,2008-12,-20.24,r
768,2009-01,-20.41,r
769,2009-02,-25.24,r
770,2009-03,-26.1,r
771,2009-04,-20.93,r
772,2009-05,-9.43,r
773,2009-06,-1.23,r
774,2009-07,1.03,r
775,2009-08,0.77,r
776,2009-09,-0.74,r
777,2009-10,-1.96,r
778,2009-11,-9.13,r
779,2009-12,-18.82,r
780,2010-01,-18.82,r
781,2010-02,-20.0,r
782,2010-03,-21.35,r
783,2010-04,-15.3,r
784,2010-05,-6.79,r
785,2010-06,-0.93,r
786,2010-07,0.43,r
787,2010-08,0.57,r
788,2010-09,-1.83,r
789,2010-10,-4.14,r
790,2010-11,-16.23,r
791,2010-12,-25.16,r
792,2011-01,-21.07,r
793,2011-02,-21.52,r
794,2011-03,-16.57,r
795,2011-04,-13.72,r
796,2011-05,-6.95,r
797,2011-06,0.12,r
798,2011-07,1.11,r
799,2011-08,0.59,r
800,2011-09,-0.11,r
801,2011-10,-3.73,r
802,2011-11,-12.12,r
803,2011-12,-8.63,r
804,2012-01,-11.34,r
805,2012-02,-11.44,r
806,2012-03,-13.01,r
807,2012-04,-12.2,r
808,2012-05,-7.67,r
809,2012-06,-0.53,r
810,2012-07,2.21,r
811,2012-08,2.23,r
812,2012-09,1.63,r
813,2012-10,-1.55,|
814,2012-11,-6.32,|
815,2012-12,-13.48,|
816,2013-01,-22.98,|
817,2013-02,-24.31,|
818,2013-03,-25.31,|
819,2013-04,-16.9,|
820,2013-05,-6.07,|
821,2013-06,-1.91,|
822,2013-07,0.64,|
823,2013-08,2.09,|
824,2013-09,0.27,|
825,2013-10,-6.41,|
826,2013-11,-10.76,|
827,2013-12,-19.27,|
828,2014-01,-23.42,|
829,2014-02,-16.78,E
830,2014-03,-16.0,|
831,2014-04,-18.05,|
832,2014-05,-7.3,|
833,2014-06,-2.05,|
834,2014-07,0.1,|
835,2014-08,0.3,|
836,2014-09,-1.05,|
837,2014-10,-6.39,|
838,2014-11,-19.15,|
839,2014-12,-18.05,|
840,2015-01,-24.9,|
841,2015-02,-22.7,|
842,2015-03,-20.0,|
843,2015-04,-11.35,|
844,2015-05,-9.5,|
845,2015-06,-0.2,|
846,2015-07,1.15,|
847,2015-08,2.25,|
848,2015-09,-0.05,|
849,2015-10,-4.9,|
850,2015-11,-6.0,|
851,2015-12,-15.5,|
852,2016-01,-10.05,|
853,2016-02,-15.8,P
854,2016-03,-15.95,|
855,2016-04,-12.9,|
856,2016-05,-7.2,|
857,2016-06,-0.65,|
858,2016-07,2.45,|
859,2016-08,1.4,|
860,2016-09,1.55,|
861,2016-10,-1.95,|
862,2016-11,-4.65,|
863,2016-12,-12.7,|
864,2017-01,-11.7,|
865,2017-02,-17.15,|
866,2017-03,-19.35,|
867,2017-04,-15.15,|
868,2017-05,-10.3,|
869,2017-06,-1.7,|
870,2017-07,-0.05,|
871,2017-08,0.25,|
872,2017-09,-1.1,|
873,2017-10,-5.8,|
874,2017-11,-12.9,|
875,2017-12,-18.95,|
876,2018-01,-18.25,|
877,2018-02,-17.55,|
878,2018-03,-27.05,|
879,2018-04,-18.85,|
880,2018-05,-7.9,|
881,2018-06,-0.8,|
882,2018-07,0.25,|
883,2018-08,2.05,|
884,2018-09,0.2,|
885,2018-10,-2.95,|
886,2018-11,-13.95,|
887,2018-12,-13.0,|
888,2019-01,-24.15,|
889,2019-02,-22.85,|
890,2019-03,-19.25,|
891,2019-04,-16.3,|
892,2019-05,-7.05,|
893,2019-06,-0.7,|
894,2019-07,0.75,|
895,2019-08,1.25,|
896,2019-09,-0.4,|
897,2019-10,-0.35,|
898,2019-11,-13.85,|
899,2019-12,-20.9,P
900,2020-01,-24.1,|
901,2020-02,-16.7,|
902,2020-03,-22.05,|
903,2020-04,-12.8,|
904,2020-05,-5.35,|
905,2020-06,-0.7,|
906,2020-07,2.05,|
907,2020-08,4.5,|
908,2020-09,3.15,|
909,2020-10,-2.25,|
910,2020-11,-5.05,|
911,2020-12,-14.95,P
912,2021-01,-18.2,|
913,2021-02,-22.8,|
914,2021-03,-26.45,P
915,2021-04,-14.35,|
916,2021-05,-7.85,|
917,2021-06,-0.95,|
918,2021-07,0.5,P
919,2021-08,, 
920,2021-09,, 
921,2021-10,, 
922,2021-11,, 
923,2021-12,, 
