,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1977-06,13.99,k
150,1977-07,14.42,k
151,1977-08,14.43,k
152,1977-09,8.96,k
153,1977-10,5.91,k
154,1977-11,1.66,k
155,1977-12,-2.85,k
156,1979-01,-9.38,k
157,1979-02,-10.49,k
158,1979-03,-1.3,k
159,1979-04,2.3,k
160,1979-05,9.47,k
161,1979-06,14.72,k
162,1979-07,14.64,k
163,1979-08,15.42,k
164,1979-09,9.79,k
165,1979-10,4.44,k
166,1979-11,1.99,k
167,1979-12,-3.95,k
168,1987-01,-16.84,k
169,1987-02,-7.1,k
170,1987-03,-5.93,k
171,1987-04,2.43,k
172,1987-05,7.43,k
173,1987-06,12.22,k
174,1987-07,14.97,k
175,1987-08,12.47,k
176,1987-09,9.41,k
177,1987-10,7.64,k
178,1987-11,0.94,k
179,1987-12,-3.88,k
180,1997-01,-4.82,k
181,1997-02,-3.12,k
182,1997-03,-0.02,k
183,1997-04,2.13,k
184,1997-05,7.88,k
185,1997-06,15.89,k
186,1997-07,18.61,k
187,1997-08,18.65,k
188,1997-09,11.16,k
189,1997-10,3.62,k
190,1997-11,0.58,k
191,1997-12,-2.38,k
192,2006-01,-3.86,k
193,2006-02,-7.67,k
194,2006-03,-6.51,k
195,2006-04,3.45,k
196,2006-05,10.05,k
197,2006-06,14.44,k
198,2006-07,17.81,k
199,2006-08,18.55,k
200,2006-09,14.33,k
201,2006-10,7.93,k
202,2006-11,2.47,k
203,2006-12,3.19,k
204,2010-01,-10.84,k
205,2010-02,-8.86,k
206,2010-03,-2.99,k
207,2010-04,4.09,k
208,2010-05,11.44,k
209,2010-06,13.79,k
210,2010-07,20.57,k
211,2010-08,17.27,k
212,2010-09,11.47,k
213,2010-10,5.14,k
214,2010-11,-1.79,k
215,2010-12,-9.7,k
216,2011-01,-5.18,k
217,2011-02,-10.89,k
218,2011-03,-1.97,k
219,2011-04,4.56,k
220,2011-05,9.41,k
221,2011-06,16.63,k
222,2011-07,19.76,k
223,2011-08,16.29,k
224,2011-09,13.17,k
225,2011-10,7.58,k
226,2011-11,4.94,k
227,2011-12,2.08,k
228,2013-01,-6.13,k
229,2013-02,-3.17,k
230,2013-03,-7.82,k
231,2013-04,1.36,k
232,2013-05,12.36,k
233,2013-06,16.77,k
234,2013-07,17.09,k
235,2013-08,16.59,k
236,2013-09,11.92,k
237,2013-10,6.34,k
238,2013-11,3.62,k
239,2013-12,1.63,k
240,2014-01,-6.69,k
241,2014-02,, 
242,2014-03,, 
243,2014-04,, 
244,2014-05,, 
245,2014-06,, 
246,2014-07,, 
247,2014-08,, 
248,2014-09,, 
249,2014-10,, 
250,2014-11,, 
251,2014-12,, 
