,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1944-05,-1.91,r
101,1944-06,6.51,r
102,1944-07,15.26,r
103,1944-08,10.64,r
104,1944-09,4.92,r
105,1944-10,-5.15,r
106,1944-11,-20.89,r
107,1944-12,-21.1,r
108,1945-01,-24.91,r
109,1945-02,-22.97,r
110,1945-03,-23.97,r
111,1945-04,-6.38,r
112,1945-05,2.7,r
113,1945-06,14.33,r
114,1945-07,15.09,r
115,1945-08,13.4,r
116,1945-09,8.16,r
117,1945-10,-2.34,r
118,1945-11,-25.22,r
119,1945-12,-27.24,r
120,1946-01,-28.02,r
121,1946-02,-26.17,r
122,1946-03,-19.04,r
123,1946-04,-6.7,r
124,1946-05,-0.89,r
125,1946-06,7.25,r
126,1946-07,15.01,r
127,1946-08,11.76,r
128,1946-09,2.53,r
129,1946-10,-6.01,r
130,1946-11,-19.48,r
131,1946-12,-30.12,r
132,1947-01,-33.99,r
133,1947-02,-32.55,r
134,1947-03,-17.43,r
135,1947-04,-7.71,r
136,1947-05,-0.43,r
137,1947-06,8.31,r
138,1947-07,14.06,r
139,1947-08,12.91,r
140,1947-09,4.18,r
141,1947-10,0.84,r
142,1947-11,-22.68,r
143,1947-12,-25.59,r
144,1948-01,-27.82,r
145,1948-02,-27.77,r
146,1948-03,-18.13,r
147,1948-04,-10.29,r
148,1948-05,-1.46,r
149,1948-06,7.0,r
150,1948-07,16.89,r
151,1948-08,10.98,r
152,1948-09,8.03,r
153,1948-10,-3.44,r
154,1948-11,-14.27,r
155,1948-12,-28.75,r
156,1949-01,-20.47,r
157,1949-02,-23.17,r
158,1949-03,-19.36,r
159,1949-04,-5.91,r
160,1949-05,-1.64,r
161,1949-06,6.45,r
162,1949-07,13.86,r
163,1949-08,12.99,r
164,1949-09,4.92,r
165,1949-10,-3.11,r
166,1949-11,-26.97,r
167,1949-12,-32.54,r
168,1950-01,-33.28,r
169,1950-02,-27.37,r
170,1950-03,-20.43,r
171,1950-04,-10.41,r
172,1950-05,-0.46,r
173,1950-06,10.6,r
174,1950-07,, 
175,1950-08,11.91,r
176,1950-09,6.39,r
177,1950-10,-5.09,r
178,1950-11,-20.88,r
179,1950-12,-25.48,r
180,1951-01,-29.04,r
181,1951-02,-33.07,r
182,1951-03,-22.78,r
183,1951-04,-6.55,r
184,1951-05,-0.7,r
185,1951-06,6.71,r
186,1951-07,15.05,r
187,1951-08,9.81,r
188,1951-09,8.05,r
189,1951-10,-1.89,r
190,1951-11,-22.2,r
191,1951-12,-18.16,r
192,1952-01,-29.77,r
193,1952-02,-23.76,r
194,1952-03,-26.24,r
195,1952-04,-11.09,r
196,1952-05,-3.69,r
197,1952-06,8.36,r
198,1952-07,13.43,r
199,1952-08,9.88,r
200,1952-09,7.41,r
201,1952-10,-9.88,r
202,1952-11,-28.38,r
203,1952-12,-32.61,r
204,1953-01,-24.72,r
205,1953-02,-23.28,r
206,1953-03,-17.5,r
207,1953-04,-5.72,r
208,1953-05,-1.59,r
209,1953-06,11.36,r
210,1953-07,19.74,r
211,1953-08,10.13,r
212,1953-09,4.37,r
213,1953-10,-6.21,r
214,1953-11,-22.2,r
215,1953-12,-17.4,r
216,1954-01,-30.11,r
217,1954-02,-32.98,r
218,1954-03,-17.97,r
219,1954-04,-9.42,r
220,1954-05,-1.49,r
221,1954-06,12.42,r
222,1954-07,14.47,r
223,1954-08,13.58,r
224,1954-09,3.32,r
225,1954-10,-4.01,r
226,1954-11,-18.46,r
227,1954-12,-22.32,r
228,1957-01,, 
229,1957-02,, 
230,1957-03,, 
231,1957-04,, 
232,1957-05,, 
233,1957-06,, 
234,1957-07,, 
235,1957-08,, 
236,1957-09,, 
237,1957-10,, 
238,1957-11,-28.68,S
239,1957-12,, 
240,1958-01,-25.46,r
241,1958-02,-27.91,r
242,1958-03,-23.68,r
243,1958-04,-17.92,r
244,1958-05,-3.25,r
245,1958-06,6.71,r
246,1958-07,16.85,r
247,1958-08,8.31,r
248,1958-09,2.54,r
249,1958-10,-7.91,r
250,1958-11,-22.16,r
251,1958-12,-33.75,r
252,1959-01,-27.46,r
253,1959-02,-25.32,r
254,1959-03,-15.3,r
255,1959-04,-14.76,r
256,1959-05,-4.28,r
257,1959-06,11.8,r
258,1959-07,14.97,r
259,1959-08,13.76,r
260,1959-09,7.73,r
261,1959-10,-6.87,r
262,1959-11,-19.15,r
263,1959-12,-29.72,r
264,1960-01,-34.35,r
265,1960-02,-33.52,r
266,1960-03,-22.17,r
267,1960-04,-14.95,r
268,1960-05,0.63,r
269,1960-06,10.54,r
270,1960-07,14.83,r
271,1960-08,9.53,r
272,1960-09,5.51,r
273,1960-10,-9.26,r
274,1960-11,-26.79,r
275,1960-12,-21.75,r
276,1961-01,-34.22,r
277,1961-02,-24.75,r
278,1961-03,-10.4,r
279,1961-04,-7.66,r
280,1961-05,-3.06,r
281,1961-06,5.41,r
282,1961-07,14.85,r
283,1961-08,11.99,r
284,1961-09,5.66,r
285,1961-10,-9.59,r
286,1961-11,-22.37,r
287,1961-12,-27.05,r
288,1962-01,-19.8,r
289,1962-02,-22.6,r
290,1962-03,-17.08,r
291,1962-04,-9.19,r
292,1962-05,-2.84,r
293,1962-06,9.69,r
294,1962-07,17.56,r
295,1962-08,12.09,r
296,1962-09,6.96,r
297,1962-10,-8.13,r
298,1962-11,-19.76,r
299,1962-12,-26.22,r
300,1963-01,-24.5,r
301,1963-02,-25.08,r
302,1963-03,-20.78,r
303,1963-04,-13.87,r
304,1963-05,-4.81,r
305,1963-06,8.64,r
306,1963-07,14.94,r
307,1963-08,13.63,r
308,1963-09,3.62,r
309,1963-10,-3.46,r
310,1963-11,-18.74,r
311,1963-12,-32.08,r
312,1964-01,-26.54,r
313,1964-02,-21.99,r
314,1964-03,-26.28,r
315,1964-04,-15.4,r
316,1964-05,-4.54,r
317,1964-06,5.9,r
318,1964-07,16.03,r
319,1964-08,11.97,r
320,1964-09,8.34,r
321,1964-10,-8.36,r
322,1964-11,-23.81,r
323,1964-12,-25.15,r
324,1965-01,-30.34,r
325,1965-02,-29.51,r
326,1965-03,-16.37,r
327,1965-04,-11.29,r
328,1965-05,-3.73,r
329,1965-06,5.48,r
330,1965-07,18.08,r
331,1965-08,13.26,r
332,1965-09,5.06,r
333,1965-10,-5.6,r
334,1965-11,-28.05,r
335,1965-12,-29.28,r
336,1966-01,-32.19,r
337,1966-02,-37.76,r
338,1966-03,-22.05,r
339,1966-04,-15.23,r
340,1966-05,-1.66,r
341,1966-06,8.01,r
342,1966-07,14.86,r
343,1966-08,10.88,r
344,1966-09,6.44,r
345,1966-10,-11.9,r
346,1966-11,-25.23,r
347,1966-12,-22.85,r
348,1967-01,-30.47,r
349,1967-02,-27.67,r
350,1967-03,-14.73,r
351,1967-04,-7.41,r
352,1967-05,-3.03,r
353,1967-06,10.31,r
354,1967-07,20.04,r
355,1967-08,11.04,r
356,1967-09,4.29,r
357,1967-10,-0.34,r
358,1967-11,-17.74,r
359,1967-12,-17.78,r
360,1968-01,-29.41,r
361,1968-02,-19.06,r
362,1968-03,-10.45,r
363,1968-04,-11.37,r
364,1968-05,-3.6,r
365,1968-06,4.57,r
366,1968-07,14.5,r
367,1968-08,10.37,r
368,1968-09,2.95,r
369,1968-10,-6.41,r
370,1968-11,-31.65,r
371,1968-12,-35.77,r
372,1969-01,-37.36,r
373,1969-02,-39.17,r
374,1969-03,-22.1,r
375,1969-04,-14.73,r
376,1969-05,-2.92,r
377,1969-06,8.32,r
378,1969-07,17.75,r
379,1969-08,9.9,r
380,1969-09,3.03,r
381,1969-10,-9.11,r
382,1969-11,-12.54,r
383,1969-12,-23.1,r
384,1970-01,-29.33,r
385,1970-02,-27.47,r
386,1970-03,-18.11,r
387,1970-04,-13.13,r
388,1970-05,-5.69,r
389,1970-06,5.7,r
390,1970-07,15.95,r
391,1970-08,9.51,r
392,1970-09,6.53,r
393,1970-10,-8.78,r
394,1970-11,-20.38,r
395,1970-12,-26.04,r
396,1971-01,-29.32,r
397,1971-02,-32.08,r
398,1971-03,-20.5,r
399,1971-04,-15.36,r
400,1971-05,0.09,r
401,1971-06,8.09,r
402,1971-07,13.44,r
403,1971-08,14.76,r
404,1971-09,5.05,r
405,1971-10,-7.87,r
406,1971-11,-12.94,r
407,1971-12,-22.42,r
408,1972-01,-34.42,r
409,1972-02,-26.33,r
410,1972-03,-18.19,r
411,1972-04,-9.55,r
412,1972-05,-4.55,r
413,1972-06,12.98,r
414,1972-07,14.21,r
415,1972-08,11.49,r
416,1972-09,2.27,r
417,1972-10,-6.86,r
418,1972-11,-25.23,r
419,1972-12,-30.06,r
420,1973-01,-31.08,r
421,1973-02,-20.45,r
422,1973-03,-16.29,r
423,1973-04,-10.01,r
424,1973-05,-2.34,r
425,1973-06,6.23,r
426,1973-07,15.25,r
427,1973-08,13.65,r
428,1973-09,4.86,r
429,1973-10,-6.69,r
430,1973-11,-15.57,r
431,1973-12,-24.59,r
432,1974-01,-39.43,r
433,1974-02,-31.72,r
434,1974-03,-21.3,r
435,1974-04,-10.17,r
436,1974-05,-3.68,r
437,1974-06,5.24,r
438,1974-07,13.21,r
439,1974-08,11.73,r
440,1974-09,4.43,r
441,1974-10,-13.59,r
442,1974-11,-31.59,r
443,1974-12,-19.36,r
444,1975-01,-24.06,r
445,1975-02,-21.34,r
446,1975-03,-19.11,r
447,1975-04,-10.59,r
448,1975-05,-1.58,r
449,1975-06,9.98,r
450,1975-07,15.95,r
451,1975-08,12.75,r
452,1975-09,6.96,r
453,1975-10,-6.75,r
454,1975-11,-22.74,r
455,1975-12,-22.61,r
456,1976-01,-23.81,r
457,1976-02,-28.41,r
458,1976-03,-21.49,r
459,1976-04,-8.57,r
460,1976-05,-2.34,r
461,1976-06,10.18,r
462,1976-07,15.16,r
463,1976-08,11.75,r
464,1976-09,6.05,r
465,1976-10,-12.2,r
466,1976-11,-19.22,r
467,1976-12,-30.91,r
468,1977-01,-32.62,r
469,1977-02,-33.59,r
470,1977-03,-23.9,r
471,1977-04,-8.27,r
472,1977-05,0.14,r
473,1977-06,10.42,r
474,1977-07,13.48,r
475,1977-08,11.62,r
476,1977-09,4.79,r
477,1977-10,-14.36,r
478,1977-11,-9.95,S
479,1977-12,-28.09,r
480,1978-01,-29.75,r
481,1978-02,-26.25,r
482,1978-03,-20.49,r
483,1978-04,-12.27,r
484,1978-05,-1.56,r
485,1978-06,7.87,r
486,1978-07,16.59,r
487,1978-08,11.53,r
488,1978-09,4.37,r
489,1978-10,-1.76,r
490,1978-11,-12.29,r
491,1978-12,-29.58,r
492,1979-01,-37.35,r
493,1979-02,-39.15,r
494,1979-03,-24.54,r
495,1979-04,-10.21,r
496,1979-05,-2.8,r
497,1979-06,11.65,r
498,1979-07,17.83,r
499,1979-08,11.89,r
500,1979-09,6.16,r
501,1979-10,-8.76,r
502,1979-11,-21.02,r
503,1979-12,-25.99,r
504,1980-01,-28.87,r
505,1980-02,-23.97,r
506,1980-03,-24.12,r
507,1980-04,-8.05,r
508,1980-05,-3.96,r
509,1980-06,8.14,r
510,1980-07,15.91,r
511,1980-08,13.36,r
512,1980-09,6.19,r
513,1980-10,-3.09,r
514,1980-11,-24.62,r
515,1980-12,-24.32,r
516,1981-01,-16.14,r
517,1981-02,-25.87,r
518,1981-03,-18.63,r
519,1981-04,-7.61,r
520,1981-05,-3.76,r
521,1981-06,9.64,r
522,1981-07,14.94,r
523,1981-08,14.9,r
524,1981-09,5.86,r
525,1981-10,-10.99,r
526,1981-11,-15.56,r
527,1981-12,-20.4,r
528,1982-01,-30.26,r
529,1982-02,-21.67,r
530,1982-03,-23.37,r
531,1982-04,-5.79,r
532,1982-05,0.38,r
533,1982-06,11.3,r
534,1982-07,16.37,r
535,1982-08,12.22,r
536,1982-09,3.84,r
537,1982-10,-12.91,r
538,1982-11,-21.53,r
539,1982-12,-20.62,r
540,1983-01,-21.86,r
541,1983-02,-22.02,r
542,1983-03,-15.82,r
543,1983-04,-13.35,r
544,1983-05,-3.26,r
545,1983-06,10.76,r
546,1983-07,14.49,r
547,1983-08,11.7,r
548,1983-09,7.59,r
549,1983-10,-2.58,r
550,1983-11,-12.6,r
551,1983-12,-21.81,r
552,1984-01,-20.3,r
553,1984-02,-23.68,r
554,1984-03,-17.4,r
555,1984-04,-18.36,r
556,1984-05,-0.14,r
557,1984-06,13.66,r
558,1984-07,18.07,r
559,1984-08,13.17,r
560,1984-09,8.05,r
561,1984-10,-7.58,r
562,1984-11,-28.73,r
563,1984-12,-28.71,r
564,1985-01,-29.42,r
565,1985-02,-32.25,r
566,1985-03,-21.26,r
567,1985-04,-9.43,r
568,1985-05,-0.71,r
569,1985-06,14.71,r
570,1985-07,13.75,r
571,1985-08,13.13,r
572,1985-09,6.51,r
573,1985-10,-2.82,r
574,1985-11,-18.58,r
575,1985-12,-24.56,r
576,1986-01,-25.94,r
577,1986-02,-22.83,r
578,1986-03,-18.81,r
579,1986-04,-12.45,r
580,1986-05,-1.72,r
581,1986-06,8.49,r
582,1986-07,18.13,r
583,1986-08,13.25,r
584,1986-09,3.75,r
585,1986-10,-3.52,r
586,1986-11,-11.99,r
587,1986-12,-29.88,r
588,1987-01,-33.54,r
589,1987-02,-25.03,r
590,1987-03,-22.07,r
591,1987-04,-12.07,r
592,1987-05,-0.57,r
593,1987-06,4.43,r
594,1987-07,16.88,r
595,1987-08,13.54,r
596,1987-09,7.06,r
597,1987-10,-6.59,r
598,1987-11,-25.75,r
599,1987-12,-24.13,r
600,1988-01,-26.11,r
601,1988-02,-31.8,r
602,1988-03,-17.4,r
603,1988-04,-17.57,r
604,1988-05,0.57,r
605,1988-06,9.97,r
606,1988-07,14.58,r
607,1988-08,12.34,r
608,1988-09,6.22,r
609,1988-10,-6.21,r
610,1988-11,-17.35,r
611,1988-12,-15.54,r
612,1989-01,-28.95,r
613,1989-02,-19.83,r
614,1989-03,-15.96,r
615,1989-04,-14.83,r
616,1989-05,0.24,r
617,1989-06,5.96,r
618,1989-07,13.79,r
619,1989-08,11.53,r
620,1989-09,2.49,r
621,1989-10,-6.61,r
622,1989-11,-19.88,r
623,1989-12,-23.84,r
624,1990-01,-34.03,r
625,1990-02,-25.89,r
626,1990-03,-13.89,r
627,1990-04,-6.76,r
628,1990-05,-0.73,r
629,1990-06,11.14,r
630,1990-07,19.4,r
631,1990-08,11.33,r
632,1990-09,5.32,r
633,1990-10,-7.92,r
634,1990-11,-24.34,r
635,1990-12,-27.4,r
636,1991-01,-23.25,r
637,1991-02,-29.81,r
638,1991-03,-20.88,r
639,1991-04,-7.99,r
640,1991-05,-1.19,r
641,1991-06,9.41,r
642,1991-07,16.93,r
643,1991-08,12.05,r
644,1991-09,9.57,r
645,1991-10,-6.75,r
646,1991-11,-15.79,r
647,1991-12,-27.95,r
648,1992-01,-24.48,r
649,1992-02,-22.79,r
650,1992-03,-18.44,r
651,1992-04,-16.56,r
652,1992-05,-0.13,r
653,1992-06,5.0,r
654,1992-07,14.32,r
655,1992-08,15.22,r
656,1992-09,2.63,r
657,1992-10,-10.98,r
658,1992-11,-22.92,r
659,1992-12,-22.96,r
660,1993-01,-19.45,r
661,1993-02,-19.12,r
662,1993-03,-10.32,r
663,1993-04,-12.57,r
664,1993-05,-2.42,r
665,1993-06,11.97,r
666,1993-07,15.08,r
667,1993-08,12.88,r
668,1993-09,6.41,r
669,1993-10,-6.85,r
670,1993-11,-18.03,r
671,1993-12,-25.5,r
672,1994-01,-32.28,r
673,1994-02,-32.7,r
674,1994-03,-10.79,r
675,1994-04,-10.18,r
676,1994-05,-2.53,r
677,1994-06,11.63,r
678,1994-07,18.47,r
679,1994-08,12.01,r
680,1994-09,4.35,r
681,1994-10,-2.89,r
682,1994-11,-20.97,r
683,1994-12,-27.65,r
684,1995-01,-21.03,r
685,1995-02,-14.76,r
686,1995-03,-14.56,r
687,1995-04,-2.49,r
688,1995-05,-1.54,r
689,1995-06,7.65,r
690,1995-07,14.8,r
691,1995-08,14.24,r
692,1995-09,4.3,r
693,1995-10,-6.17,r
694,1995-11,-19.11,r
695,1995-12,-24.94,r
696,1996-01,-30.13,r
697,1996-02,-20.43,r
698,1996-03,-13.97,r
699,1996-04,-11.91,r
700,1996-05,-4.02,r
701,1996-06,7.55,r
702,1996-07,17.99,r
703,1996-08,9.63,r
704,1996-09,2.73,r
705,1996-10,-5.69,r
706,1996-11,-16.29,r
707,1996-12,-26.37,r
708,1997-01,-27.64,r
709,1997-02,-27.22,r
710,1997-03,-14.35,r
711,1997-04,-0.82,r
712,1997-05,2.81,r
713,1997-06,7.62,r
714,1997-07,12.14,r
715,1997-08,12.08,r
716,1997-09,8.27,r
717,1997-10,-1.18,r
718,1997-11,-22.98,r
719,1997-12,-31.91,r
720,1998-01,-26.44,r
721,1998-02,-27.48,r
722,1998-03,-14.23,r
723,1998-04,-13.62,r
724,1998-05,-2.18,r
725,1998-06,7.42,r
726,1998-07,16.27,r
727,1998-08,16.36,r
728,1998-09,0.32,r
729,1998-10,-13.52,r
730,1998-11,-30.05,r
731,1998-12,-24.55,r
732,1999-01,-31.71,r
733,1999-02,-18.82,r
734,1999-03,-24.97,r
735,1999-04,-11.89,r
736,1999-05,1.17,r
737,1999-06,8.06,r
738,1999-07,15.18,r
739,1999-08,11.14,r
740,1999-09,4.7,r
741,1999-10,-5.66,r
742,1999-11,-18.92,r
743,1999-12,-18.2,r
744,2000-01,-31.32,r
745,2000-02,-22.91,r
746,2000-03,-14.13,r
747,2000-04,-9.76,r
748,2000-05,-0.08,r
749,2000-06,11.63,r
750,2000-07,14.3,r
751,2000-08,15.6,r
752,2000-09,5.23,r
753,2000-10,-11.29,r
754,2000-11,-27.61,r
755,2000-12,-38.47,r
756,2001-01,-37.96,r
757,2001-02,-25.17,r
758,2001-03,-20.48,r
759,2001-04,-14.47,r
760,2001-05,0.04,r
761,2001-06,14.75,r
762,2001-07,15.45,r
763,2001-08,16.18,r
764,2001-09,5.71,r
765,2001-10,-7.23,r
766,2001-11,-15.28,r
767,2001-12,-22.38,r
768,2002-01,-28.21,r
769,2002-02,-24.38,r
770,2002-03,-14.03,r
771,2002-04,-14.29,r
772,2002-05,-1.27,r
773,2002-06,13.82,r
774,2002-07,14.91,r
775,2002-08,12.89,r
776,2002-09,1.41,r
777,2002-10,-4.91,r
778,2002-11,-20.87,r
779,2002-12,-29.0,r
780,2003-01,-26.59,r
781,2003-02,-26.69,r
782,2003-03,-19.76,r
783,2003-04,-9.99,r
784,2003-05,0.66,r
785,2003-06,14.05,r
786,2003-07,13.82,r
787,2003-08,14.81,r
788,2003-09,7.2,r
789,2003-10,-5.23,r
790,2003-11,-25.81,r
791,2003-12,-21.07,r
792,2004-01,-26.03,r
793,2004-02,-25.9,r
794,2004-03,-20.37,r
795,2004-04,-12.82,r
796,2004-05,-0.26,r
797,2004-06,12.55,r
798,2004-07,16.71,r
799,2004-08,9.74,r
800,2004-09,4.7,r
801,2004-10,-4.6,r
802,2004-11,-13.13,r
803,2004-12,-30.94,r
804,2005-01,-23.44,r
805,2005-02,-24.91,r
806,2005-03,-16.69,r
807,2005-04,-11.0,r
808,2005-05,0.65,r
809,2005-06,12.62,r
810,2005-07,16.97,r
811,2005-08,11.48,r
812,2005-09,7.78,r
813,2005-10,-2.74,r
814,2005-11,-14.42,r
815,2005-12,-22.86,r
816,2006-01,-37.67,r
817,2006-02,-25.46,r
818,2006-03,-17.88,r
819,2006-04,-13.8,r
820,2006-05,-1.88,r
821,2006-06,11.72,r
822,2006-07,17.76,r
823,2006-08,11.07,r
824,2006-09,5.98,r
825,2006-10,-8.71,r
826,2006-11,-24.05,r
827,2006-12,-20.21,r
828,2007-01,-15.34,r
829,2007-02,-35.97,r
830,2007-03,-17.51,r
831,2007-04,-1.63,r
832,2007-05,-3.38,r
833,2007-06,11.61,r
834,2007-07,18.37,r
835,2007-08,11.77,r
836,2007-09,6.17,r
837,2007-10,-3.14,r
838,2007-11,-15.44,r
839,2007-12,-20.87,r
840,2008-01,-26.44,r
841,2008-02,-20.59,r
842,2008-03,-19.59,r
843,2008-04,-12.12,r
844,2008-05,0.76,r
845,2008-06,10.86,r
846,2008-07,15.56,r
847,2008-08,12.38,r
848,2008-09,8.0,r
849,2008-10,-3.9,r
850,2008-11,-18.58,r
851,2008-12,-23.87,r
852,2009-01,-23.6,r
853,2009-02,-30.53,r
854,2009-03,-20.51,r
855,2009-04,-6.39,r
856,2009-05,-2.55,r
857,2009-06,9.47,r
858,2009-07,17.71,r
859,2009-08,13.41,r
860,2009-09,7.7,r
861,2009-10,-4.27,r
862,2009-11,-22.17,r
863,2009-12,-34.55,r
864,2010-01,-28.76,r
865,2010-02,-33.67,r
866,2010-03,-15.97,r
867,2010-04,-7.07,r
868,2010-05,-1.26,r
869,2010-06,8.45,r
870,2010-07,13.33,r
871,2010-08,10.24,r
872,2010-09,3.37,r
873,2010-10,-2.84,r
874,2010-11,-20.64,r
875,2010-12,-32.1,r
876,2011-01,-25.08,r
877,2011-02,-26.65,r
878,2011-03,-11.91,r
879,2011-04,-3.48,r
880,2011-05,4.97,r
881,2011-06,14.47,r
882,2011-07,12.49,r
883,2011-08,11.44,r
884,2011-09,8.5,r
885,2011-10,-1.69,r
886,2011-11,-17.77,r
887,2011-12,-16.64,r
888,2012-01,-27.0,r
889,2012-02,-18.04,r
890,2012-03,-14.97,r
891,2012-04,-8.17,r
892,2012-05,0.07,r
893,2012-06,14.63,r
894,2012-07,17.25,r
895,2012-08,10.99,r
896,2012-09,8.52,r
897,2012-10,-6.49,r
898,2012-11,-22.96,r
899,2012-12,-26.05,r
900,2013-01,-28.37,r
901,2013-02,-25.51,r
902,2013-03,-23.12,r
903,2013-04,-5.59,r
904,2013-05,3.48,r
905,2013-06,12.85,|
906,2013-07,19.95,|
907,2013-08,13.55,|
908,2013-09,3.65,|
909,2013-10,-5.95,|
910,2013-11,-17.25,|
911,2013-12,-20.6,|
912,2014-01,-40.65,|
913,2014-02,-29.5,|
914,2014-03,-11.85,|
915,2014-04,-5.35,|
916,2014-05,0.0,|
917,2014-06,11.65,|
918,2014-07,15.0,|
919,2014-08,10.5,|
920,2014-09,3.85,|
921,2014-10,-9.0,|
922,2014-11,-24.45,|
923,2014-12,-16.55,|
924,2015-01,-30.0,|
925,2015-02,-23.4,|
926,2015-03,-15.85,|
927,2015-04,-2.0,|
928,2015-05,3.1,|
929,2015-06,14.5,|
930,2015-07,16.85,|
931,2015-08,11.7,|
932,2015-09,5.0,|
933,2015-10,-7.2,|
934,2015-11,-17.8,|
935,2015-12,-21.55,|
936,2016-01,-23.5,|
937,2016-02,-17.95,|
938,2016-03,-13.3,|
939,2016-04,-2.75,|
940,2016-05,-2.5,|
941,2016-06,8.55,|
942,2016-07,18.7,|
943,2016-08,12.1,|
944,2016-09,9.25,|
945,2016-10,-5.4,|
946,2016-11,-26.45,|
947,2016-12,-27.95,|
948,2017-01,-28.3,|
949,2017-02,-22.2,|
950,2017-03,-7.15,|
951,2017-04,-10.5,|
952,2017-05,-1.2,|
953,2017-06,12.95,|
954,2017-07,15.9,|
955,2017-08,10.5,|
956,2017-09,3.7,|
957,2017-10,-4.05,|
958,2017-11,-20.4,|
959,2017-12,-19.1,|
960,2018-01,-26.85,|
961,2018-02,-23.4,|
962,2018-03,-20.55,|
963,2018-04,-10.15,|
964,2018-05,-3.9,|
965,2018-06,16.25,|
966,2018-07,13.25,|
967,2018-08,11.8,|
968,2018-09,6.25,|
969,2018-10,0.15,|
970,2018-11,-21.15,|
971,2018-12,-26.2,|
972,2019-01,-26.75,|
973,2019-02,-25.3,|
974,2019-03,-9.65,|
975,2019-04,-10.45,|
976,2019-05,-0.5,|
977,2019-06,8.55,|
978,2019-07,18.1,|
979,2019-08,16.2,|
980,2019-09,6.45,|
981,2019-10,-2.85,|
982,2019-11,-20.9,|
983,2019-12,-21.3,P
984,2020-01,-21.4,|
985,2020-02,-16.35,|
986,2020-03,-14.0,|
987,2020-04,-0.2,|
988,2020-05,6.3,|
989,2020-06,12.55,|
990,2020-07,15.5,|
991,2020-08,17.25,|
992,2020-09,9.85,|
993,2020-10,-15.0,|
994,2020-11,-12.55,|
995,2020-12,-28.55,P
996,2021-01,-33.35,|
997,2021-02,-32.95,|
998,2021-03,-22.3,|
999,2021-04,-6.05,|
1000,2021-05,1.55,|
1001,2021-06,8.65,|
1002,2021-07,14.35,P
1003,2021-08,, 
1004,2021-09,, 
1005,2021-10,, 
1006,2021-11,, 
1007,2021-12,, 
