,Date [YYYY-MM],Temperature [°C],QCFLAG
96,2002-01,-27.27,C
97,2002-02,-25.25,C
98,2002-03,-22.0,C
99,2002-04,-11.98,C
100,2002-05,-0.18,C
101,2002-06,14.18,C
102,2002-07,, 
103,2002-08,, 
104,2002-09,, 
105,2002-10,, 
106,2002-11,, 
107,2002-12,, 
108,2003-01,, 
109,2003-02,, 
110,2003-03,, 
111,2003-04,, 
112,2003-05,, 
113,2003-06,, 
114,2003-07,, 
115,2003-08,, 
116,2003-09,, 
117,2003-10,, 
118,2003-11,-14.38,C
119,2003-12,-19.14,C
120,2004-01,-29.67,C
121,2004-02,-23.27,C
122,2004-03,-19.81,C
123,2004-04,-8.23,C
124,2004-05,-0.94,C
125,2004-06,11.89,C
126,2004-07,17.04,C
127,2004-08,11.55,C
128,2004-09,4.91,C
129,2004-10,-5.75,C
130,2004-11,-16.7,C
131,2004-12,-27.26,C
132,2005-01,-26.08,C
133,2005-02,-22.56,C
134,2005-03,-15.52,C
135,2005-04,-2.26,C
136,2005-05,4.48,C
137,2005-06,10.89,C
138,2005-07,14.21,C
139,2005-08,12.15,C
140,2005-09,4.7,C
141,2005-10,-0.82,C
142,2005-11,-11.31,C
143,2005-12,-14.05,C
144,2006-01,-23.8,C
145,2006-02,-18.9,C
146,2006-03,-13.54,C
147,2006-04,-3.11,C
148,2006-05,7.33,C
149,2006-06,16.23,C
150,2006-07,14.93,C
151,2006-08,12.65,C
152,2006-09,8.69,C
153,2006-10,-1.78,C
154,2006-11,-19.28,C
155,2006-12,-15.87,C
156,2007-01,-21.46,C
157,2007-02,-26.15,C
158,2007-03,-22.0,C
159,2007-04,-2.75,C
160,2007-05,5.36,C
161,2007-06,12.34,C
162,2007-07,, 
163,2007-08,10.24,C
164,2007-09,3.66,C
165,2007-10,-2.19,C
166,2007-11,-14.73,C
167,2007-12,-23.72,C
168,2008-01,-25.69,C
169,2008-02,-26.61,C
170,2008-03,-19.62,C
171,2008-04,-8.26,C
172,2008-05,7.31,C
173,2008-06,12.72,C
174,2008-07,16.82,C
175,2008-08,12.42,C
176,2008-09,4.19,C
177,2008-10,-1.62,C
178,2008-11,-12.98,C
179,2008-12,-27.47,C
180,2009-01,, 
181,2009-02,-23.72,C
182,2009-03,-21.73,C
183,2009-04,-5.13,C
184,2009-05,1.34,C
185,2009-06,11.86,C
186,2009-07,14.17,C
187,2009-08,13.13,C
188,2009-09,8.7,C
189,2009-10,-3.35,C
190,2009-11,-12.6,C
191,2009-12,-23.59,C
192,2010-01,-24.88,C
193,2010-02,-17.26,C
194,2010-03,-11.28,C
195,2010-04,-4.25,C
196,2010-05,6.06,C
197,2010-06,14.01,C
198,2010-07,16.64,C
199,2010-08,12.91,C
200,2010-09,5.62,C
201,2010-10,-1.41,C
202,2010-11,-14.38,C
203,2010-12,-24.18,C
204,2011-01,-26.64,C
205,2011-02,-22.93,C
206,2011-03,-17.76,C
207,2011-04,-9.28,C
208,2011-05,7.35,C
209,2011-06,12.63,C
210,2011-07,17.5,C
211,2011-08,14.1,C
212,2011-09,8.85,C
213,2011-10,-0.05,C
214,2011-11,-18.18,C
215,2011-12,-18.48,C
216,2012-01,-23.62,C
217,2012-02,-16.58,C
218,2012-03,-17.06,C
219,2012-04,-5.79,C
220,2012-05,7.89,C
221,2012-06,15.0,C
222,2012-07,18.35,C
223,2012-08,15.2,C
224,2012-09,9.8,C
225,2012-10,, 
226,2012-11,, 
227,2012-12,, 
228,2013-01,, 
229,2013-02,, 
230,2013-03,, 
231,2013-04,, 
232,2013-05,, 
233,2013-06,, 
234,2013-07,, 
235,2013-08,, 
236,2013-09,, 
237,2013-10,0.92,C
238,2013-11,-13.54,C
239,2013-12,-28.61,C
240,2014-01,-25.66,C
241,2014-02,-26.75,C
242,2014-03,-20.3,C
243,2014-04,-6.94,C
244,2014-05,5.16,C
245,2014-06,14.93,C
246,2014-07,17.4,C
247,2014-08,13.36,C
248,2014-09,5.83,C
249,2014-10,-1.17,C
250,2014-11,-18.29,C
251,2014-12,-22.09,C
252,2015-01,-26.01,C
253,2015-02,-25.78,C
254,2015-03,-15.89,C
255,2015-04,-3.96,C
256,2015-05,9.03,C
257,2015-06,15.41,C
258,2015-07,15.79,C
259,2015-08,13.53,C
260,2015-09,7.2,C
261,2015-10,-1.69,C
262,2015-11,-12.24,C
263,2015-12,-18.17,C
264,2016-01,-19.8,C
265,2016-02,-23.25,C
266,2016-03,-13.57,C
267,2016-04,-6.28,C
268,2016-05,8.12,C
269,2016-06,15.46,C
270,2016-07,17.56,C
271,2016-08,14.47,C
272,2016-09,7.02,C
273,2016-10,-3.31,C
274,2016-11,-10.01,C
275,2016-12,-23.81,C
276,2017-01,-20.82,C
277,2017-02,-19.67,C
278,2017-03,-18.62,C
279,2017-04,-6.17,C
280,2017-05,9.23,C
281,2017-06,13.51,C
282,2017-07,17.37,C
283,2017-08,16.98,C
284,2017-09,10.35,C
285,2017-10,-1.38,C
286,2017-11,-17.52,C
287,2017-12,-20.35,C
288,2018-01,-23.54,C
289,2018-02,-21.9,C
290,2018-03,-15.85,C
291,2018-04,-8.01,C
292,2018-05,6.99,C
293,2018-06,14.05,C
294,2018-07,16.65,C
295,2018-08,13.09,C
296,2018-09,2.58,C
297,2018-10,-2.93,C
298,2018-11,-14.05,C
299,2018-12,-19.44,C
300,2019-01,-26.42,C
301,2019-02,-27.05,C
302,2019-03,-10.15,C
303,2019-04,-5.69,C
304,2019-05,4.2,C
305,2019-06,11.63,C
306,2019-07,14.29,C
307,2019-08,10.24,C
308,2019-09,6.34,C
309,2019-10,-1.64,C
310,2019-11,-14.61,C
311,2019-12,-29.19,C
312,2020-01,, 
313,2020-02,, 
314,2020-03,, 
315,2020-04,, 
316,2020-05,, 
317,2020-06,, 
318,2020-07,, 
319,2020-08,, 
320,2020-09,5.25,C
321,2020-10,-3.29,C
322,2020-11,-17.66,C
323,2020-12,-22.43,C
324,2021-01,-23.34,C
325,2021-02,-30.14,C
326,2021-03,-19.63,C
327,2021-04,-10.45,C
328,2021-05,3.64,C
329,2021-06,13.47,C
330,2021-07,16.71,C
331,2021-08,, 
332,2021-09,, 
333,2021-10,, 
334,2021-11,, 
335,2021-12,, 
