,Date [YYYY-MM],Temperature [°C],QCFLAG
171,1981-04,-1.17,E
172,1981-05,6.85,E
173,1981-06,8.16,E
174,1981-07,12.65,E
175,1981-08,10.53,E
176,1981-09,7.92,E
177,1981-10,2.13,E
178,1981-11,-5.81,E
179,1981-12,-15.2,E
180,1982-01,-12.72,E
181,1982-02,-6.92,E
182,1982-03,-2.75,E
183,1982-04,0.03,E
184,1982-05,4.27,E
185,1982-06,7.84,E
186,1982-07,12.42,E
187,1982-08,11.76,E
188,1982-09,6.47,E
189,1982-10,2.6,E
190,1982-11,-2.54,E
191,1982-12,-3.84,E
192,1983-01,-6.32,E
193,1983-02,, 
194,1983-03,-4.86,E
195,1983-04,1.36,E
196,1983-05,, 
197,1983-06,8.5,E
198,1983-07,, 
199,1983-08,, 
200,1983-09,, 
201,1983-10,1.85,E
202,1983-11,-4.67,E
203,1983-12,-6.97,E
204,1984-01,-12.43,E
205,1984-02,-5.21,E
206,1984-03,, 
207,1984-04,, 
208,1984-05,7.79,E
209,1984-06,10.42,E
210,1984-07,11.63,E
211,1984-08,11.03,E
212,1984-09,6.54,E
213,1984-10,3.43,E
214,1984-11,, 
215,1984-12,-3.63,E
216,1985-01,-15.42,E
217,1985-02,-16.85,E
218,1985-03,-4.79,E
219,1985-04,-2.98,E
220,1985-05,3.83,E
221,1985-06,11.49,E
222,1985-07,13.08,E
223,1985-08,12.13,E
224,1985-09,6.19,E
225,1985-10,4.27,E
226,1985-11,-5.94,E
227,1985-12,-14.05,E
228,1986-01,-17.21,E
229,1986-02,-10.27,E
230,1986-03,-2.5,E
231,1986-04,-1.96,E
232,1986-05,7.41,E
233,1986-06,13.14,E
234,1986-07,12.29,E
235,1986-08,10.21,E
236,1986-09,4.95,E
237,1986-10,3.29,E
238,1986-11,-0.74,E
239,1986-12,-10.81,E
240,1987-01,, 
241,1987-02,-9.38,E
242,1987-03,-7.35,E
243,1987-04,0.55,E
244,1987-05,4.19,E
245,1987-06,10.27,E
246,1987-07,11.71,E
247,1987-08,9.39,E
248,1987-09,7.12,E
249,1987-10,5.04,E
250,1987-11,-1.36,E
251,1987-12,-4.66,E
252,1988-01,-6.78,E
253,1988-02,-7.91,E
254,1988-03,, 
255,1988-04,-2.87,E
256,1988-05,6.37,E
257,1988-06,12.07,E
258,1988-07,, 
259,1988-08,11.79,E
260,1988-09,8.25,E
261,1988-10,1.79,E
262,1988-11,, 
263,1988-12,-6.19,E
264,1989-01,, 
265,1989-02,-3.54,E
266,1989-03,-2.01,E
267,1989-04,1.05,E
268,1989-05,4.79,E
269,1989-06,10.22,E
270,1989-07,11.16,E
271,1989-08,12.21,E
272,1989-09,7.6,E
273,1989-10,3.05,E
274,1989-11,-0.97,E
275,1989-12,-7.32,E
276,1990-01,-7.71,E
277,1990-02,-1.37,E
278,1990-03,-1.86,E
279,1990-04,0.48,E
280,1990-05,5.39,E
281,1990-06,11.07,E
282,1990-07,13.04,E
283,1990-08,12.3,E
284,1990-09,7.15,E
285,1990-10,3.4,E
286,1990-11,-1.89,E
287,1990-12,-2.23,E
288,1991-01,-4.9,E
289,1991-02,-11.5,E
290,1991-03,, 
291,1991-04,0.9,E
292,1991-05,3.95,E
293,1991-06,9.6,E
294,1991-07,13.7,E
295,1991-08,13.23,E
296,1991-09,5.98,E
297,1991-10,2.42,E
298,1991-11,-0.73,E
299,1991-12,-1.79,E
300,1992-01,-2.55,E
301,1992-02,-3.88,E
302,1992-03,-1.3,E
303,1992-04,-2.88,E
304,1992-05,6.2,E
305,1992-06,11.59,E
306,1992-07,10.55,E
307,1992-08,10.46,E
308,1992-09,8.19,E
309,1992-10,-2.46,E
310,1992-11,-4.61,E
311,1992-12,-3.21,E
312,1993-01,-5.94,E
313,1993-02,-6.28,E
314,1993-03,-3.82,E
315,1993-04,0.31,E
316,1993-05,6.28,E
317,1993-06,7.42,E
318,1993-07,12.75,E
319,1993-08,10.93,E
320,1993-09,6.18,E
321,1993-10,0.87,E
322,1993-11,-2.96,E
323,1993-12,-7.85,E
324,1994-01,-11.88,E
325,1994-02,-14.82,E
326,1994-03,-5.01,E
327,1994-04,1.57,E
328,1994-05,4.16,E
329,1994-06,8.09,E
330,1994-07,14.29,E
331,1994-08,12.07,E
332,1994-09,6.58,E
333,1994-10,1.27,E
334,1994-11,-2.43,E
335,1994-12,-2.18,E
336,1995-01,-7.84,E
337,1995-02,-4.24,E
338,1995-03,-2.68,E
339,1995-04,-1.65,E
340,1995-05,3.77,E
341,1995-06,9.42,E
342,1995-07,10.99,E
343,1995-08,10.67,E
344,1995-09,7.44,E
345,1995-10,, 
346,1995-11,, 
347,1995-12,-7.95,E
348,1996-01,-7.49,E
349,1996-02,-11.6,E
350,1996-03,-4.32,E
351,1996-04,, 
352,1996-05,4.42,E
353,1996-06,9.56,E
354,1996-07,11.67,E
355,1996-08,14.7,E
356,1996-09,7.16,E
357,1996-10,3.84,E
358,1996-11,-3.98,E
359,1996-12,, 
360,1997-01,-3.78,E
361,1997-02,-6.54,E
362,1997-03,-3.48,E
363,1997-04,-2.39,E
364,1997-05,, 
365,1997-06,11.66,E
366,1997-07,16.08,E
367,1997-08,14.0,E
368,1997-09,8.54,E
369,1997-10,0.96,E
370,1997-11,-3.48,E
371,1997-12,-5.39,E
372,1998-01,-5.48,E
373,1998-02,-5.65,E
374,1998-03,-4.83,E
375,1998-04,-1.78,E
376,1998-05,4.41,E
377,1998-06,10.39,E
378,1998-07,13.25,E
379,1998-08,11.07,E
380,1998-09,9.08,E
381,1998-10,3.14,E
382,1998-11,-5.2,E
383,1998-12,-5.76,E
384,1999-01,-9.86,E
385,1999-02,-8.13,E
386,1999-03,-3.82,E
387,1999-04,1.67,E
388,1999-05,4.75,E
389,1999-06,11.62,E
390,1999-07,12.25,E
391,1999-08,10.38,E
392,1999-09,10.58,E
393,1999-10,3.49,E
394,1999-11,1.36,E
395,1999-12,-8.15,E
396,2000-01,-5.33,E
397,2000-02,-5.76,E
398,2000-03,-5.99,E
399,2000-04,0.72,E
400,2000-05,, 
401,2000-06,8.84,E
402,2000-07,13.41,E
403,2000-08,11.42,E
404,2000-09,7.73,E
405,2000-10,5.5,E
406,2000-11,1.21,E
407,2000-12,-5.99,E
408,2001-01,-3.99,E
409,2001-02,-10.32,E
410,2001-03,-9.04,E
411,2001-04,-0.28,E
412,2001-05,4.95,E
413,2001-06,10.52,E
414,2001-07,13.0,E
415,2001-08,11.98,E
416,2001-09,8.92,E
417,2001-10,4.15,E
418,2001-11,-1.12,E
419,2001-12,-7.04,E
420,2002-01,-7.6,E
421,2002-02,-4.33,E
422,2002-03,-3.73,E
423,2002-04,3.15,E
424,2002-05,8.86,E
425,2002-06,13.93,E
426,2002-07,15.04,E
427,2002-08,16.29,E
428,2002-09,8.03,E
429,2002-10,0.21,E
430,2002-11,-5.33,E
431,2002-12,-7.2,E
432,2003-01,-11.87,E
433,2003-02,-6.46,E
434,2003-03,-0.98,E
435,2003-04,1.07,E
436,2003-05,5.7,E
437,2003-06,11.4,E
438,2003-07,16.79,E
439,2003-08,12.74,E
440,2003-09,7.67,E
441,2003-10,1.13,E
442,2003-11,-2.35,E
443,2003-12,-3.79,E
444,2004-01,-10.76,E
445,2004-02,-6.71,E
446,2004-03,-2.83,E
447,2004-04,2.94,E
448,2004-05,, 
449,2004-06,9.66,E
450,2004-07,12.57,E
451,2004-08,13.48,E
452,2004-09,8.16,E
453,2004-10,2.5,E
454,2004-11,-3.33,E
455,2004-12,-2.19,E
456,2005-01,-4.16,E
457,2005-02,-7.62,E
458,2005-03,-6.93,E
459,2005-04,1.28,E
460,2005-05,3.97,E
461,2005-06,9.29,E
462,2005-07,14.91,E
463,2005-08,11.99,E
464,2005-09,7.76,E
465,2005-10,4.18,E
466,2005-11,0.39,E
467,2005-12,-5.71,E
468,2006-01,-6.09,E
469,2006-02,-6.81,E
470,2006-03,-9.31,E
471,2006-04,0.98,E
472,2006-05,7.35,E
473,2006-06,10.84,E
474,2006-07,13.83,E
475,2006-08,15.81,E
476,2006-09,10.14,E
477,2006-10,2.51,E
478,2006-11,-0.63,E
479,2006-12,0.46,E
480,2007-01,-6.36,E
481,2007-02,-10.67,E
482,2007-03,-0.87,E
483,2007-04,1.27,E
484,2007-05,5.64,E
485,2007-06,11.82,E
486,2007-07,14.34,E
487,2007-08,12.33,E
488,2007-09,6.14,E
489,2007-10,3.6,E
490,2007-11,-2.23,E
491,2007-12,-2.44,E
492,2008-01,-3.9,E
493,2008-02,-3.36,E
494,2008-03,-5.09,E
495,2008-04,1.46,E
496,2008-05,5.85,E
497,2008-06,11.55,E
498,2008-07,14.48,E
499,2008-08,11.44,E
500,2008-09,7.08,E
501,2008-10,3.29,E
502,2008-11,-1.82,E
503,2008-12,-4.3,E
504,2009-01,-6.31,E
505,2009-02,-11.29,E
506,2009-03,-3.78,E
507,2009-04,2.33,E
508,2009-05,6.88,E
509,2009-06,10.11,E
510,2009-07,13.93,E
511,2009-08,13.34,E
512,2009-09,8.34,E
513,2009-10,0.93,E
514,2009-11,0.3,E
515,2009-12,-7.63,E
516,2010-01,-12.8,E
517,2010-02,-13.11,E
518,2010-03,-6.43,E
519,2010-04,0.74,E
520,2010-05,5.12,E
521,2010-06,8.91,E
522,2010-07,13.76,E
523,2010-08,12.51,E
524,2010-09,7.87,E
525,2010-10,3.05,E
526,2010-11,-6.89,E
527,2010-12,-14.39,E
528,2011-01,-6.08,E
529,2011-02,-9.64,E
530,2011-03,-4.03,E
531,2011-04,3.05,E
532,2011-05,5.99,E
533,2011-06,12.96,E
534,2011-07,15.28,E
535,2011-08,12.74,E
536,2011-09,9.44,E
537,2011-10,3.89,E
538,2011-11,1.71,E
539,2011-12,-2.7,E
540,2012-01,-6.89,E
541,2012-02,-7.27,E
542,2012-03,-1.48,E
543,2012-04,-0.9,E
544,2012-05,, 
545,2012-06,8.67,E
546,2012-07,12.54,E
547,2012-08,11.4,E
548,2012-09,6.77,E
549,2012-10,1.45,E
550,2012-11,-0.81,E
551,2012-12,-9.21,E
552,2013-01,-10.37,E
553,2013-02,-7.42,E
554,2013-03,-7.63,E
555,2013-04,-0.25,E
556,2013-05,9.12,E
557,2013-06,12.42,E
558,2013-07,12.83,E
559,2013-08,12.35,E
560,2013-09,9.35,E
561,2013-10,3.49,E
562,2013-11,-1.16,E
563,2013-12,-2.82,E
564,2014-01,-10.11,E
565,2014-02,-2.02,E
566,2014-03,-1.34,E
567,2014-04,1.66,E
568,2014-05,6.31,E
569,2014-06,10.8,E
570,2014-07,18.16,E
571,2014-08,13.28,E
572,2014-09,8.48,E
573,2014-10,3.04,E
574,2014-11,-1.27,E
575,2014-12,-5.91,E
576,2015-01,-6.7,E
577,2015-02,-4.03,E
578,2015-03,-1.29,E
579,2015-04,1.18,E
580,2015-05,4.96,E
581,2015-06,8.0,E
582,2015-07,11.82,E
583,2015-08,13.28,E
584,2015-09,9.65,E
585,2015-10,3.77,E
586,2015-11,-0.41,E
587,2015-12,-1.49,E
588,2016-01,-11.82,E
589,2016-02,-5.9,E
590,2016-03,-1.28,E
591,2016-04,0.95,E
592,2016-05,6.78,E
593,2016-06,11.24,E
594,2016-07,14.05,E
595,2016-08,11.12,E
596,2016-09,9.94,E
597,2016-10,2.23,E
598,2016-11,-2.49,E
599,2016-12,-2.72,E
600,2017-01,-3.85,E
601,2017-02,-5.97,E
602,2017-03,-3.55,E
603,2017-04,-0.76,E
604,2017-05,3.98,E
605,2017-06,10.56,E
606,2017-07,12.34,E
607,2017-08,11.4,E
608,2017-09,9.25,E
609,2017-10,3.64,E
610,2017-11,-2.81,E
611,2017-12,-4.39,E
612,2018-01,-8.19,E
613,2018-02,-10.26,E
614,2018-03,-9.58,E
615,2018-04,0.28,E
616,2018-05,9.79,E
617,2018-06,9.24,E
618,2018-07,16.84,E
619,2018-08,12.04,E
620,2018-09,8.17,E
621,2018-10,3.12,E
622,2018-11,0.13,E
623,2018-12,-4.2,E
624,2019-01,-8.24,E
625,2019-02,-4.86,E
626,2019-03,-4.8,E
627,2019-04,1.88,E
628,2019-05,5.33,E
629,2019-06,11.42,E
630,2019-07,14.32,E
631,2019-08,13.35,E
632,2019-09,7.37,E
633,2019-10,1.32,E
634,2019-11,-3.79,E
635,2019-12,-2.43,E
636,2020-01,-1.54,E
637,2020-02,-4.85,E
638,2020-03,-2.85,E
639,2020-04,0.72,E
640,2020-05,3.13,E
641,2020-06,14.62,E
642,2020-07,11.58,E
643,2020-08,12.48,E
644,2020-09,8.32,E
645,2020-10,4.19,E
646,2020-11,1.36,E
647,2020-12,-1.88,E
648,2021-01,-12.09,E
649,2021-02,-10.39,E
650,2021-03,-1.48,E
651,2021-04,0.45,E
652,2021-05,, 
653,2021-06,, 
654,2021-07,, 
655,2021-08,, 
656,2021-09,, 
657,2021-10,, 
658,2021-11,, 
659,2021-12,, 
