,Date [YYYY-MM],Temperature [°C],QCFLAG
124,1943-05,-4.8,""""
125,1943-06,1.4,""""
126,1943-07,1.5,""""
127,1943-08,1.2,""""
128,1943-09,-0.2,""""
129,1943-10,-6.5,""""
130,1943-11,-17.1,""""
131,1943-12,-26.0,""""
132,1944-01,-27.3,""""
133,1944-02,-31.6,""""
134,1944-03,-27.7,""""
135,1944-04,-20.9,""""
136,1944-05,-4.9,""""
137,1944-06,1.0,""""
138,1944-07,1.5,""""
139,1944-08,3.8,""""
140,1944-09,0.5,""""
141,1944-10,-7.1,""""
142,1944-11,-16.6,""""
143,1944-12,-22.7,""""
144,1945-01,-31.4,""""
145,1945-02,-30.0,""""
146,1945-03,-28.4,""""
147,1945-04,-14.3,""""
148,1945-05,-5.5,""""
149,1945-06,-0.5,""""
150,1945-07,2.5,""""
151,1945-08,3.2,""""
152,1945-09,-0.8,""""
153,1945-10,-9.5,""""
154,1945-11,-18.4,""""
155,1945-12,-23.0,""""
156,1946-01,-30.2,""""
157,1946-02,-32.59,""""
158,1946-03,-28.4,""""
159,1946-04,-19.6,""""
160,1946-05,-6.0,""""
161,1946-06,0.4,""""
162,1946-07,2.2,""""
163,1946-08,1.8,""""
164,1946-09,-0.8,""""
165,1946-10,-12.0,""""
166,1946-11,-20.6,""""
167,1946-12,-29.7,""""
168,1947-01,-29.6,""""
169,1947-02,-25.0,""""
170,1947-03,-27.1,""""
171,1947-04,-17.2,""""
172,1947-05,-6.6,""""
173,1947-06,0.1,""""
174,1947-07,1.0,""""
175,1947-08,1.4,""""
176,1947-09,0.3,""""
177,1947-10,-6.1,""""
178,1947-11,-17.79,""""
179,1947-12,-30.1,""""
180,1948-01,-31.2,""""
181,1948-02,-25.2,""""
182,1948-03,-25.4,""""
183,1948-04,-17.7,""""
184,1948-05,-3.0,""""
185,1948-06,-0.4,""""
186,1948-07,0.9,""""
187,1948-08,2.9,""""
188,1948-09,-0.6,""""
189,1948-10,-11.1,""""
190,1948-11,-21.7,""""
191,1948-12,-29.2,""""
192,1949-01,-31.6,""""
193,1949-02,-29.6,""""
194,1949-03,-23.9,""""
195,1949-04,-17.5,""""
196,1949-05,-9.1,""""
197,1949-06,-1.6,""""
198,1949-07,0.7,""""
199,1949-08,-0.1,""""
200,1949-09,-2.6,""""
201,1949-10,-11.6,""""
202,1949-11,-24.9,""""
203,1949-12,-24.1,""""
204,1950-01,-23.1,""""
205,1950-02,-28.0,""""
206,1950-03,-29.8,""""
207,1950-04,-21.91,S
208,1950-05,-10.57,S
209,1950-06,0.43,S
210,1950-07,1.6,""""
211,1950-08,0.6,""""
212,1950-09,-2.9,""""
213,1950-10,-11.1,""""
214,1950-11,-21.8,""""
215,1950-12,-31.0,""""
216,1951-01,-31.6,""""
217,1951-02,-32.2,""""
218,1951-03,-23.4,""""
219,1951-04,-19.6,""""
220,1951-05,-5.1,""""
221,1951-06,1.9,""""
222,1951-07,2.1,""""
223,1951-08,1.1,""""
224,1951-09,-0.1,""""
225,1951-10,-8.3,""""
226,1951-11,-24.0,""""
227,1951-12,-24.4,""""
228,1952-01,-29.56,S
229,1952-02,-31.63,S
230,1952-03,, 
231,1952-04,, 
232,1952-05,-8.91,S
233,1952-06,, 
234,1952-07,2.91,S
235,1952-08,2.4,S
236,1952-09,, 
237,1952-10,-6.93,S
238,1952-11,, 
239,1952-12,-26.61,S
240,1953-01,-25.88,S
241,1953-02,-30.6,""""
242,1953-03,-27.8,""""
243,1953-04,-20.2,""""
244,1953-05,-6.9,""""
245,1953-06,2.6,""""
246,1953-07,3.0,""""
247,1953-08,2.9,""""
248,1953-09,0.4,""""
249,1953-10,-6.9,""""
250,1953-11,-18.4,""""
251,1953-12,-29.6,""""
252,1954-01,-28.4,""""
253,1954-02,-30.8,""""
254,1954-03,-27.9,""""
255,1954-04,-9.39,""""
256,1954-05,-4.19,""""
257,1954-06,-0.48,S
258,1954-07,2.2,""""
259,1954-08,0.3,""""
260,1954-09,-2.0,""""
261,1954-10,-8.8,""""
262,1954-11,-19.29,""""
263,1954-12,-27.2,""""
264,1955-01,-27.6,""""
265,1955-02,-29.0,""""
266,1955-03,-27.3,""""
267,1955-04,-20.1,""""
268,1955-05,-8.39,""""
269,1955-06,0.2,""""
270,1955-07,2.4,""""
271,1955-08,4.9,""""
272,1955-09,-0.4,""""
273,1955-10,-13.97,S
274,1955-11,-22.2,""""
275,1955-12,-21.7,""""
276,1956-01,-25.4,""""
277,1956-02,-28.2,""""
278,1956-03,-26.2,""""
279,1956-04,-20.5,""""
280,1956-05,-6.9,""""
281,1956-06,0.3,""""
282,1956-07,4.1,""""
283,1956-08,0.5,""""
284,1956-09,-1.1,""""
285,1956-10,-10.4,""""
286,1956-11,-22.8,""""
287,1956-12,-26.8,""""
288,1957-01,-26.8,""""
289,1957-02,-33.4,""""
290,1957-03,-28.7,""""
291,1957-04,-17.6,""""
292,1957-05,-5.3,""""
293,1957-06,1.5,""""
294,1957-07,2.8,""""
295,1957-08,1.9,""""
296,1957-09,0.8,""""
297,1957-10,-8.1,""""
298,1957-11,-17.7,""""
299,1957-12,-29.2,""""
300,1958-01,-26.9,""""
301,1958-02,-29.2,""""
302,1958-03,-24.9,""""
303,1958-04,-20.8,""""
304,1958-05,-9.89,""""
305,1958-06,1.4,""""
306,1958-07,1.5,""""
307,1958-08,3.1,""""
308,1958-09,0.5,""""
309,1958-10,-10.4,""""
310,1958-11,-25.5,""""
311,1958-12,-22.77,S
312,1959-01,-24.65,S
313,1959-02,-29.84,S
314,1959-03,, 
315,1959-04,, 
316,1959-05,, 
317,1959-06,, 
318,1959-07,, 
319,1959-08,, 
320,1959-09,1.0,S
321,1959-10,-7.33,S
322,1959-11,-15.66,S
323,1959-12,-29.31,S
324,1960-01,-25.42,S
325,1960-02,-29.12,S
326,1960-03,, 
327,1960-04,, 
328,1960-05,, 
329,1960-06,, 
330,1960-07,, 
331,1960-08,, 
332,1960-09,, 
333,1960-10,, 
334,1960-11,, 
335,1960-12,-23.92,S
336,1961-01,-29.07,S
337,1961-02,-30.34,S
338,1961-03,-30.52,S
339,1961-04,-19.99,S
340,1961-05,-3.15,S
341,1961-06,1.33,S
342,1961-07,2.33,S
343,1961-08,0.47,S
344,1961-09,-1.11,S
345,1961-10,-8.46,S
346,1961-11,-18.96,S
347,1961-12,-24.55,S
348,1962-01,, 
349,1962-02,-27.3,S
350,1962-03,-22.74,S
351,1962-04,-15.39,S
352,1962-05,-8.77,S
353,1962-06,-0.14,S
354,1962-07,1.28,S
355,1962-08,2.32,S
356,1962-09,-2.75,S
357,1962-10,-10.02,S
358,1962-11,-20.84,S
359,1962-12,-25.3,S
360,1963-01,-26.24,S
361,1963-02,-27.75,S
362,1963-03,-28.25,S
363,1963-04,-19.33,S
364,1963-05,-7.7,S
365,1963-06,-0.41,S
366,1963-07,2.52,S
367,1963-08,0.27,S
368,1963-09,-1.29,S
369,1963-10,, 
370,1963-11,-20.26,S
371,1963-12,-25.09,S
372,1964-01,-36.2,S
373,1964-02,-29.86,S
374,1964-03,-28.87,S
375,1964-04,-21.12,S
376,1964-05,-8.09,S
377,1964-06,1.97,S
378,1964-07,1.4,S
379,1964-08,2.09,S
380,1964-09,-2.57,S
381,1964-10,-10.46,S
382,1964-11,-22.1,S
383,1964-12,-24.75,S
384,1965-01,, 
385,1965-02,-32.4,S
386,1965-03,, 
387,1965-04,, 
388,1965-05,-8.81,S
389,1965-06,-0.84,S
390,1965-07,0.64,S
391,1965-08,0.48,S
392,1965-09,-5.66,S
393,1965-10,-13.21,S
394,1965-11,-19.87,S
395,1965-12,-32.68,S
396,1966-01,-33.02,S
397,1966-02,-33.13,S
398,1966-03,-27.67,S
399,1966-04,-21.73,S
400,1966-05,-7.1,S
401,1966-06,1.29,S
402,1966-07,1.49,S
403,1966-08,0.89,S
404,1966-09,-1.66,S
405,1966-10,-12.19,S
406,1966-11,-17.99,S
407,1966-12,-25.2,S
408,1967-01,-31.02,S
409,1967-02,-33.0,S
410,1967-03,-23.56,S
411,1967-04,-19.34,S
412,1967-05,-3.82,S
413,1967-06,0.61,S
414,1967-07,0.65,S
415,1967-08,0.43,S
416,1967-09,-0.25,S
417,1967-10,-6.74,S
418,1967-11,-21.21,S
419,1967-12,-26.01,S
420,1968-01,-27.19,S
421,1968-02,-29.02,S
422,1968-03,-23.23,S
423,1968-04,-19.73,S
424,1968-05,-5.78,S
425,1968-06,-0.04,S
426,1968-07,3.18,S
427,1968-08,5.67,S
428,1968-09,1.53,S
429,1968-10,-8.18,S
430,1968-11,-21.2,S
431,1968-12,-30.68,S
432,1969-01,-21.21,S
433,1969-02,-31.17,S
434,1969-03,-29.86,S
435,1969-04,-17.4,S
436,1969-05,-3.91,S
437,1969-06,0.86,S
438,1969-07,3.22,S
439,1969-08,1.65,S
440,1969-09,0.46,S
441,1969-10,-11.29,S
442,1969-11,-25.74,S
443,1969-12,-25.01,S
444,1970-01,-24.25,S
445,1970-02,-27.68,S
446,1970-03,-26.81,S
447,1970-04,-20.67,S
448,1970-05,-4.57,S
449,1970-06,2.2,S
450,1970-07,1.22,S
451,1970-08,1.45,S
452,1970-09,-0.04,S
453,1970-10,-12.98,S
454,1970-11,-23.0,S
455,1970-12,-25.74,S
456,1971-01,-31.51,S
457,1971-02,-29.55,S
458,1971-03,-25.86,S
459,1971-04,-18.17,S
460,1971-05,-9.14,S
461,1971-06,1.29,S
462,1971-07,2.6,""""
463,1971-08,2.5,""""
464,1971-09,0.3,""""
465,1971-10,-10.3,""""
466,1971-11,-22.5,""""
467,1971-12,-25.3,""""
468,1972-01,-31.4,""""
469,1972-02,-25.1,""""
470,1972-03,-25.5,""""
471,1972-04,-19.1,""""
472,1972-05,-4.6,""""
473,1972-06,-1.0,""""
474,1972-07,2.6,""""
475,1972-08,1.7,""""
476,1972-09,1.1,""""
477,1972-10,-9.39,""""
478,1972-11,-26.2,""""
479,1972-12,-24.3,""""
480,1973-01,-34.06,S
481,1973-02,-28.56,S
482,1973-03,-27.84,S
483,1973-04,-18.37,S
484,1973-05,-8.76,S
485,1973-06,2.8,S
486,1973-07,2.56,S
487,1973-08,0.95,S
488,1973-09,-2.18,S
489,1973-10,-9.35,S
490,1973-11,-19.65,S
491,1973-12,-25.92,S
492,1974-01,-29.78,S
493,1974-02,-31.71,S
494,1974-03,-25.97,S
495,1974-04,-19.23,S
496,1974-05,-8.15,S
497,1974-06,1.36,S
498,1974-07,4.51,S
499,1974-08,4.71,S
500,1974-09,1.82,S
501,1974-10,-3.01,S
502,1974-11,-20.08,S
503,1974-12,-30.65,S
504,1975-01,-31.11,S
505,1975-02,-26.75,S
506,1975-03,-26.77,S
507,1975-04,-19.9,S
508,1975-05,-9.31,S
509,1975-06,-1.23,S
510,1975-07,1.46,S
511,1975-08,0.76,S
512,1975-09,-2.28,S
513,1975-10,-12.01,S
514,1975-11,-20.06,S
515,1975-12,-28.44,S
516,1976-01,-26.86,S
517,1976-02,-31.7,S
518,1976-03,-28.37,S
519,1976-04,-23.0,S
520,1976-05,-9.58,S
521,1976-06,0.47,S
522,1976-07,2.08,S
523,1976-08,2.77,S
524,1976-09,-0.91,S
525,1976-10,-13.02,S
526,1976-11,-24.34,S
527,1976-12,-31.07,S
528,1977-01,-25.39,S
529,1977-02,-32.15,S
530,1977-03,-31.34,S
531,1977-04,-19.53,S
532,1977-05,-8.22,S
533,1977-06,1.15,S
534,1977-07,5.49,S
535,1977-08,6.41,S
536,1977-09,1.46,S
537,1977-10,-10.27,S
538,1977-11,-24.18,S
539,1977-12,-26.53,S
540,1978-01,-26.91,S
541,1978-02,-35.0,S
542,1978-03,-24.69,S
543,1978-04,-21.75,S
544,1978-05,-5.83,S
545,1978-06,-0.08,S
546,1978-07,1.21,S
547,1978-08,0.92,S
548,1978-09,-2.44,S
549,1978-10,-8.35,S
550,1978-11,-18.08,S
551,1978-12,-30.1,S
552,1979-01,-26.41,S
553,1979-02,-27.32,S
554,1979-03,-26.25,S
555,1979-04,-23.41,S
556,1979-05,-7.01,S
557,1979-06,-0.81,S
558,1979-07,1.42,S
559,1979-08,0.15,S
560,1979-09,-3.71,S
561,1979-10,-12.17,S
562,1979-11,-24.94,S
563,1979-12,-28.32,S
564,1980-01,-27.13,S
565,1980-02,-29.21,S
566,1980-03,-28.02,S
567,1980-04,-20.45,S
568,1980-05,-8.6,S
569,1980-06,-0.67,S
570,1980-07,1.66,S
571,1980-08,1.99,S
572,1980-09,1.16,S
573,1980-10,-10.18,S
574,1980-11,-25.83,S
575,1980-12,-23.46,S
576,1981-01,-28.21,S
577,1981-02,-27.55,S
578,1981-03,-26.34,S
579,1981-04,-18.4,S
580,1981-05,-5.8,S
581,1981-06,1.11,S
582,1981-07,1.35,S
583,1981-08,2.21,S
584,1981-09,-1.28,S
585,1981-10,-8.57,S
586,1981-11,-19.06,S
587,1981-12,-26.4,S
588,1982-01,-30.36,S
589,1982-02,-26.32,S
590,1982-03,-26.27,S
591,1982-04,-18.45,S
592,1982-05,-9.96,S
593,1982-06,0.16,S
594,1982-07,, 
595,1982-08,3.63,S
596,1982-09,-0.36,S
597,1982-10,-9.74,S
598,1982-11,-24.84,S
599,1982-12,-26.63,S
600,1983-01,-27.44,S
601,1983-02,-30.43,S
602,1983-03,-26.8,S
603,1983-04,-20.08,S
604,1983-05,-6.28,S
605,1983-06,-1.62,S
606,1983-07,2.41,S
607,1983-08,1.11,S
608,1983-09,-1.27,S
609,1983-10,-14.21,S
610,1983-11,-24.7,S
611,1983-12,-25.62,S
612,1984-01,-28.79,S
613,1984-02,-35.11,S
614,1984-03,, 
615,1984-04,-21.02,S
616,1984-05,, 
617,1984-06,0.98,S
618,1984-07,1.86,S
619,1984-08,1.21,S
620,1984-09,-0.66,S
621,1984-10,-7.33,S
622,1984-11,, 
623,1984-12,, 
624,1985-01,-26.28,S
625,1985-02,-25.63,S
626,1985-03,-27.99,S
627,1985-04,-21.08,S
628,1985-05,-9.36,S
629,1985-06,0.72,S
630,1985-07,, 
631,1985-08,, 
632,1985-09,-2.08,S
633,1985-10,, 
634,1985-11,-17.93,S
635,1985-12,-25.67,S
636,1986-01,-31.49,S
637,1986-02,-27.7,S
638,1986-03,-28.95,S
639,1986-04,-17.27,S
640,1986-05,-5.11,S
641,1986-06,1.02,S
642,1986-07,1.8,S
643,1986-08,-0.01,S
644,1986-09,, 
645,1986-10,-11.31,S
646,1986-11,-17.54,S
647,1986-12,-25.49,S
648,1987-01,-26.19,S
649,1987-02,-32.18,S
650,1987-03,-25.38,S
651,1987-04,-21.31,S
652,1987-05,-6.33,S
653,1987-06,0.3,&
654,1987-07,3.5,&
655,1987-08,1.25,S
656,1987-09,-2.1,&
657,1987-10,-10.26,S
658,1987-11,-24.44,S
659,1987-12,-32.09,S
660,1988-01,-27.36,S
661,1988-02,-28.89,S
662,1988-03,-27.42,S
663,1988-04,-18.19,S
664,1988-05,-8.15,S
665,1988-06,-0.51,S
666,1988-07,3.74,S
667,1988-08,1.04,S
668,1988-09,1.14,S
669,1988-10,-6.47,S
670,1988-11,-19.81,S
671,1988-12,-24.48,S
672,1989-01,-32.28,S
673,1989-02,-22.43,S
674,1989-03,-23.45,S
675,1989-04,-19.13,]
676,1989-05,-7.9,]
677,1989-06,0.47,]
678,1989-07,2.28,]
679,1989-08,2.32,]
680,1989-09,2.14,]
681,1989-10,-7.48,]
682,1989-11,-19.73,]
683,1989-12,-22.84,]
684,1990-01,-28.79,]
685,1990-02,-33.93,]
686,1990-03,-21.71,]
687,1990-04,-11.67,S
688,1990-05,-2.23,S
689,1990-06,1.05,S
690,1990-07,3.85,S
691,1990-08,4.21,S
692,1990-09,0.55,S
693,1990-10,-8.37,S
694,1990-11,-20.03,S
695,1990-12,-29.54,S
696,1991-01,-29.02,S
697,1991-02,-29.18,S
698,1991-03,-27.82,S
699,1991-04,-16.98,S
700,1991-05,-4.45,S
701,1991-06,1.14,S
702,1991-07,4.1,S
703,1991-08,7.23,S
704,1991-09,0.57,S
705,1991-10,-6.65,S
706,1991-11,-16.17,S
707,1991-12,-24.0,S
708,1992-01,-30.2,S
709,1992-02,-27.61,S
710,1992-03,-27.1,S
711,1992-04,-17.1,S
712,1992-05,-7.37,S
713,1992-06,0.4,S
714,1992-07,3.24,S
715,1992-08,1.63,S
716,1992-09,-0.27,S
717,1992-10,-10.47,S
718,1992-11,-20.67,S
719,1992-12,-28.72,S
720,1993-01,-32.18,S
721,1993-02,-24.33,S
722,1993-03,-27.43,S
723,1993-04,-16.16,S
724,1993-05,-5.75,S
725,1993-06,2.47,S
726,1993-07,3.63,S
727,1993-08,2.16,S
728,1993-09,-1.58,S
729,1993-10,-10.43,S
730,1993-11,-21.42,S
731,1993-12,-32.14,S
732,1994-01,-24.05,S
733,1994-02,-23.3,S
734,1994-03,-28.92,S
735,1994-04,-19.35,S
736,1994-05,-8.16,S
737,1994-06,0.55,S
738,1994-07,1.59,S
739,1994-08,1.29,S
740,1994-09,-1.31,S
741,1994-10,-10.55,S
742,1994-11,-23.56,S
743,1994-12,-30.54,S
744,1995-01,-28.81,S
745,1995-02,-22.26,S
746,1995-03,-22.54,S
747,1995-04,-16.44,S
748,1995-05,-5.32,S
749,1995-06,, 
750,1995-07,, 
751,1995-08,, 
752,1995-09,, 
753,1995-10,, 
754,1995-11,, 
755,1995-12,, 
