,Date [YYYY-MM],Temperature [°C],QCFLAG
109,1970-02,-20.78,E
110,1970-03,-7.76,E
111,1970-04,-4.91,E
112,1970-05,3.36,E
113,1970-06,11.81,E
114,1970-07,12.01,E
115,1970-08,10.1,E
116,1970-09,4.61,E
117,1970-10,-0.4,E
118,1970-11,-10.25,E
119,1970-12,-6.05,E
120,1971-01,-11.52,E
121,1971-02,-12.78,E
122,1971-03,-15.22,E
123,1971-04,-4.79,E
124,1971-05,1.96,E
125,1971-06,9.25,E
126,1971-07,10.08,E
127,1971-08,9.58,E
128,1971-09,4.45,E
129,1971-10,-0.5,E
130,1971-11,-13.17,E
131,1971-12,-6.7,E
132,1972-01,-13.43,E
133,1972-02,-14.12,E
134,1972-03,-7.17,E
135,1972-04,-1.96,E
136,1972-05,3.3,E
137,1972-06,11.34,E
138,1972-07,13.11,E
139,1972-08,10.31,E
140,1972-09,4.61,E
141,1972-10,1.13,E
142,1972-11,-6.98,E
143,1972-12,-5.02,E
144,1973-01,-6.88,E
145,1973-02,-12.82,E
146,1973-03,-4.58,E
147,1973-04,-3.9,E
148,1973-05,2.71,E
149,1973-06,9.15,E
150,1973-07,14.56,E
151,1973-08,8.75,E
152,1973-09,3.44,E
153,1973-10,-3.92,E
154,1973-11,-11.89,E
155,1973-12,-17.6,E
156,1974-01,-7.03,E
157,1974-02,-10.03,E
158,1974-03,-8.38,E
159,1974-04,-0.12,E
160,1974-05,3.75,E
161,1974-06,9.69,E
162,1974-07,11.43,E
163,1974-08,10.23,E
164,1974-09,7.36,E
165,1974-10,-0.33,E
166,1974-11,-7.09,E
167,1974-12,-11.49,E
168,1975-01,-11.4,E
169,1975-02,-4.65,E
170,1975-03,-5.4,E
171,1975-04,-4.6,E
172,1975-05,3.13,E
173,1975-06,6.17,E
174,1975-07,10.05,E
175,1975-08,9.84,E
176,1975-09,6.14,E
177,1975-10,2.09,E
178,1975-11,-4.45,E
179,1975-12,-9.39,E
180,1976-01,-19.61,E
181,1976-02,-8.37,E
182,1976-03,-10.2,E
183,1976-04,-3.73,E
184,1976-05,4.19,E
185,1976-06,7.83,E
186,1976-07,11.27,E
187,1976-08,10.34,E
188,1976-09,2.48,E
189,1976-10,-1.75,E
190,1976-11,-7.82,E
191,1976-12,-14.03,E
192,1977-01,-17.01,E
193,1977-02,-18.82,E
194,1977-03,-4.95,E
195,1977-04,-6.06,E
196,1977-05,1.69,E
197,1977-06,7.01,E
198,1977-07,11.44,E
199,1977-08,10.06,E
200,1977-09,4.64,E
201,1977-10,0.75,E
202,1977-11,-7.96,E
203,1977-12,-8.99,E
204,1978-01,-17.34,E
205,1978-02,-18.74,E
206,1978-03,-8.8,E
207,1978-04,-4.59,E
208,1978-05,2.35,E
209,1978-06,9.85,E
210,1978-07,12.48,E
211,1978-08,9.2,E
212,1978-09,4.52,E
213,1978-10,-0.3,E
214,1978-11,-6.61,E
215,1978-12,-21.71,E
216,1979-01,-20.57,E
217,1979-02,-15.5,E
218,1979-03,-7.44,E
219,1979-04,-2.4,E
220,1979-05,2.65,E
221,1979-06,9.66,E
222,1979-07,12.51,E
223,1979-08,10.6,E
224,1979-09,4.45,E
225,1979-10,-2.05,E
226,1979-11,-7.47,E
227,1979-12,-11.32,E
228,1980-01,-17.45,E
229,1980-02,-18.3,E
230,1980-03,-11.55,E
231,1980-04,-0.32,E
232,1980-05,3.66,E
233,1980-06,11.65,E
234,1980-07,13.46,E
235,1980-08,11.19,E
236,1980-09,6.65,E
237,1980-10,-2.68,E
238,1980-11,-10.95,E
239,1980-12,-17.77,E
240,1981-01,-14.87,E
241,1981-02,-15.54,E
242,1981-03,-15.35,E
243,1981-04,-2.2,E
244,1981-05,4.23,E
245,1981-06,5.74,E
246,1981-07,11.78,E
247,1981-08,9.29,E
248,1981-09,5.33,E
249,1981-10,-0.4,E
250,1981-11,-10.76,E
251,1981-12,-19.61,E
252,1982-01,-16.09,E
253,1982-02,-7.28,E
254,1982-03,-4.89,E
255,1982-04,-2.09,E
256,1982-05,2.55,E
257,1982-06,5.65,E
258,1982-07,10.8,E
259,1982-08,9.59,E
260,1982-09,4.46,E
261,1982-10,0.53,E
262,1982-11,-6.51,E
263,1982-12,-9.25,E
264,1983-01,-12.52,E
265,1983-02,-9.42,E
266,1983-03,-8.85,E
267,1983-04,-0.95,E
268,1983-05,5.33,E
269,1983-06,7.76,E
270,1983-07,11.0,E
271,1983-08,8.45,E
272,1983-09,6.66,E
273,1983-10,-0.49,E
274,1983-11,-10.44,E
275,1983-12,-12.63,E
276,1984-01,-17.81,E
277,1984-02,-7.54,E
278,1984-03,-10.21,E
279,1984-04,-0.96,E
280,1984-05,6.62,E
281,1984-06,9.01,E
282,1984-07,10.84,E
283,1984-08,9.57,E
284,1984-09,5.07,E
285,1984-10,0.37,E
286,1984-11,-9.91,E
287,1984-12,-8.31,E
288,1985-01,-18.8,E
289,1985-02,-24.67,E
290,1985-03,-9.1,E
291,1985-04,-6.44,E
292,1985-05,1.7,E
293,1985-06,9.77,E
294,1985-07,12.03,E
295,1985-08,10.69,E
296,1985-09,5.15,E
297,1985-10,1.85,E
298,1985-11,-10.5,E
299,1985-12,-22.15,E
300,1986-01,-22.05,E
301,1986-02,-11.43,E
302,1986-03,-5.03,E
303,1986-04,-4.05,E
304,1986-05,5.38,E
305,1986-06,11.31,E
306,1986-07,11.54,E
307,1986-08,8.44,E
308,1986-09,3.37,E
309,1986-10,1.71,E
310,1986-11,-5.12,E
311,1986-12,-16.73,E
312,1987-01,-20.6,E
313,1987-02,-15.92,E
314,1987-03,-12.49,E
315,1987-04,-2.95,E
316,1987-05,2.51,E
317,1987-06,8.2,E
318,1987-07,9.67,E
319,1987-08,7.77,E
320,1987-09,5.12,E
321,1987-10,3.89,E
322,1987-11,-5.65,E
323,1987-12,-10.63,E
324,1988-01,-12.27,E
325,1988-02,-14.84,E
326,1988-03,-12.21,E
327,1988-04,-5.12,E
328,1988-05,3.39,E
329,1988-06,9.79,E
330,1988-07,13.96,E
331,1988-08,10.44,E
332,1988-09,6.69,E
333,1988-10,-0.42,E
334,1988-11,-8.92,E
335,1988-12,-11.27,E
336,1989-01,-5.94,E
337,1989-02,-7.33,E
338,1989-03,-5.39,E
339,1989-04,-1.25,E
340,1989-05,3.87,E
341,1989-06,8.24,E
342,1989-07,9.3,E
343,1989-08,10.03,E
344,1989-09,5.79,E
345,1989-10,-0.88,E
346,1989-11,-3.03,E
347,1989-12,-11.75,E
348,1990-01,-13.68,E
349,1990-02,-4.35,E
350,1990-03,-5.37,E
351,1990-04,-1.61,E
352,1990-05,3.28,E
353,1990-06,9.74,E
354,1990-07,12.37,E
355,1990-08,10.96,E
356,1990-09,5.74,E
357,1990-10,1.97,E
358,1990-11,-6.91,E
359,1990-12,-5.61,E
360,1991-01,-7.83,E
361,1991-02,-16.75,E
362,1991-03,-7.57,E
363,1991-04,-2.22,E
364,1991-05,2.22,E
365,1991-06,8.51,E
366,1991-07,12.28,E
367,1991-08,11.45,E
368,1991-09,3.7,E
369,1991-10,1.32,E
370,1991-11,-5.62,E
371,1991-12,-5.07,E
372,1992-01,-6.17,E
373,1992-02,-7.04,E
374,1992-03,-5.08,E
375,1992-04,-5.81,E
376,1992-05,4.38,E
377,1992-06,9.91,E
378,1992-07,9.94,E
379,1992-08,9.07,E
380,1992-09,6.76,E
381,1992-10,-7.56,E
382,1992-11,-9.07,E
383,1992-12,-5.14,E
384,1993-01,-10.84,E
385,1993-02,-8.27,E
386,1993-03,-6.07,E
387,1993-04,-3.86,E
388,1993-05,4.2,E
389,1993-06,6.28,E
390,1993-07,11.91,E
391,1993-08,9.3,E
392,1993-09,3.99,E
393,1993-10,-2.11,E
394,1993-11,-7.45,E
395,1993-12,-13.81,E
396,1994-01,-19.08,E
397,1994-02,-16.51,E
398,1994-03,-8.65,E
399,1994-04,-0.9,E
400,1994-05,2.44,E
401,1994-06,7.08,E
402,1994-07,12.23,E
403,1994-08,10.49,E
404,1994-09,4.56,E
405,1994-10,-0.99,E
406,1994-11,-6.27,E
407,1994-12,-5.95,E
408,1995-01,-12.77,E
409,1995-02,-9.57,E
410,1995-03,-5.14,E
411,1995-04,-4.44,E
412,1995-05,2.21,E
413,1995-06,8.57,E
414,1995-07,10.31,E
415,1995-08,9.91,E
416,1995-09,5.49,E
417,1995-10,1.06,E
418,1995-11,-8.86,E
419,1995-12,, 
420,1996-01,, 
421,1996-02,, 
422,1996-03,, 
423,1996-04,, 
424,1996-05,1.48,k
425,1996-06,, 
426,1996-07,, 
427,1996-08,, 
428,1996-09,, 
429,1996-10,, 
430,1996-11,-7.79,k
431,1996-12,, 
432,1998-01,-8.99,k
433,1998-02,-11.82,k
434,1998-03,-9.05,k
435,1998-04,-4.44,k
436,1998-05,, 
437,1998-06,, 
438,1998-07,, 
439,1998-08,, 
440,1998-09,7.04,k
441,1998-10,1.12,k
442,1998-11,-8.05,k
443,1998-12,-9.95,k
444,2011-01,-12.29,k
445,2011-02,-14.93,k
446,2011-03,-6.26,k
447,2011-04,1.92,k
448,2011-05,4.63,k
449,2011-06,11.71,k
450,2011-07,14.25,k
451,2011-08,11.89,k
452,2011-09,9.17,k
453,2011-10,3.54,k
454,2011-11,2.02,k
455,2011-12,-6.05,k
