,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,-9.72,r
168,1973-01,-21.44,r
169,1973-02,-12.86,r
170,1973-03,-9.02,r
171,1973-04,1.45,r
172,1973-05,6.73,r
173,1973-06,13.38,r
174,1973-07,14.56,r
175,1973-08,12.61,r
176,1973-09,2.65,r
177,1973-10,-2.93,r
178,1973-11,-9.42,r
179,1973-12,-15.33,r
180,1974-01,-19.01,r
181,1974-02,-16.4,r
182,1974-03,-4.82,r
183,1974-04,, 
184,1974-05,3.99,r
185,1974-06,13.82,r
186,1974-07,20.54,r
187,1974-08,13.7,r
188,1974-09,9.54,r
189,1974-10,0.36,r
190,1974-11,-15.91,r
191,1974-12,-7.12,r
192,1975-01,-15.41,r
193,1975-02,-17.94,r
194,1975-03,-4.15,r
195,1975-04,1.31,r
196,1975-05,5.45,r
197,1975-06,10.85,r
198,1975-07,14.36,r
199,1975-08,10.36,r
200,1975-09,8.98,r
201,1975-10,-4.44,r
202,1975-11,-7.06,r
203,1975-12,-11.5,r
204,1976-01,-20.47,r
205,1976-02,-17.97,r
206,1976-03,-7.84,r
207,1976-04,0.43,r
208,1976-05,4.42,r
209,1976-06,12.13,r
210,1976-07,15.68,r
211,1976-08,13.73,r
212,1976-09,5.82,r
213,1976-10,-6.52,r
214,1976-11,-7.86,r
215,1976-12,-9.06,r
216,1977-01,-17.83,r
217,1977-02,-20.64,r
218,1977-03,-9.95,r
219,1977-04,1.29,r
220,1977-05,8.3,r
221,1977-06,14.81,r
222,1977-07,16.92,r
223,1977-08,12.47,r
224,1977-09,6.57,r
225,1977-10,-7.3,r
226,1977-11,-4.89,r
227,1977-12,-15.82,r
228,1978-01,-13.12,r
229,1978-02,-16.45,r
230,1978-03,-6.69,r
231,1978-04,-7.66,r
232,1978-05,0.7,r
233,1978-06,7.81,r
234,1978-07,13.66,r
235,1978-08,10.0,r
236,1978-09,5.65,r
237,1978-10,-1.93,r
238,1978-11,-7.85,r
239,1978-12,-27.37,r
240,1979-01,-22.25,r
241,1979-02,-19.09,r
242,1979-03,-8.04,r
243,1979-04,-6.72,r
244,1979-05,6.96,r
245,1979-06,7.72,r
246,1979-07,15.4,r
247,1979-08,12.29,r
248,1979-09,8.17,r
249,1979-10,-4.9,r
250,1979-11,-6.74,r
251,1979-12,-12.98,r
252,1980-01,-21.01,r
253,1980-02,-13.74,r
254,1980-03,-9.52,r
255,1980-04,-0.51,r
256,1980-05,3.73,r
257,1980-06,12.74,r
258,1980-07,12.32,r
259,1980-08,9.23,r
260,1980-09,7.54,r
261,1980-10,0.08,r
262,1980-11,-10.09,r
263,1980-12,-12.36,r
264,1981-01,-9.2,r
265,1981-02,-11.32,r
266,1981-03,-11.21,r
267,1981-04,-4.87,r
268,1981-05,2.99,r
269,1981-06,15.31,r
270,1981-07,16.77,r
271,1981-08,16.8,r
272,1981-09,6.83,r
273,1981-10,3.95,r
274,1981-11,-4.09,r
275,1981-12,-10.76,r
276,1982-01,-23.86,r
277,1982-02,-16.44,r
278,1982-03,-10.79,r
279,1982-04,0.94,r
280,1982-05,7.97,r
281,1982-06,9.77,r
282,1982-07,17.33,r
283,1982-08,9.76,r
284,1982-09,6.83,r
285,1982-10,-4.37,r
286,1982-11,-5.1,r
287,1982-12,-8.86,r
288,1983-01,-14.26,r
289,1983-02,-16.6,r
290,1983-03,-8.46,r
291,1983-04,1.24,r
292,1983-05,3.23,r
293,1983-06,12.09,r
294,1983-07,17.03,r
295,1983-08,11.12,r
296,1983-09,6.67,r
297,1983-10,0.47,r
298,1983-11,-9.68,r
299,1983-12,-12.78,r
300,1984-01,-11.32,r
301,1984-02,-10.82,r
302,1984-03,-5.66,r
303,1984-04,-5.62,r
304,1984-05,7.26,r
305,1984-06,12.43,r
306,1984-07,16.08,r
307,1984-08,11.14,r
308,1984-09,5.52,r
309,1984-10,-3.08,r
310,1984-11,-15.63,r
311,1984-12,-15.71,r
312,1985-01,-25.64,r
313,1985-02,-23.41,r
314,1985-03,-5.7,r
315,1985-04,-3.52,r
316,1985-05,1.99,r
317,1985-06,12.36,r
318,1985-07,13.76,r
319,1985-08,12.87,r
320,1985-09,8.19,r
321,1985-10,-1.39,r
322,1985-11,-8.42,r
323,1985-12,-19.94,r
324,1986-01,-16.04,r
325,1986-02,-20.49,r
326,1986-03,-4.76,r
327,1986-04,0.59,r
328,1986-05,1.72,r
329,1986-06,11.43,r
330,1986-07,11.43,r
331,1986-08,9.34,r
332,1986-09,3.14,r
333,1986-10,-0.63,r
334,1986-11,-4.09,r
335,1986-12,-24.05,r
336,1987-01,-23.02,r
337,1987-02,-17.52,r
338,1987-03,-7.64,r
339,1987-04,-5.29,r
340,1987-05,7.82,r
341,1987-06,12.98,r
342,1987-07,14.85,r
343,1987-08,11.14,r
344,1987-09,6.82,r
345,1987-10,1.69,r
346,1987-11,-14.24,r
347,1987-12,-18.43,r
348,1988-01,-17.46,r
349,1988-02,-12.17,r
350,1988-03,-3.66,r
351,1988-04,-3.62,r
352,1988-05,3.93,r
353,1988-06,12.79,r
354,1988-07,18.82,r
355,1988-08,13.49,r
356,1988-09,5.96,r
357,1988-10,0.26,r
358,1988-11,, 
359,1988-12,-13.66,r
360,1989-01,-20.83,r
361,1989-02,-11.97,r
362,1989-03,-3.17,r
363,1989-04,-2.13,r
364,1989-05,7.2,r
365,1989-06,17.45,r
366,1989-07,16.93,r
367,1989-08,12.01,r
368,1989-09,7.6,r
369,1989-10,-0.72,r
370,1989-11,-9.87,r
371,1989-12,-16.4,r
372,1990-01,-20.84,r
373,1990-02,-7.51,r
374,1990-03,-6.18,r
375,1990-04,2.32,r
376,1990-05,2.37,r
377,1990-06,12.82,r
378,1990-07,18.44,r
379,1990-08,13.06,r
380,1990-09,4.49,r
381,1990-10,-3.15,r
382,1990-11,-13.63,r
383,1990-12,-12.53,r
384,1991-01,-18.92,r
385,1991-02,-11.73,r
386,1991-03,-11.03,r
387,1991-04,2.99,r
388,1991-05,10.4,r
389,1991-06,17.1,r
390,1991-07,14.72,r
391,1991-08,10.96,r
392,1991-09,6.19,r
393,1991-10,1.33,r
394,1991-11,-6.97,r
395,1991-12,-17.31,r
396,1992-01,-21.62,r
397,1992-02,-12.44,r
398,1992-03,-4.72,r
399,1992-04,-6.81,r
400,1992-05,5.31,r
401,1992-06,9.13,r
402,1992-07,13.37,r
403,1992-08,10.91,r
404,1992-09,9.55,r
405,1992-10,-6.14,r
406,1992-11,-15.31,r
407,1992-12,-10.71,r
408,1993-01,-12.97,r
409,1993-02,-12.86,r
410,1993-03,-8.08,r
411,1993-04,-2.93,r
412,1993-05,3.99,r
413,1993-06,17.19,r
414,1993-07,16.86,r
415,1993-08,12.54,r
416,1993-09,4.23,r
417,1993-10,-2.69,r
418,1993-11,-12.06,r
419,1993-12,-14.6,r
420,1994-01,-14.61,r
421,1994-02,-20.94,r
422,1994-03,-5.71,r
423,1994-04,1.69,r
424,1994-05,2.71,r
425,1994-06,13.93,r
426,1994-07,14.23,r
427,1994-08,11.72,r
428,1994-09,6.14,r
429,1994-10,1.16,r
430,1994-11,-14.69,r
431,1994-12,-12.18,r
432,1995-01,-9.85,r
433,1995-02,-6.52,r
434,1995-03,-4.71,r
435,1995-04,4.77,r
436,1995-05,6.99,r
437,1995-06,11.01,r
438,1995-07,15.21,r
439,1995-08,13.05,r
440,1995-09,8.53,r
441,1995-10,-0.58,r
442,1995-11,-11.13,r
443,1995-12,-18.74,r
444,1996-01,-12.47,r
445,1996-02,-14.9,r
446,1996-03,-5.38,r
447,1996-04,-3.54,r
448,1996-05,5.25,r
449,1996-06,12.22,r
450,1996-07,15.17,r
451,1996-08,9.49,r
452,1996-09,3.34,r
453,1996-10,0.21,r
454,1996-11,-2.56,r
455,1996-12,-13.95,r
456,1997-01,-23.71,r
457,1997-02,-17.45,r
458,1997-03,-7.06,r
459,1997-04,0.65,r
460,1997-05,5.51,r
461,1997-06,11.44,r
462,1997-07,11.22,r
463,1997-08,11.04,r
464,1997-09,7.98,r
465,1997-10,-0.03,r
466,1997-11,-13.15,r
467,1997-12,-21.17,r
468,1998-01,-17.02,r
469,1998-02,-27.0,r
470,1998-03,-7.04,r
471,1998-04,-7.7,r
472,1998-05,4.68,r
473,1998-06,13.4,r
474,1998-07,18.68,r
475,1998-08,12.09,r
476,1998-09,4.72,r
477,1998-10,-2.17,r
478,1998-11,-18.31,r
479,1998-12,-19.08,r
480,1999-01,-23.7,r
481,1999-02,-13.27,r
482,1999-03,-10.68,r
483,1999-04,-2.65,r
484,1999-05,-0.7,r
485,1999-06,11.84,r
486,1999-07,14.98,r
487,1999-08,11.25,r
488,1999-09,6.15,r
489,1999-10,2.44,r
490,1999-11,-13.72,r
491,1999-12,-9.04,r
492,2000-01,-17.77,r
493,2000-02,-11.4,r
494,2000-03,-5.47,r
495,2000-04,2.37,r
496,2000-05,7.25,r
497,2000-06,15.24,r
498,2000-07,17.82,r
499,2000-08,11.3,r
500,2000-09,6.71,r
501,2000-10,1.57,r
502,2000-11,-8.84,r
503,2000-12,-18.82,r
504,2001-01,-15.24,r
505,2001-02,-21.58,r
506,2001-03,-10.89,r
507,2001-04,1.58,r
508,2001-05,5.86,r
509,2001-06,11.33,r
510,2001-07,15.28,r
511,2001-08,12.58,r
512,2001-09,9.3,r
513,2001-10,-3.96,r
514,2001-11,-12.87,r
515,2001-12,-16.41,r
516,2002-01,-20.71,r
517,2002-02,-12.81,r
518,2002-03,-7.99,r
519,2002-04,0.69,r
520,2002-05,4.1,r
521,2002-06,10.62,r
522,2002-07,16.39,r
523,2002-08,8.96,r
524,2002-09,4.39,r
525,2002-10,-1.53,r
526,2002-11,-12.12,r
527,2002-12,-19.86,r
528,2003-01,-22.48,r
529,2003-02,-15.6,r
530,2003-03,-8.28,r
531,2003-04,-1.52,r
532,2003-05,7.81,r
533,2003-06,10.39,r
534,2003-07,16.4,r
535,2003-08,17.07,r
536,2003-09,7.13,r
537,2003-10,2.2,r
538,2003-11,-7.31,r
539,2003-12,-8.88,r
540,2004-01,-12.39,r
541,2004-02,-14.11,r
542,2004-03,-10.42,r
543,2004-04,-5.93,r
544,2004-05,6.44,r
545,2004-06,11.42,r
546,2004-07,19.28,r
547,2004-08,11.51,r
548,2004-09,6.69,r
549,2004-10,-0.76,r
550,2004-11,-8.28,r
551,2004-12,-13.35,r
552,2005-01,-11.16,r
553,2005-02,-13.99,r
554,2005-03,-12.49,r
555,2005-04,-3.2,r
556,2005-05,9.59,r
557,2005-06,11.63,r
558,2005-07,16.44,r
559,2005-08,14.1,r
560,2005-09,8.62,r
561,2005-10,3.35,r
562,2005-11,-0.4,r
563,2005-12,-10.25,r
564,2006-01,-22.67,r
565,2006-02,-17.18,r
566,2006-03,-10.34,r
567,2006-04,-1.61,r
568,2006-05,5.95,r
569,2006-06,15.36,r
570,2006-07,12.82,r
571,2006-08,11.36,r
572,2006-09,7.11,r
573,2006-10,-2.05,r
574,2006-11,-12.03,r
575,2006-12,-9.17,r
576,2007-01,-9.9,r
577,2007-02,-22.2,r
578,2007-03,-3.79,r
579,2007-04,0.43,r
580,2007-05,5.16,r
581,2007-06,10.21,r
582,2007-07,19.22,r
583,2007-08,14.44,r
584,2007-09,8.1,r
585,2007-10,2.62,r
586,2007-11,-9.41,r
587,2007-12,-9.6,r
588,2008-01,-12.03,r
589,2008-02,-13.35,r
590,2008-03,-7.92,r
591,2008-04,-3.29,r
592,2008-05,2.57,r
593,2008-06,12.55,r
594,2008-07,17.81,r
595,2008-08,10.86,r
596,2008-09,6.21,r
597,2008-10,2.43,r
598,2008-11,-4.17,r
599,2008-12,-7.71,r
600,2009-01,-17.5,r
601,2009-02,-16.24,r
602,2009-03,-6.33,r
603,2009-04,-3.22,r
604,2009-05,4.97,r
605,2009-06,12.37,r
606,2009-07,14.37,r
607,2009-08,11.8,r
608,2009-09,9.82,r
609,2009-10,-0.47,r
610,2009-11,-8.02,r
611,2009-12,-23.27,r
612,2010-01,-19.7,r
613,2010-02,-20.66,r
614,2010-03,-8.86,r
615,2010-04,2.46,r
616,2010-05,9.53,r
617,2010-06,11.11,r
618,2010-07,16.61,r
619,2010-08,12.23,r
620,2010-09,6.29,r
621,2010-10,1.46,r
622,2010-11,-8.15,r
623,2010-12,-17.84,r
624,2011-01,-14.69,r
625,2011-02,-22.7,r
626,2011-03,-5.63,r
627,2011-04,1.08,r
628,2011-05,9.15,r
629,2011-06,14.09,r
630,2011-07,14.96,r
631,2011-08,9.8,r
632,2011-09,8.3,r
633,2011-10,1.86,r
634,2011-11,-7.65,r
635,2011-12,-7.0,r
636,2012-01,-13.78,r
637,2012-02,-15.49,r
638,2012-03,-10.3,r
639,2012-04,2.17,r
640,2012-05,7.93,r
641,2012-06,15.09,r
642,2012-07,16.14,r
643,2012-08,12.36,r
644,2012-09,8.46,r
645,2012-10,2.06,r
646,2012-11,-6.44,r
647,2012-12,-20.01,r
648,2013-01,-20.06,E
649,2013-02,-9.88,r
650,2013-03,-16.67,r
651,2013-04,0.32,r
652,2013-05,5.9,r
653,2013-06,14.35,r
654,2013-07,18.64,E
655,2013-08,14.14,E
656,2013-09,5.93,E
657,2013-10,-1.84,E
658,2013-11,-2.95,E
659,2013-12,-12.01,E
660,2014-01,-21.27,E
661,2014-02,-17.11,E
662,2014-03,-3.99,E
663,2014-04,-1.87,E
664,2014-05,6.39,E
665,2014-06,12.54,E
666,2014-07,11.9,E
667,2014-08,14.45,E
668,2014-09,7.16,E
669,2014-10,-4.35,E
670,2014-11,-6.39,E
671,2014-12,-11.08,E
672,2015-01,-20.56,E
673,2015-02,-9.4,E
674,2015-03,-3.21,E
675,2015-04,1.03,E
676,2015-05,11.34,E
677,2015-06,14.33,E
678,2015-07,11.35,E
679,2015-08,10.65,E
680,2015-09,8.05,E
681,2015-10,-3.24,E
682,2015-11,-7.8,E
683,2015-12,-11.41,E
684,2016-01,-17.95,E
685,2016-02,-5.59,E
686,2016-03,-6.8,E
687,2016-04,3.41,E
688,2016-05,9.2,E
689,2016-06,13.18,E
690,2016-07,19.12,E
691,2016-08,16.54,E
692,2016-09,9.31,E
693,2016-10,1.02,E
694,2016-11,-13.1,E
695,2016-12,-20.04,E
696,2017-01,-16.83,E
697,2017-02,-14.66,E
698,2017-03,-2.02,E
699,2017-04,-1.64,E
700,2017-05,1.25,E
701,2017-06,10.56,E
702,2017-07,17.97,E
703,2017-08,14.11,E
704,2017-09,5.69,E
705,2017-10,0.52,E
706,2017-11,-3.84,E
707,2017-12,-8.24,E
708,2018-01,-11.07,E
709,2018-02,-15.17,E
710,2018-03,-14.41,E
711,2018-04,-1.79,E
712,2018-05,4.09,E
713,2018-06,11.41,E
714,2018-07,18.61,E
715,2018-08,13.02,E
716,2018-09,9.92,E
717,2018-10,0.49,E
718,2018-11,-9.4,E
719,2018-12,-9.4,E
720,2019-01,-18.35,E
721,2019-02,-14.38,E
722,2019-03,-5.34,E
723,2019-04,-1.29,E
724,2019-05,6.42,E
725,2019-06,10.78,E
726,2019-07,, 
727,2019-08,, 
728,2019-09,, 
729,2019-10,, 
730,2019-11,, 
731,2019-12,, 
