,Date [YYYY-MM],Temperature [°C],QCFLAG
83,1976-12,, 
84,1977-01,, 
85,1977-02,-26.33,S
86,1977-03,-10.58,S
87,1977-04,0.91,S
88,1977-05,7.32,S
89,1977-06,, 
90,1977-07,19.98,S
91,1977-08,14.05,S
92,1977-09,7.5,S
93,1977-10,-4.42,S
94,1977-11,, 
95,1977-12,, 
96,1978-01,, 
97,1978-02,, 
98,1978-03,-8.64,S
99,1978-04,-0.89,S
100,1978-05,, 
101,1978-06,, 
102,1978-07,21.78,S
103,1978-08,13.47,S
104,1978-09,7.87,S
105,1978-10,0.27,S
106,1978-11,-6.75,S
107,1978-12,-18.52,S
108,1979-01,-32.4,S
109,1979-02,-23.39,S
110,1979-03,-11.41,S
111,1979-04,-4.27,S
112,1979-05,5.23,S
113,1979-06,, 
114,1979-07,21.64,S
115,1979-08,12.19,S
116,1979-09,9.7,S
117,1979-10,-2.42,S
118,1979-11,-13.13,S
119,1979-12,-20.32,S
120,1980-01,-25.01,S
121,1980-02,-21.68,S
122,1980-03,-13.17,S
123,1980-04,, 
124,1980-05,, 
125,1980-06,, 
126,1980-07,, 
127,1980-08,16.45,S
128,1980-09,9.52,S
129,1980-10,-0.38,S
130,1980-11,-11.52,S
131,1980-12,-17.7,S
132,1981-01,-19.86,S
133,1981-02,-17.9,S
134,1981-03,-8.51,S
135,1981-04,0.89,S
136,1981-05,6.52,S
137,1981-06,17.62,S
138,1981-07,, 
139,1981-08,, 
140,1981-09,7.59,S
141,1981-10,-6.18,S
142,1981-11,, 
143,1981-12,, 
144,1982-01,, 
145,1982-02,, 
146,1982-03,, 
147,1982-04,, 
148,1982-05,, 
149,1982-06,, 
150,1982-07,, 
151,1982-08,14.05,S
152,1982-09,, 
153,1982-10,-7.92,S
154,1982-11,-10.91,S
155,1982-12,-13.11,S
156,1983-01,-17.96,S
157,1983-02,-16.29,S
158,1983-03,-7.82,S
159,1983-04,-5.39,S
160,1983-05,1.35,S
161,1983-06,16.48,S
162,1983-07,17.2,S
163,1983-08,14.18,S
164,1983-09,6.56,S
165,1983-10,0.87,S
166,1983-11,-7.6,S
167,1983-12,-14.49,S
168,1984-01,-20.72,S
169,1984-02,-21.14,S
170,1984-03,-10.76,S
171,1984-04,-9.93,S
172,1984-05,4.52,S
173,1984-06,14.61,S
174,1984-07,17.07,S
175,1984-08,15.23,S
176,1984-09,8.51,S
177,1984-10,-4.01,S
178,1984-11,, 
179,1984-12,-28.24,S
180,1985-01,-20.9,S
181,1985-02,-28.12,S
182,1985-03,-12.6,S
183,1985-04,-1.32,S
184,1985-05,4.94,S
185,1985-06,14.25,S
186,1985-07,16.79,S
187,1985-08,13.86,S
188,1985-09,7.44,S
189,1985-10,, 
190,1985-11,-14.84,S
191,1985-12,-23.25,S
192,1986-01,-21.11,S
193,1986-02,-16.19,S
194,1986-03,-10.42,S
195,1986-04,-3.86,S
196,1986-05,5.04,S
197,1986-06,11.44,S
198,1986-07,18.57,S
199,1986-08,13.83,S
200,1986-09,7.13,S
201,1986-10,-1.23,S
202,1986-11,-8.04,S
203,1986-12,-25.09,S
204,1987-01,-27.31,S
205,1987-02,-20.21,S
206,1987-03,-15.0,S
207,1987-04,-4.78,S
208,1987-05,6.12,S
209,1987-06,9.13,S
210,1987-07,18.18,S
211,1987-08,15.06,S
212,1987-09,6.53,S
213,1987-10,-2.91,S
214,1987-11,-21.79,S
215,1987-12,, 
216,1988-01,-23.19,S
217,1988-02,-22.87,S
218,1988-03,-11.11,S
219,1988-04,-2.21,S
220,1988-05,4.27,S
221,1988-06,10.39,S
222,1988-07,16.5,S
223,1988-08,12.98,S
224,1988-09,8.11,S
225,1988-10,-0.11,S
226,1988-11,-7.65,S
227,1988-12,-13.89,S
228,1989-01,-20.07,S
229,1989-02,-14.4,S
230,1989-03,-6.2,S
231,1989-04,-6.42,S
232,1989-05,7.34,S
233,1989-06,11.82,S
234,1989-07,18.03,S
235,1989-08,14.31,S
236,1989-09,5.0,S
237,1989-10,-1.43,S
238,1989-11,-10.72,S
239,1989-12,-19.04,S
240,1990-01,-30.81,S
241,1990-02,-21.33,S
242,1990-03,-3.65,S
243,1990-04,-0.54,S
244,1990-05,7.39,S
245,1990-06,13.54,S
246,1990-07,19.07,S
247,1990-08,13.68,S
248,1990-09,5.98,S
249,1990-10,-0.1,S
250,1990-11,-13.91,S
251,1990-12,-19.76,S
252,1991-01,-17.99,S
253,1991-02,-22.32,S
254,1991-03,-17.17,S
255,1991-04,-0.5,S
256,1991-05,6.46,S
257,1991-06,14.42,S
258,1991-07,19.12,S
259,1991-08,12.64,S
260,1991-09,8.54,S
261,1991-10,-1.3,S
262,1991-11,-11.27,S
263,1991-12,-25.67,S
264,1992-01,-14.16,S
265,1992-02,-14.02,S
266,1992-03,-12.07,S
267,1992-04,-6.74,S
268,1992-05,7.84,S
269,1992-06,9.0,S
270,1992-07,18.04,S
271,1992-08,15.51,S
272,1992-09,3.9,S
273,1992-10,-0.06,S
274,1992-11,-17.24,S
275,1992-12,-20.23,S
276,1993-01,-17.52,S
277,1993-02,-15.65,S
278,1993-03,-8.38,S
279,1993-04,-1.99,S
280,1993-05,4.31,S
281,1993-06,15.99,S
282,1993-07,20.18,S
283,1993-08,15.01,S
284,1993-09,6.06,S
285,1993-10,-1.55,S
286,1993-11,-17.79,S
287,1993-12,-17.76,S
288,1994-01,-24.93,S
289,1994-02,-24.3,S
290,1994-03,-9.46,S
291,1994-04,-2.6,S
292,1994-05,5.75,S
293,1994-06,17.29,S
294,1994-07,18.82,S
295,1994-08,14.46,S
296,1994-09,6.63,S
297,1994-10,1.35,S
298,1994-11,-14.48,S
299,1994-12,-25.21,S
300,1995-01,-17.45,S
301,1995-02,-11.5,S
302,1995-03,-8.51,S
303,1995-04,2.2,S
304,1995-05,7.96,S
305,1995-06,9.74,S
306,1995-07,18.52,S
307,1995-08,16.4,S
308,1995-09,6.66,S
309,1995-10,0.0,S
310,1995-11,-9.39,S
311,1995-12,-16.27,S
312,1996-01,-27.89,S
313,1996-02,-19.01,S
314,1996-03,-10.65,S
315,1996-04,-2.68,S
316,1996-05,3.68,S
317,1996-06,14.48,S
318,1996-07,21.41,S
319,1996-08,10.64,S
320,1996-09,3.55,S
321,1996-10,-3.66,S
322,1996-11,-14.32,S
323,1996-12,-22.32,S
324,1997-01,-24.06,S
325,1997-02,-19.06,S
326,1997-03,-6.02,S
327,1997-04,4.8,S
328,1997-05,8.04,S
329,1997-06,12.67,S
330,1997-07,15.76,S
331,1997-08,12.93,S
332,1997-09,8.52,S
333,1997-10,0.52,S
334,1997-11,-16.46,S
335,1997-12,-26.73,S
336,1998-01,-24.18,S
337,1998-02,-17.12,S
338,1998-03,-10.69,S
339,1998-04,-5.99,S
340,1998-05,, 
341,1998-06,, 
342,1998-07,, 
343,1998-08,, 
344,1998-09,3.59,S
345,1998-10,-4.8,S
346,1998-11,-24.45,S
347,1998-12,-14.51,S
348,1999-01,-29.71,S
349,1999-02,-13.95,S
350,1999-03,-19.12,S
351,1999-04,-2.41,S
352,1999-05,11.08,S
353,1999-06,11.17,S
354,1999-07,19.11,S
355,1999-08,12.54,S
356,1999-09,5.12,S
357,1999-10,-1.52,S
358,1999-11,-15.46,S
359,1999-12,-15.16,S
360,2000-01,-27.7,S
361,2000-02,-18.6,S
362,2000-03,-8.18,S
363,2000-04,, 
364,2000-05,, 
365,2000-06,, 
366,2000-07,, 
367,2000-08,, 
368,2000-09,, 
369,2000-10,, 
370,2000-11,, 
371,2000-12,-30.37,S
372,2001-01,-30.82,S
373,2001-02,-19.45,S
374,2001-03,-12.08,S
375,2001-04,-2.12,S
376,2001-05,9.18,S
377,2001-06,17.54,S
378,2001-07,, 
379,2001-08,17.15,S
380,2001-09,7.86,S
381,2001-10,-1.77,S
382,2001-11,-10.61,S
383,2001-12,, 
384,2002-01,-16.78,S
385,2002-02,-13.16,S
386,2002-03,-8.1,S
387,2002-04,-6.88,S
388,2002-05,8.6,S
389,2002-06,17.08,S
390,2002-07,18.12,S
391,2002-08,13.38,S
392,2002-09,6.43,S
393,2002-10,-2.27,S
394,2002-11,-16.15,S
395,2002-12,-25.32,S
396,2003-01,-18.91,S
397,2003-02,-16.79,S
398,2003-03,-10.26,S
399,2003-04,-3.22,S
400,2003-05,8.38,S
401,2003-06,19.31,S
402,2003-07,17.54,S
403,2003-08,16.46,S
404,2003-09,8.18,S
405,2003-10,-0.51,S
406,2003-11,-18.14,S
407,2003-12,-16.45,S
408,2004-01,-21.91,S
409,2004-02,-17.84,S
410,2004-03,-13.97,S
411,2004-04,-5.95,S
412,2004-05,8.03,S
413,2004-06,17.94,S
414,2004-07,16.39,S
415,2004-08,13.23,S
416,2004-09,6.31,S
417,2004-10,-1.32,S
418,2004-11,-6.72,S
419,2004-12,-26.43,S
420,2005-01,-17.33,S
421,2005-02,-24.12,S
422,2005-03,-8.98,S
423,2005-04,-2.19,S
424,2005-05,7.25,S
425,2005-06,15.94,S
426,2005-07,20.04,S
427,2005-08,15.26,S
428,2005-09,8.76,S
429,2005-10,2.39,S
430,2005-11,-9.62,S
431,2005-12,-25.25,S
432,2006-01,-39.84,S
433,2006-02,-22.44,S
434,2006-03,-9.68,S
435,2006-04,-7.28,S
436,2006-05,5.38,S
437,2006-06,17.77,S
438,2006-07,18.53,S
439,2006-08,11.63,S
440,2006-09,9.6,S
441,2006-10,-4.48,S
442,2006-11,-16.6,S
443,2006-12,-14.12,S
444,2007-01,-11.84,S
445,2007-02,-24.08,S
446,2007-03,-10.1,S
447,2007-04,4.26,S
448,2007-05,4.74,S
449,2007-06,13.72,S
450,2007-07,19.41,S
451,2007-08,13.98,S
452,2007-09,8.13,S
453,2007-10,-0.1,S
454,2007-11,-10.18,S
455,2007-12,-15.5,S
456,2008-01,-28.92,S
457,2008-02,-14.53,S
458,2008-03,-5.92,S
459,2008-04,-5.15,S
460,2008-05,6.69,S
461,2008-06,14.62,S
462,2008-07,17.07,S
463,2008-08,13.17,S
464,2008-09,7.83,S
465,2008-10,1.75,S
466,2008-11,-9.35,S
467,2008-12,-21.59,S
468,2009-01,-22.89,S
469,2009-02,-27.97,S
470,2009-03,-13.22,S
471,2009-04,-0.2,S
472,2009-05,3.01,S
473,2009-06,13.13,S
474,2009-07,19.23,S
475,2009-08,15.04,S
476,2009-09,8.24,S
477,2009-10,-1.7,S
478,2009-11,-18.33,S
479,2009-12,-30.06,S
480,2010-01,-29.62,S
481,2010-02,-28.92,S
482,2010-03,-12.53,S
483,2010-04,-3.77,S
484,2010-05,3.9,S
485,2010-06,13.13,S
486,2010-07,15.72,S
487,2010-08,13.56,S
488,2010-09,5.98,S
489,2010-10,1.71,S
490,2010-11,-10.48,S
491,2010-12,-29.46,S
492,2011-01,-23.73,S
493,2011-02,-19.55,S
494,2011-03,-7.24,S
495,2011-04,2.77,S
496,2011-05,8.56,S
497,2011-06,18.38,S
498,2011-07,14.04,S
499,2011-08,13.29,S
500,2011-09,8.73,S
501,2011-10,2.65,S
502,2011-11,-12.46,S
503,2011-12,-15.44,S
504,2012-01,-24.54,S
505,2012-02,-17.68,S
506,2012-03,-10.97,S
507,2012-04,0.48,S
508,2012-05,7.01,S
509,2012-06,18.67,S
510,2012-07,19.41,S
511,2012-08,12.35,S
512,2012-09,11.33,S
513,2012-10,-3.45,S
514,2012-11,-17.39,S
515,2012-12,-29.26,S
516,2013-01,-25.14,S
517,2013-02,-18.75,S
518,2013-03,-15.73,S
519,2013-04,-1.17,S
520,2013-05,4.02,S
521,2013-06,14.27,S
522,2013-07,19.23,S
523,2013-08,15.71,S
524,2013-09,5.65,S
525,2013-10,-1.16,S
526,2013-11,, 
527,2013-12,, 
528,2014-01,-22.77,S
529,2014-02,-26.11,S
530,2014-03,-5.9,S
531,2014-04,1.93,S
532,2014-05,5.42,S
533,2014-06,15.34,S
534,2014-07,18.98,S
535,2014-08,13.27,S
536,2014-09,5.27,S
537,2014-10,-4.9,S
538,2014-11,-15.82,S
539,2014-12,-13.26,S
540,2015-01,-19.04,S
541,2015-02,-13.34,S
542,2015-03,-8.18,S
543,2015-04,2.3,S
544,2015-05,9.8,S
545,2015-06,18.04,S
546,2015-07,18.58,S
547,2015-08,14.73,S
548,2015-09,7.06,S
549,2015-10,-1.68,S
550,2015-11,-15.4,S
551,2015-12,-11.25,S
552,2016-01,-27.25,S
553,2016-02,-13.6,S
554,2016-03,-7.0,S
555,2016-04,2.37,S
556,2016-05,5.56,S
557,2016-06,19.06,S
558,2016-07,20.22,S
559,2016-08,16.4,S
560,2016-09,10.05,S
561,2016-10,-6.35,S
562,2016-11,-19.22,S
563,2016-12,-19.83,S
564,2017-01,-21.38,S
565,2017-02,-14.58,S
566,2017-03,-4.58,S
567,2017-04,0.47,S
568,2017-05,6.55,S
569,2017-06,18.04,S
570,2017-07,17.83,S
571,2017-08,14.93,S
572,2017-09,5.81,S
573,2017-10,-1.18,S
574,2017-11,-11.81,S
575,2017-12,-13.29,S
576,2018-01,-25.15,S
577,2018-02,-22.12,S
578,2018-03,-11.74,S
579,2018-04,-1.14,S
580,2018-05,2.75,S
581,2018-06,18.73,S
582,2018-07,17.16,S
583,2018-08,14.13,S
584,2018-09,8.91,S
585,2018-10,3.56,S
586,2018-11,-16.01,S
587,2018-12,-25.58,S
588,2019-01,-18.1,S
589,2019-02,-18.79,S
590,2019-03,-3.43,S
591,2019-04,-1.24,S
592,2019-05,6.89,S
593,2019-06,15.43,S
594,2019-07,18.82,S
595,2019-08,16.92,S
596,2019-09,7.96,S
597,2019-10,0.41,S
598,2019-11,-15.7,S
599,2019-12,-17.14,S
600,2020-01,-13.58,S
601,2020-02,-12.5,S
602,2020-03,-4.27,S
603,2020-04,5.8,S
604,2020-05,12.23,S
605,2020-06,15.38,S
606,2020-07,17.81,S
607,2020-08,18.06,S
608,2020-09,9.43,S
609,2020-10,-1.02,S
610,2020-11,-7.79,S
611,2020-12,-23.79,S
612,2021-01,-30.17,S
613,2021-02,-21.44,S
614,2021-03,-8.68,S
615,2021-04,0.47,S
616,2021-05,7.47,S
617,2021-06,13.31,S
618,2021-07,18.01,S
619,2021-08,, 
620,2021-09,, 
621,2021-10,, 
622,2021-11,, 
623,2021-12,, 
