,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.33,E
168,1973-01,-3.39,E
169,1973-02,-5.34,E
170,1973-03,-1.69,E
171,1973-04,1.39,E
172,1973-05,8.72,E
173,1973-06,15.13,E
174,1973-07,18.81,E
175,1973-08,13.48,E
176,1973-09,5.63,E
177,1973-10,0.78,E
178,1973-11,-4.86,E
179,1973-12,-10.51,E
180,1974-01,-4.53,E
181,1974-02,-1.87,E
182,1974-03,-1.99,E
183,1974-04,1.14,E
184,1974-05,6.28,E
185,1974-06,13.63,E
186,1974-07,14.75,E
187,1974-08,13.86,E
188,1974-09,10.76,E
189,1974-10,3.38,E
190,1974-11,-0.21,E
191,1974-12,-1.19,E
192,1975-01,-3.56,E
193,1975-02,-4.19,E
194,1975-03,-0.86,E
195,1975-04,2.18,E
196,1975-05,10.2,E
197,1975-06,11.87,E
198,1975-07,15.75,E
199,1975-08,14.19,E
200,1975-09,11.18,E
201,1975-10,3.75,E
202,1975-11,-0.59,E
203,1975-12,-4.34,E
204,1976-01,-12.66,E
205,1976-02,-7.58,E
206,1976-03,-6.61,E
207,1976-04,0.81,E
208,1976-05,10.41,E
209,1976-06,11.72,E
210,1976-07,14.26,E
211,1976-08,14.19,E
212,1976-09,6.51,E
213,1976-10,0.23,E
214,1976-11,-1.63,E
215,1976-12,-6.44,E
216,1977-01,-7.44,E
217,1977-02,-10.32,E
218,1977-03,-3.18,E
219,1977-04,0.05,E
220,1977-05,7.91,E
221,1977-06,13.64,E
222,1977-07,13.93,E
223,1977-08,12.88,E
224,1977-09,7.55,E
225,1977-10,3.51,E
226,1977-11,-0.32,E
227,1977-12,-6.38,E
228,1978-01,-7.75,E
229,1978-02,-13.79,E
230,1978-03,-4.35,E
231,1978-04,0.55,E
232,1978-05,9.25,E
233,1978-06,13.77,E
234,1978-07,14.94,E
235,1978-08,12.55,E
236,1978-09,7.24,E
237,1978-10,2.36,E
238,1978-11,0.2,E
239,1978-12,-14.89,E
240,1979-01,-10.44,E
241,1979-02,-10.93,E
242,1979-03,-2.43,E
243,1979-04,0.76,E
244,1979-05,10.19,E
245,1979-06,14.76,E
246,1979-07,14.56,E
247,1979-08,14.96,E
248,1979-09,8.31,E
249,1979-10,2.1,E
250,1979-11,-0.63,E
251,1979-12,-6.66,E
252,1980-01,-10.5,E
253,1980-02,-10.44,E
254,1980-03,-6.18,E
255,1980-04,3.84,E
256,1980-05,6.82,E
257,1980-06,16.49,E
258,1980-07,16.57,E
259,1980-08,13.93,E
260,1980-09,9.91,E
261,1980-10,3.3,E
262,1980-11,-5.35,E
263,1980-12,-5.88,E
264,1981-01,-6.57,E
265,1981-02,-8.48,E
266,1981-03,-7.4,E
267,1981-04,0.58,E
268,1981-05,10.75,E
269,1981-06,12.18,E
270,1981-07,16.26,E
271,1981-08,12.38,E
272,1981-09,8.5,E
273,1981-10,4.31,E
274,1981-11,-2.02,E
275,1981-12,-9.81,E
276,1982-01,-13.44,E
277,1982-02,-7.07,E
278,1982-03,-0.85,E
279,1982-04,1.2,E
280,1982-05,7.74,E
281,1982-06,10.18,E
282,1982-07,16.18,E
283,1982-08,14.76,E
284,1982-09,8.89,E
285,1982-10,2.87,E
286,1982-11,1.57,E
287,1982-12,-2.85,E
288,1983-01,-3.99,E
289,1983-02,-9.51,E
290,1983-03,-3.63,E
291,1983-04,4.48,E
292,1983-05,10.52,E
293,1983-06,12.7,E
294,1983-07,15.92,E
295,1983-08,13.43,E
296,1983-09,10.33,E
297,1983-10,3.87,E
298,1983-11,-4.96,E
299,1983-12,-5.73,E
300,1984-01,-8.31,E
301,1984-02,-5.87,E
302,1984-03,-5.43,E
303,1984-04,3.69,E
304,1984-05,12.37,E
305,1984-06,12.71,E
306,1984-07,14.77,E
307,1984-08,13.21,E
308,1984-09,8.24,E
309,1984-10,5.4,E
310,1984-11,-0.91,E
311,1984-12,-3.91,E
312,1985-01,-18.05,E
313,1985-02,-17.25,E
314,1985-03,-2.98,E
315,1985-04,-0.37,E
316,1985-05,7.5,E
317,1985-06,12.99,E
318,1985-07,14.82,E
319,1985-08,14.97,E
320,1985-09,8.58,E
321,1985-10,5.5,E
322,1985-11,-3.36,E
323,1985-12,-9.25,E
324,1986-01,-12.59,E
325,1986-02,-12.52,E
326,1986-03,-0.97,E
327,1986-04,1.08,E
328,1986-05,10.2,E
329,1986-06,15.67,E
330,1986-07,15.74,E
331,1986-08,11.99,E
332,1986-09,5.99,E
333,1986-10,4.26,E
334,1986-11,1.97,E
335,1986-12,-10.85,E
336,1987-01,-20.22,E
337,1987-02,-9.17,E
338,1987-03,-6.93,E
339,1987-04,1.75,E
340,1987-05,6.83,E
341,1987-06,12.2,E
342,1987-07,14.31,E
343,1987-08,10.56,E
344,1987-09,7.68,E
345,1987-10,6.1,E
346,1987-11,-2.3,E
347,1987-12,-6.94,E
348,1988-01,-5.49,E
349,1988-02,-6.45,E
350,1988-03,-4.18,E
351,1988-04,0.0,E
352,1988-05,9.77,E
353,1988-06,15.52,E
354,1988-07,18.47,E
355,1988-08,13.67,E
356,1988-09,9.76,E
357,1988-10,3.51,E
358,1988-11,-5.27,E
359,1988-12,-8.0,E
360,1989-01,-1.72,E
361,1989-02,-1.25,E
362,1989-03,0.09,E
363,1989-04,4.49,E
364,1989-05,9.45,E
365,1989-06,14.54,E
366,1989-07,15.68,E
367,1989-08,13.81,E
368,1989-09,10.21,E
369,1989-10,3.18,E
370,1989-11,-1.51,E
371,1989-12,-7.26,E
372,1990-01,-6.56,E
373,1990-02,-0.32,E
374,1990-03,-0.84,E
375,1990-04,4.37,E
376,1990-05,8.29,E
377,1990-06,13.19,E
378,1990-07,14.81,E
379,1990-08,14.63,E
380,1990-09,7.28,E
381,1990-10,3.95,E
382,1990-11,-3.68,E
383,1990-12,-2.59,E
384,1991-01,-5.25,E
385,1991-02,-8.88,E
386,1991-03,-1.87,E
387,1991-04,3.33,E
388,1991-05,6.39,E
389,1991-06,11.85,E
390,1991-07,16.28,E
391,1991-08,15.66,E
392,1991-09,7.85,E
393,1991-10,4.73,E
394,1991-11,1.45,E
395,1991-12,-3.0,E
396,1992-01,-3.4,E
397,1992-02,-3.83,E
398,1992-03,-0.21,E
399,1992-04,-0.42,E
400,1992-05,10.7,E
401,1992-06,14.83,E
402,1992-07,14.37,E
403,1992-08,13.19,E
404,1992-09,10.61,E
405,1992-10,-2.35,E
406,1992-11,-4.05,E
407,1992-12,-0.77,E
408,1993-01,-3.63,E
409,1993-02,, 
410,1993-03,, 
411,1993-04,, 
412,1993-05,, 
413,1993-06,, 
414,1993-07,, 
415,1993-08,, 
416,1993-09,, 
417,1993-10,, 
418,1993-11,, 
419,1993-12,, 
