,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-7.76,E
167,1972-12,-3.45,E
168,1973-01,-8.17,E
169,1973-02,-11.4,E
170,1973-03,-6.77,E
171,1973-04,-0.69,E
172,1973-05,5.27,E
173,1973-06,13.53,E
174,1973-07,17.99,E
175,1973-08,11.65,E
176,1973-09,4.16,E
177,1973-10,-4.78,E
178,1973-11,-9.8,E
179,1973-12,-17.94,E
180,1974-01,-9.5,E
181,1974-02,-7.39,E
182,1974-03,-5.37,E
183,1974-04,-0.81,E
184,1974-05,4.13,E
185,1974-06,13.56,E
186,1974-07,15.76,E
187,1974-08,13.3,E
188,1974-09,9.78,E
189,1974-10,0.68,E
190,1974-11,-5.45,E
191,1974-12,-3.95,E
192,1975-01,-11.13,E
193,1975-02,-8.86,E
194,1975-03,-3.58,E
195,1975-04,-2.04,E
196,1975-05,7.49,E
197,1975-06,10.5,E
198,1975-07,13.07,E
199,1975-08,10.8,E
200,1975-09,7.92,E
201,1975-10,0.43,E
202,1975-11,-4.78,E
203,1975-12,-12.19,E
204,1976-01,-18.87,E
205,1976-02,-11.3,E
206,1976-03,-10.7,E
207,1976-04,-1.53,E
208,1976-05,7.26,E
209,1976-06,10.21,E
210,1976-07,13.64,E
211,1976-08,12.22,E
212,1976-09,3.95,E
213,1976-10,-2.56,E
214,1976-11,-7.86,E
215,1976-12,-11.01,E
216,1977-01,-12.93,E
217,1977-02,-14.91,E
218,1977-03,-8.2,E
219,1977-04,-2.59,E
220,1977-05,3.85,E
221,1977-06,10.23,E
222,1977-07,14.03,E
223,1977-08,10.84,E
224,1977-09,5.32,E
225,1977-10,-1.2,E
226,1977-11,-5.0,E
227,1977-12,-10.63,E
228,1978-01,-13.97,E
229,1978-02,-17.66,E
230,1978-03,-7.13,E
231,1978-04,-2.75,E
232,1978-05,5.56,E
233,1978-06,12.23,E
234,1978-07,13.98,E
235,1978-08,11.08,E
236,1978-09,6.27,E
237,1978-10,-0.82,E
238,1978-11,-8.73,E
239,1978-12,-21.72,E
240,1979-01,-17.72,E
241,1979-02,-14.58,E
242,1979-03,-6.3,E
243,1979-04,-3.33,E
244,1979-05,6.68,E
245,1979-06,13.35,E
246,1979-07,14.65,E
247,1979-08,12.98,E
248,1979-09,6.85,E
249,1979-10,-2.09,E
250,1979-11,-4.75,E
251,1979-12,-9.78,E
252,1980-01,-16.71,E
253,1980-02,-15.95,E
254,1980-03,-10.8,E
255,1980-04,0.34,E
256,1980-05,5.56,E
257,1980-06,15.48,E
258,1980-07,14.65,E
259,1980-08,11.81,E
260,1980-09,7.37,E
261,1980-10,-0.94,E
262,1980-11,-12.43,E
263,1980-12,-15.29,E
264,1981-01,-13.2,E
265,1981-02,-15.09,E
266,1981-03,-15.1,E
267,1981-04,-2.41,E
268,1981-05,6.32,E
269,1981-06,10.0,E
270,1981-07,14.75,E
271,1981-08,11.16,E
272,1981-09,6.29,E
273,1981-10,1.95,E
274,1981-11,-5.48,E
275,1981-12,-18.37,E
276,1982-01,-21.41,E
277,1982-02,-10.11,E
278,1982-03,-5.45,E
279,1982-04,-0.79,E
280,1982-05,5.21,E
281,1982-06,8.44,E
282,1982-07,14.56,E
283,1982-08,11.65,E
284,1982-09,6.84,E
285,1982-10,0.46,E
286,1982-11,-2.83,E
287,1982-12,-8.0,E
288,1983-01,-10.82,E
289,1983-02,-13.52,E
290,1983-03,-7.31,E
291,1983-04,1.29,E
292,1983-05,7.95,E
293,1983-06,11.92,E
294,1983-07,14.94,E
295,1983-08,10.72,E
296,1983-09,8.68,E
297,1983-10,0.74,E
298,1983-11,-12.85,E
299,1983-12,-14.25,E
300,1984-01,-14.6,E
301,1984-02,-7.47,E
302,1984-03,-10.7,E
303,1984-04,-0.75,E
304,1984-05,9.14,E
305,1984-06,12.06,E
306,1984-07,14.06,E
307,1984-08,11.07,E
308,1984-09,5.83,E
309,1984-10,1.34,E
310,1984-11,-6.26,E
311,1984-12,-7.56,E
312,1985-01,-24.55,E
313,1985-02,-23.13,E
314,1985-03,-7.21,E
315,1985-04,-4.01,E
316,1985-05,3.88,E
317,1985-06,12.34,E
318,1985-07,14.55,E
319,1985-08,13.05,E
320,1985-09,7.0,E
321,1985-10,1.66,E
322,1985-11,-7.85,E
323,1985-12,-19.59,E
324,1986-01,-18.65,E
325,1986-02,-15.74,E
326,1986-03,-3.37,E
327,1986-04,, 
328,1986-05,, 
329,1986-06,14.76,E
330,1986-07,14.78,E
331,1986-08,9.69,E
332,1986-09,3.81,E
333,1986-10,2.09,E
334,1986-11,-1.92,E
335,1986-12,-16.88,E
336,1987-01,-22.63,E
337,1987-02,-15.84,E
338,1987-03,-10.36,E
339,1987-04,-1.93,E
340,1987-05,5.23,E
341,1987-06,11.18,E
342,1987-07,12.68,E
343,1987-08,9.65,E
344,1987-09,6.57,E
345,1987-10,5.85,E
346,1987-11,-7.54,E
347,1987-12,-16.75,E
348,1988-01,-11.64,E
349,1988-02,-11.51,E
350,1988-03,-7.0,E
351,1988-04,-3.14,E
352,1988-05,6.39,E
353,1988-06,14.02,E
354,1988-07,17.52,E
355,1988-08,12.25,E
356,1988-09,8.53,E
357,1988-10,0.48,E
358,1988-11,-10.64,E
359,1988-12,-15.48,E
360,1989-01,-8.83,E
361,1989-02,-8.77,E
362,1989-03,-1.85,E
363,1989-04,2.0,E
364,1989-05,7.68,E
365,1989-06,13.58,E
366,1989-07,14.29,E
367,1989-08,12.78,E
368,1989-09,8.08,E
369,1989-10,-0.15,E
370,1989-11,-4.58,E
371,1989-12,-12.22,E
372,1990-01,-15.47,E
373,1990-02,-2.47,E
374,1990-03,-6.06,E
375,1990-04,0.69,E
376,1990-05,5.93,E
377,1990-06,11.48,E
378,1990-07,14.71,E
379,1990-08,13.05,E
380,1990-09,6.18,E
381,1990-10,0.72,E
382,1990-11,-9.9,E
383,1990-12,-6.89,E
384,1991-01,-12.34,E
385,1991-02,-17.43,E
386,1991-03,-8.89,E
387,1991-04,-0.53,E
388,1991-05,3.87,E
389,1991-06,11.05,E
390,1991-07,15.36,E
391,1991-08,13.72,E
392,1991-09,5.19,E
393,1991-10,1.36,E
394,1991-11,-1.71,E
395,1991-12,-7.57,E
396,1992-01,-9.19,E
397,1992-02,-7.42,E
398,1992-03,-3.44,E
399,1992-04,-3.76,E
400,1992-05,7.75,E
401,1992-06,13.5,E
402,1992-07,12.44,E
403,1992-08,10.21,E
404,1992-09,9.35,E
405,1992-10,-8.36,E
406,1992-11,-8.75,E
407,1992-12,-4.36,E
408,1993-01,-9.56,E
409,1993-02,-9.83,E
410,1993-03,-6.85,E
411,1993-04,-2.71,E
412,1993-05,6.97,E
413,1993-06,9.29,E
414,1993-07,14.94,E
415,1993-08,11.86,E
416,1993-09,3.5,E
417,1993-10,-3.4,E
418,1993-11,-4.33,E
419,1993-12,-10.19,E
420,1994-01,-15.88,E
421,1994-02,-17.65,E
422,1994-03,-7.98,E
423,1994-04,1.74,E
424,1994-05,4.52,E
425,1994-06,11.76,E
426,1994-07,15.33,E
427,1994-08,12.69,E
428,1994-09,6.32,E
429,1994-10,0.15,E
430,1994-11,-6.46,E
431,1994-12,-5.46,E
432,1995-01,-9.03,E
433,1995-02,-8.41,E
434,1995-03,-3.27,E
435,1995-04,-1.1,E
436,1995-05,4.84,E
437,1995-06,14.4,E
438,1995-07,12.68,E
439,1995-08,12.31,E
440,1995-09,6.15,E
441,1995-10,1.21,E
442,1995-11,-11.62,E
443,1995-12,-15.97,E
444,1996-01,-9.23,E
445,1996-02,-15.1,E
446,1996-03,-7.07,E
447,1996-04,-1.82,E
448,1996-05,3.19,E
449,1996-06,10.8,E
450,1996-07,13.19,E
451,1996-08,14.38,E
452,1996-09,5.97,E
453,1996-10,2.68,E
454,1996-11,-3.32,E
455,1996-12,-12.34,E
456,1997-01,-13.45,E
457,1997-02,-11.99,E
458,1997-03,-6.53,E
459,1997-04,-5.39,E
460,1997-05,3.9,E
461,1997-06,12.73,E
462,1997-07,16.87,E
463,1997-08,13.84,E
464,1997-09,8.07,E
465,1997-10,-1.13,E
466,1997-11,-5.95,E
467,1997-12,-9.92,E
468,1998-01,-11.9,E
469,1998-02,-17.8,E
470,1998-03,-10.53,E
471,1998-04,-3.53,E
472,1998-05,5.05,E
473,1998-06,11.2,E
474,1998-07,16.15,E
475,1998-08,11.42,E
476,1998-09,7.02,E
477,1998-10,1.26,E
478,1998-11,-8.48,E
479,1998-12,-12.51,E
480,1999-01,-16.46,E
481,1999-02,-13.77,E
482,1999-03,-6.46,E
483,1999-04,0.89,E
484,1999-05,, 
485,1999-06,14.53,E
486,1999-07,15.06,E
487,1999-08,10.04,E
488,1999-09,9.18,E
489,1999-10,2.37,E
490,1999-11,-2.36,E
491,1999-12,-13.58,E
492,2000-01,-12.47,E
493,2000-02,-11.46,E
494,2000-03,-5.92,E
495,2000-04,0.51,E
496,2000-05,7.27,E
497,2000-06,12.39,E
498,2000-07,16.22,E
499,2000-08,12.63,E
500,2000-09,8.03,E
501,2000-10,5.2,E
502,2000-11,-1.06,E
503,2000-12,-8.67,E
504,2001-01,-7.58,E
505,2001-02,-14.48,E
506,2001-03,-11.3,E
507,2001-04,-0.3,E
508,2001-05,5.21,E
509,2001-06,13.98,E
510,2001-07,15.61,E
511,2001-08,12.15,E
512,2001-09,9.19,E
513,2001-10,1.26,E
514,2001-11,-7.56,E
515,2001-12,-14.6,E
516,2002-01,-14.18,E
517,2002-02,-9.26,E
518,2002-03,-7.78,E
519,2002-04,2.0,E
520,2002-05,7.64,E
521,2002-06,13.7,E
522,2002-07,16.33,E
523,2002-08,13.99,E
524,2002-09,6.0,E
525,2002-10,-2.17,E
526,2002-11,-12.32,E
527,2002-12,-15.78,E
528,2003-01,-21.28,E
529,2003-02,-8.94,E
530,2003-03,-3.73,E
531,2003-04,-1.58,E
532,2003-05,6.86,E
533,2003-06,10.5,E
534,2003-07,18.2,E
535,2003-08,12.67,E
536,2003-09,7.33,E
537,2003-10,0.58,E
538,2003-11,-2.82,E
539,2003-12,-10.03,E
540,2004-01,-10.95,E
541,2004-02,-12.92,E
542,2004-03,-6.42,E
543,2004-04,0.2,E
544,2004-05,6.2,E
545,2004-06,11.09,E
546,2004-07,16.18,E
547,2004-08,12.62,E
548,2004-09,8.6,E
549,2004-10,0.62,E
550,2004-11,-6.52,E
551,2004-12,-7.51,E
552,2005-01,-7.1,E
553,2005-02,-9.6,E
554,2005-03,-10.4,E
555,2005-04,0.88,E
556,2005-05,5.26,E
557,2005-06,12.93,E
558,2005-07,16.52,E
559,2005-08,14.22,E
560,2005-09,8.13,E
561,2005-10,3.28,E
562,2005-11,-0.37,E
563,2005-12,-9.5,E
564,2006-01,-10.1,E
565,2006-02,-15.65,E
566,2006-03,-12.19,E
567,2006-04,1.87,E
568,2006-05,7.34,E
569,2006-06,13.22,E
570,2006-07,, 
571,2006-08,15.18,E
572,2006-09,8.0,E
573,2006-10,-0.67,E
574,2006-11,-5.15,E
575,2006-12,-4.12,E
576,2007-01,-13.1,E
577,2007-02,-18.07,E
578,2007-03,-2.34,E
579,2007-04,0.29,E
580,2007-05,5.77,E
581,2007-06,11.96,E
582,2007-07,14.68,E
583,2007-08,13.27,E
584,2007-09,6.33,E
585,2007-10,4.14,E
586,2007-11,-4.96,E
587,2007-12,-3.35,E
588,2008-01,-8.62,E
589,2008-02,-8.83,E
590,2008-03,-7.84,E
591,2008-04,-0.47,E
592,2008-05,5.32,E
593,2008-06,11.2,E
594,2008-07,14.25,E
595,2008-08,10.76,E
596,2008-09,5.71,E
597,2008-10,2.29,E
598,2008-11,-5.18,E
599,2008-12,-3.48,E
600,2009-01,-10.85,E
601,2009-02,-12.57,E
602,2009-03,-7.03,E
603,2009-04,-1.8,E
604,2009-05,8.38,E
605,2009-06,11.65,E
606,2009-07,14.16,E
607,2009-08,13.64,E
608,2009-09,9.1,E
609,2009-10,-2.42,E
610,2009-11,-1.21,E
611,2009-12,-11.22,E
612,2010-01,-15.55,E
613,2010-02,-17.51,E
614,2010-03,-10.3,E
615,2010-04,0.82,E
616,2010-05,8.29,E
617,2010-06,10.52,E
618,2010-07,15.76,E
619,2010-08,11.83,E
620,2010-09,7.79,E
621,2010-10,2.56,E
622,2010-11,-9.97,E
623,2010-12,-15.38,E
624,2011-01,-13.45,E
625,2011-02,-17.88,E
626,2011-03,-6.72,E
627,2011-04,2.68,E
628,2011-05,6.93,E
629,2011-06,14.67,E
630,2011-07,16.55,E
631,2011-08,12.84,E
632,2011-09,9.36,E
633,2011-10,3.31,E
634,2011-11,-1.04,E
635,2011-12,-3.14,E
636,2012-01,-12.34,E
637,2012-02,-15.7,E
638,2012-03,-5.42,E
639,2012-04,-2.03,E
640,2012-05,6.41,E
641,2012-06,11.17,E
642,2012-07,14.76,E
643,2012-08,11.74,E
644,2012-09,7.71,E
645,2012-10,0.58,E
646,2012-11,-2.71,E
647,2012-12,-14.36,E
648,2013-01,-11.61,E
649,2013-02,-9.99,E
650,2013-03,-13.21,E
651,2013-04,-1.41,E
652,2013-05,9.32,E
653,2013-06,14.63,E
654,2013-07,14.68,E
655,2013-08,13.86,E
656,2013-09,9.52,E
657,2013-10,0.85,E
658,2013-11,-5.26,E
659,2013-12,-7.51,E
660,2014-01,-13.99,E
661,2014-02,-3.36,E
662,2014-03,-3.28,E
663,2014-04,0.12,E
664,2014-05,6.53,E
665,2014-06,11.02,E
666,2014-07,17.59,E
667,2014-08,14.24,E
668,2014-09,8.16,E
669,2014-10,-0.05,E
670,2014-11,-4.3,E
671,2014-12,-7.88,E
672,2015-01,-12.18,E
673,2015-02,-5.95,E
674,2015-03,-2.69,E
675,2015-04,1.27,E
676,2015-05,6.72,E
677,2015-06,10.44,E
678,2015-07,13.0,E
679,2015-08,14.07,E
680,2015-09,10.0,E
681,2015-10,1.17,E
682,2015-11,-1.34,E
683,2015-12,-7.95,E
684,2016-01,-17.12,E
685,2016-02,-6.44,E
686,2016-03,-3.65,E
687,2016-04,1.51,E
688,2016-05,8.94,E
689,2016-06,12.53,E
690,2016-07,16.78,E
691,2016-08,12.41,E
692,2016-09,9.14,E
693,2016-10,2.18,E
694,2016-11,-5.8,E
695,2016-12,-9.94,E
696,2017-01,-10.48,E
697,2017-02,-9.64,E
698,2017-03,-5.8,E
699,2017-04,-2.51,E
700,2017-05,2.99,E
701,2017-06,10.88,E
702,2017-07,15.05,E
703,2017-08,12.5,E
704,2017-09,7.81,E
705,2017-10,1.63,E
706,2017-11,-4.56,E
707,2017-12,-8.72,E
708,2018-01,-11.21,E
709,2018-02,-15.19,E
710,2018-03,-10.47,E
711,2018-04,0.1,E
712,2018-05,10.17,E
713,2018-06,11.08,E
714,2018-07,19.04,E
715,2018-08,14.12,E
716,2018-09,8.11,E
717,2018-10,0.42,E
718,2018-11,-0.05,E
719,2018-12,-7.66,E
720,2019-01,-16.31,E
721,2019-02,-11.3,E
722,2019-03,-6.69,E
723,2019-04,1.71,E
724,2019-05,6.2,E
725,2019-06,12.84,E
726,2019-07,14.01,E
727,2019-08,12.8,E
728,2019-09,7.7,E
729,2019-10,-0.63,E
730,2019-11,-6.94,E
731,2019-12,-5.27,E
732,2020-01,-8.81,E
733,2020-02,-8.58,E
734,2020-03,-5.74,E
735,2020-04,-1.54,E
736,2020-05,4.3,E
737,2020-06,15.02,E
738,2020-07,14.82,E
739,2020-08,12.94,E
740,2020-09,, 
741,2020-10,3.66,E
742,2020-11,-0.47,E
743,2020-12,-4.24,E
744,2021-01,-13.61,E
745,2021-02,-14.13,E
746,2021-03,-5.63,E
747,2021-04,0.69,E
748,2021-05,5.57,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
