,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-6.04,E
167,1972-12,-2.07,E
168,1973-01,-8.73,E
169,1973-02,-10.14,E
170,1973-03,-5.65,E
171,1973-04,-0.31,E
172,1973-05,6.86,E
173,1973-06,14.1,E
174,1973-07,18.13,E
175,1973-08,11.94,E
176,1973-09,4.51,E
177,1973-10,-2.2,E
178,1973-11,-8.28,E
179,1973-12,-13.76,E
180,1974-01,-10.81,E
181,1974-02,-4.89,E
182,1974-03,-4.88,E
183,1974-04,-1.41,E
184,1974-05,3.39,E
185,1974-06,13.91,E
186,1974-07,16.08,E
187,1974-08,13.23,E
188,1974-09,10.17,E
189,1974-10,1.8,E
190,1974-11,-4.83,E
191,1974-12,-3.33,E
192,1975-01,-8.95,E
193,1975-02,-8.88,E
194,1975-03,-2.83,E
195,1975-04,-0.64,E
196,1975-05,8.43,E
197,1975-06,11.34,E
198,1975-07,14.39,E
199,1975-08,11.33,E
200,1975-09,9.11,E
201,1975-10,1.11,E
202,1975-11,-3.44,E
203,1975-12,-8.89,E
204,1976-01,-16.27,E
205,1976-02,-12.55,E
206,1976-03,-9.38,E
207,1976-04,-1.06,E
208,1976-05,7.55,E
209,1976-06,9.36,E
210,1976-07,13.66,E
211,1976-08,12.94,E
212,1976-09,4.62,E
213,1976-10,-3.44,E
214,1976-11,-5.27,E
215,1976-12,-8.44,E
216,1977-01,-11.14,E
217,1977-02,-12.79,E
218,1977-03,-6.24,E
219,1977-04,-1.1,E
220,1977-05,5.6,E
221,1977-06,11.9,E
222,1977-07,14.79,E
223,1977-08,11.24,E
224,1977-09,5.39,E
225,1977-10,-0.9,E
226,1977-11,-3.66,E
227,1977-12,-10.47,E
228,1978-01,-11.96,E
229,1978-02,-17.11,E
230,1978-03,-5.96,E
231,1978-04,-2.77,E
232,1978-05,6.43,E
233,1978-06,11.43,E
234,1978-07,13.42,E
235,1978-08,11.02,E
236,1978-09,6.09,E
237,1978-10,-0.33,E
238,1978-11,-4.44,E
239,1978-12,-19.6,E
240,1979-01,-15.06,E
241,1979-02,-14.15,E
242,1979-03,-4.87,E
243,1979-04,-3.28,E
244,1979-05,7.97,E
245,1979-06,13.38,E
246,1979-07,14.71,E
247,1979-08,13.62,E
248,1979-09,7.59,E
249,1979-10,-1.97,E
250,1979-11,-3.59,E
251,1979-12,-8.19,E
252,1980-01,-13.36,E
253,1980-02,-13.69,E
254,1980-03,-8.9,E
255,1980-04,0.57,E
256,1980-05,5.16,E
257,1980-06,15.7,E
258,1980-07,14.63,E
259,1980-08,12.23,E
260,1980-09,7.35,E
261,1980-10,0.59,E
262,1980-11,-10.87,E
263,1980-12,-12.68,E
264,1981-01,-9.47,E
265,1981-02,-13.72,E
266,1981-03,-11.62,E
267,1981-04,-2.31,E
268,1981-05,7.56,E
269,1981-06,10.54,E
270,1981-07,15.8,E
271,1981-08,11.7,E
272,1981-09,6.57,E
273,1981-10,2.52,E
274,1981-11,-4.63,E
275,1981-12,-12.24,E
276,1982-01,-19.4,E
277,1982-02,-9.81,E
278,1982-03,-4.46,E
279,1982-04,-0.14,E
280,1982-05,6.31,E
281,1982-06,7.86,E
282,1982-07,14.94,E
283,1982-08,12.08,E
284,1982-09,7.3,E
285,1982-10,0.75,E
286,1982-11,-0.93,E
287,1982-12,-6.28,E
288,1983-01,-8.67,E
289,1983-02,-12.49,E
290,1983-03,-6.19,E
291,1983-04,1.6,E
292,1983-05,8.17,E
293,1983-06,11.8,E
294,1983-07,15.97,E
295,1983-08,11.28,E
296,1983-09,9.02,E
297,1983-10,1.46,E
298,1983-11,-10.2,E
299,1983-12,-10.51,E
300,1984-01,-11.68,E
301,1984-02,-7.65,E
302,1984-03,-7.74,E
303,1984-04,1.32,E
304,1984-05,10.88,E
305,1984-06,12.18,E
306,1984-07,14.32,E
307,1984-08,11.48,E
308,1984-09,6.86,E
309,1984-10,2.18,E
310,1984-11,-4.2,E
311,1984-12,-8.3,E
312,1985-01,-23.81,E
313,1985-02,-19.77,E
314,1985-03,-4.96,E
315,1985-04,-2.75,E
316,1985-05,4.25,E
317,1985-06,12.1,E
318,1985-07,14.1,E
319,1985-08,13.28,E
320,1985-09,7.71,E
321,1985-10,2.39,E
322,1985-11,-5.82,E
323,1985-12,-15.93,E
324,1986-01,-16.9,E
325,1986-02,-15.03,E
326,1986-03,-2.8,E
327,1986-04,-1.48,E
328,1986-05,6.94,E
329,1986-06,15.44,E
330,1986-07,15.19,E
331,1986-08,9.87,E
332,1986-09,4.23,E
333,1986-10,2.35,E
334,1986-11,-0.53,E
335,1986-12,-16.27,E
336,1987-01,-20.21,E
337,1987-02,-13.86,E
338,1987-03,-8.92,E
339,1987-04,-1.56,E
340,1987-05,6.05,E
341,1987-06,11.35,E
342,1987-07,12.15,E
343,1987-08,10.06,E
344,1987-09,6.6,E
345,1987-10,5.31,E
346,1987-11,-8.44,E
347,1987-12,-14.09,E
348,1988-01,-10.74,E
349,1988-02,-10.53,E
350,1988-03,-6.04,E
351,1988-04,-2.59,E
352,1988-05,7.14,E
353,1988-06,13.93,E
354,1988-07,17.89,E
355,1988-08,12.2,E
356,1988-09,8.54,E
357,1988-10,1.68,E
358,1988-11,-9.36,E
359,1988-12,-13.39,E
360,1989-01,-7.41,E
361,1989-02,-5.53,E
362,1989-03,-1.95,E
363,1989-04,2.8,E
364,1989-05,8.27,E
365,1989-06,14.6,E
366,1989-07,14.92,E
367,1989-08,12.88,E
368,1989-09,8.45,E
369,1989-10,0.49,E
370,1989-11,-3.81,E
371,1989-12,-11.12,E
372,1990-01,-14.17,E
373,1990-02,-1.59,E
374,1990-03,-4.83,E
375,1990-04,1.77,E
376,1990-05,5.53,E
377,1990-06,11.01,E
378,1990-07,13.97,E
379,1990-08,12.73,E
380,1990-09,5.49,E
381,1990-10,1.08,E
382,1990-11,-8.76,E
383,1990-12,-5.45,E
384,1991-01,-12.44,E
385,1991-02,-12.87,E
386,1991-03,-7.66,E
387,1991-04,0.49,E
388,1991-05,4.53,E
389,1991-06,11.47,E
390,1991-07,14.62,E
391,1991-08,13.56,E
392,1991-09,5.75,E
393,1991-10,2.72,E
394,1991-11,-0.51,E
395,1991-12,-7.12,E
396,1992-01,-8.46,E
397,1992-02,-7.06,E
398,1992-03,-2.48,E
399,1992-04,-4.02,E
400,1992-05,7.51,E
401,1992-06,12.94,E
402,1992-07,13.1,E
403,1992-08,10.53,E
404,1992-09,9.99,E
405,1992-10,-6.35,E
406,1992-11,-8.72,E
407,1992-12,-3.33,E
408,1993-01,-8.7,E
409,1993-02,-8.1,E
410,1993-03,-5.07,E
411,1993-04,-1.97,E
412,1993-05,8.18,E
413,1993-06,9.41,E
414,1993-07,14.18,E
415,1993-08,11.66,E
416,1993-09,3.05,E
417,1993-10,-1.5,E
418,1993-11,-7.45,E
419,1993-12,-10.08,E
420,1994-01,-13.18,E
421,1994-02,-16.83,E
422,1994-03,-6.21,E
423,1994-04,2.01,E
424,1994-05,4.53,E
425,1994-06,11.48,E
426,1994-07,15.67,E
427,1994-08,12.2,E
428,1994-09,6.81,E
429,1994-10,0.92,E
430,1994-11,-6.65,E
431,1994-12,-5.31,E
432,1995-01,-7.36,E
433,1995-02,-6.21,E
434,1995-03,-2.93,E
435,1995-04,-0.38,E
436,1995-05,5.88,E
437,1995-06,14.29,E
438,1995-07,12.87,E
439,1995-08,12.02,E
440,1995-09,7.0,E
441,1995-10,2.99,E
442,1995-11,-10.0,E
443,1995-12,-13.65,E
444,1996-01,-8.93,E
445,1996-02,-14.5,E
446,1996-03,-5.96,E
447,1996-04,-1.09,E
448,1996-05,3.9,E
449,1996-06,11.15,E
450,1996-07,12.67,E
451,1996-08,14.33,E
452,1996-09,5.73,E
453,1996-10,2.65,E
454,1996-11,-1.75,E
455,1996-12,-10.82,E
456,1997-01,-12.47,E
457,1997-02,-10.3,E
458,1997-03,-6.05,E
459,1997-04,-4.26,E
460,1997-05,4.02,E
461,1997-06,12.9,E
462,1997-07,15.96,E
463,1997-08,13.85,E
464,1997-09,7.92,E
465,1997-10,-0.62,E
466,1997-11,-5.6,E
467,1997-12,-9.18,E
468,1998-01,-9.58,E
469,1998-02,-17.7,E
470,1998-03,-9.21,E
471,1998-04,-3.37,E
472,1998-05,5.93,E
473,1998-06,11.7,E
474,1998-07,15.6,E
475,1998-08,11.31,E
476,1998-09,7.88,E
477,1998-10,2.17,E
478,1998-11,-7.07,E
479,1998-12,-9.64,E
480,1999-01,-15.63,E
481,1999-02,-12.87,E
482,1999-03,-5.38,E
483,1999-04,2.44,E
484,1999-05,3.15,E
485,1999-06,16.08,E
486,1999-07,15.62,E
487,1999-08,10.33,E
488,1999-09,8.71,E
489,1999-10,3.21,E
490,1999-11,-3.39,E
491,1999-12,-9.95,E
492,2000-01,-9.04,E
493,2000-02,-8.63,E
494,2000-03,-4.99,E
495,2000-04,1.63,E
496,2000-05,7.58,E
497,2000-06,12.64,E
498,2000-07,15.85,E
499,2000-08,12.25,E
500,2000-09,7.09,E
501,2000-10,5.27,E
502,2000-11,1.05,]
503,2000-12,-3.94,]
504,2001-01,-4.91,]
505,2001-02,-11.8,]
506,2001-03,-8.78,]
507,2001-04,2.27,]
508,2001-05,6.3,]
509,2001-06,14.46,]
510,2001-07,17.11,]
511,2001-08,14.23,]
512,2001-09,, 
513,2001-10,1.68,]
514,2001-11,-7.35,]
515,2001-12,-13.25,]
516,2002-01,-10.52,]
517,2002-02,-7.39,]
518,2002-03,, 
519,2002-04,, 
520,2002-05,, 
521,2002-06,, 
522,2002-07,16.56,]
523,2002-08,, 
524,2002-09,6.0,]
525,2002-10,-2.98,]
526,2002-11,-9.62,]
527,2002-12,-15.95,]
528,2003-01,-18.22,]
529,2003-02,, 
530,2003-03,-3.95,]
531,2003-04,-1.71,]
532,2003-05,, 
533,2003-06,9.53,]
534,2003-07,, 
535,2003-08,11.95,]
536,2003-09,7.89,]
537,2003-10,1.16,]
538,2003-11,-2.29,]
539,2003-12,-8.03,]
540,2004-01,-11.93,]
541,2004-02,-11.67,]
542,2004-03,-5.64,]
543,2004-04,-0.51,]
544,2004-05,6.35,]
545,2004-06,10.44,]
546,2004-07,, 
547,2004-08,12.26,]
548,2004-09,, 
549,2004-10,1.21,]
550,2004-11,-5.08,]
551,2004-12,-6.36,]
552,2005-01,-7.01,]
553,2005-02,-10.85,]
554,2005-03,-10.86,]
555,2005-04,0.52,]
556,2005-05,5.54,]
557,2005-06,11.58,]
558,2005-07,16.16,]
559,2005-08,13.57,]
560,2005-09,, 
561,2005-10,, 
562,2005-11,0.9,]
563,2005-12,-9.26,]
564,2006-01,-8.85,]
565,2006-02,-15.5,]
566,2006-03,-12.49,]
567,2006-04,1.35,]
568,2006-05,6.84,]
569,2006-06,12.75,]
570,2006-07,14.19,]
571,2006-08,13.92,]
572,2006-09,8.22,]
573,2006-10,0.87,]
574,2006-11,-4.73,]
575,2006-12,-3.31,]
576,2007-01,-9.98,]
577,2007-02,-17.61,]
578,2007-03,-0.99,]
579,2007-04,-0.09,]
580,2007-05,6.2,]
581,2007-06,11.24,]
582,2007-07,13.98,]
583,2007-08,14.32,]
584,2007-09,6.28,]
585,2007-10,3.65,]
586,2007-11,-5.0,]
587,2007-12,-3.14,]
588,2008-01,-7.81,]
589,2008-02,-7.69,]
590,2008-03,-6.96,]
591,2008-04,-0.75,]
592,2008-05,4.34,]
593,2008-06,10.58,]
594,2008-07,13.48,]
595,2008-08,10.53,]
596,2008-09,, 
597,2008-10,3.31,]
598,2008-11,-2.51,]
599,2008-12,-3.64,]
600,2009-01,-11.01,]
601,2009-02,-11.95,]
602,2009-03,-6.21,]
603,2009-04,-2.06,]
604,2009-05,7.61,]
605,2009-06,10.61,]
606,2009-07,13.7,]
607,2009-08,13.62,]
608,2009-09,9.08,]
609,2009-10,-0.88,]
610,2009-11,-1.4,]
611,2009-12,-10.41,]
612,2010-01,-17.49,]
613,2010-02,-14.6,]
614,2010-03,-9.32,]
615,2010-04,1.61,]
616,2010-05,9.0,]
617,2010-06,10.16,]
618,2010-07,17.91,]
619,2010-08,12.21,]
620,2010-09,7.57,]
621,2010-10,2.21,]
622,2010-11,-6.39,]
623,2010-12,-15.59,]
624,2011-01,-11.72,]
625,2011-02,-17.85,]
626,2011-03,-5.76,]
627,2011-04,2.5,]
628,2011-05,6.92,]
629,2011-06,13.76,]
630,2011-07,16.64,]
631,2011-08,12.46,]
632,2011-09,8.75,]
633,2011-10,3.37,]
634,2011-11,-0.87,]
635,2011-12,-2.0,]
636,2012-01,-12.0,]
637,2012-02,-14.96,]
638,2012-03,-5.49,]
639,2012-04,-1.91,]
640,2012-05,6.42,]
641,2012-06,10.88,]
642,2012-07,14.87,]
643,2012-08,12.33,]
644,2012-09,7.88,]
645,2012-10,1.58,]
646,2012-11,-2.05,]
647,2012-12,-15.28,]
648,2013-01,-9.27,]
649,2013-02,-6.98,]
650,2013-03,-13.54,]
651,2013-04,-0.36,]
652,2013-05,8.42,]
653,2013-06,14.25,]
654,2013-07,14.32,]
655,2013-08,13.85,]
656,2013-09,9.42,]
657,2013-10,1.51,]
658,2013-11,-2.35,]
659,2013-12,-5.15,]
