,Date [YYYY-MM],Temperature [°C],QCFLAG
124,1971-05,10.83,E
125,1971-06,13.51,E
126,1971-07,15.77,E
127,1971-08,14.39,E
128,1971-09,10.27,E
129,1971-10,6.13,E
130,1971-11,-2.67,E
131,1971-12,-1.31,E
132,1972-01,-7.94,E
133,1972-02,-3.22,E
134,1972-03,-0.59,E
135,1972-04,3.53,E
136,1972-05,10.05,E
137,1972-06,14.78,E
138,1972-07,18.03,E
139,1972-08,14.34,E
140,1972-09,9.46,E
141,1972-10,6.12,E
142,1972-11,0.48,E
143,1972-12,1.55,E
144,1973-01,-1.25,E
145,1973-02,-1.69,E
146,1973-03,2.64,E
147,1973-04,3.15,E
148,1973-05,9.79,E
149,1973-06,15.44,E
150,1973-07,17.91,E
151,1973-08,14.27,E
152,1973-09,8.98,E
153,1973-10,2.16,E
154,1973-11,-4.24,E
155,1973-12,-6.53,E
156,1974-01,-1.34,E
157,1974-02,-0.19,E
158,1974-03,0.24,E
159,1974-04,5.65,E
160,1974-05,9.85,E
161,1974-06,13.93,E
162,1974-07,14.78,E
163,1974-08,14.48,E
164,1974-09,11.4,E
165,1974-10,4.27,E
166,1974-11,0.8,E
167,1974-12,-1.02,E
168,1975-01,-0.35,E
169,1975-02,-5.39,E
170,1975-03,0.22,E
171,1975-04,3.54,E
172,1975-05,10.84,E
173,1975-06,14.13,E
174,1975-07,17.16,E
175,1975-08,17.81,E
176,1975-09,12.0,E
177,1975-10,6.62,E
178,1975-11,1.97,E
179,1975-12,-0.71,E
180,1976-01,-8.85,E
181,1976-02,-3.89,E
182,1976-03,-2.87,E
183,1976-04,3.94,E
184,1976-05,10.44,E
185,1976-06,15.11,E
186,1976-07,17.43,E
187,1976-08,15.99,E
188,1976-09,8.49,E
189,1976-10,4.63,E
190,1976-11,0.21,E
191,1976-12,-7.7,E
192,1977-01,-5.9,E
193,1977-02,-8.55,E
194,1977-03,0.12,E
195,1977-04,1.65,E
196,1977-05,10.11,E
197,1977-06,14.81,E
198,1977-07,, 
199,1977-08,15.18,E
200,1977-09,9.36,E
201,1977-10,6.96,E
202,1977-11,0.09,E
203,1977-12,-3.43,E
204,1978-01,-3.4,E
205,1978-02,-9.45,E
206,1978-03,-1.57,E
207,1978-04,2.92,E
208,1978-05,10.69,E
209,1978-06,16.19,E
210,1978-07,, 
211,1978-08,14.45,E
212,1978-09,8.68,E
213,1978-10,5.82,E
214,1978-11,2.78,E
215,1978-12,-10.64,E
216,1979-01,-10.67,E
217,1979-02,-9.43,E
218,1979-03,-0.86,E
219,1979-04,3.71,E
220,1979-05,9.01,E
221,1979-06,16.12,E
222,1979-07,, 
223,1979-08,13.97,E
224,1979-09,10.92,E
225,1979-10,4.02,E
226,1979-11,-0.68,E
227,1979-12,-6.0,E
228,1980-01,-9.23,E
229,1980-02,-10.26,E
230,1980-03,-4.07,E
231,1980-04,5.26,E
232,1980-05,10.26,E
233,1980-06,16.0,E
234,1980-07,16.95,E
235,1980-08,, 
236,1980-09,, 
237,1980-10,3.44,E
238,1980-11,-4.29,E
239,1980-12,-2.74,E
240,1981-01,-6.16,E
241,1981-02,-4.88,E
242,1981-03,-3.19,E
243,1981-04,3.88,E
244,1981-05,11.22,E
245,1981-06,, 
246,1981-07,, 
247,1981-08,, 
248,1981-09,, 
249,1981-10,4.94,E
250,1981-11,-0.5,E
251,1981-12,-12.58,E
252,1982-01,-12.46,E
253,1982-02,-5.31,E
254,1982-03,0.92,E
255,1982-04,4.82,E
256,1982-05,9.56,E
257,1982-06,13.43,E
258,1982-07,, 
259,1982-08,, 
260,1982-09,, 
261,1982-10,6.02,E
262,1982-11,2.4,E
263,1982-12,-2.17,E
264,1983-01,-0.87,E
265,1983-02,-5.92,E
266,1983-03,0.41,E
267,1983-04,5.08,E
268,1983-05,10.01,E
269,1983-06,, 
270,1983-07,, 
271,1983-08,, 
272,1983-09,, 
273,1983-10,6.5,E
274,1983-11,0.49,E
275,1983-12,-2.89,E
276,1984-01,-7.54,E
277,1984-02,-3.72,E
278,1984-03,-2.49,E
279,1984-04,5.29,E
280,1984-05,11.51,E
281,1984-06,, 
282,1984-07,, 
283,1984-08,, 
284,1984-09,9.44,E
285,1984-10,7.46,E
286,1984-11,1.87,E
287,1984-12,-0.34,E
288,1985-01,-12.05,E
289,1985-02,, 
290,1985-03,-1.39,E
291,1985-04,1.98,E
292,1985-05,10.32,E
293,1985-06,14.3,E
294,1985-07,, 
295,1985-08,14.8,E
296,1985-09,9.02,E
297,1985-10,7.01,E
298,1985-11,-2.85,E
299,1985-12,-9.78,E
300,1986-01,-9.1,E
301,1986-02,-11.19,E
302,1986-03,0.2,E
303,1986-04,1.38,E
304,1986-05,10.86,E
305,1986-06,16.36,E
306,1986-07,16.26,E
307,1986-08,, 
308,1986-09,7.99,E
309,1986-10,5.54,E
310,1986-11,3.35,E
311,1986-12,-2.86,E
312,1987-01,-14.89,E
313,1987-02,-7.05,E
314,1987-03,-5.25,E
315,1987-04,4.91,E
316,1987-05,8.9,E
317,1987-06,12.5,E
318,1987-07,, 
319,1987-08,, 
320,1987-09,9.59,E
321,1987-10,7.42,E
322,1987-11,0.19,E
323,1987-12,-5.27,E
324,1988-01,0.19,E
325,1988-02,-2.09,E
326,1988-03,-2.8,E
327,1988-04,2.82,E
328,1988-05,11.5,E
329,1988-06,17.92,E
330,1988-07,, 
331,1988-08,14.71,E
332,1988-09,12.14,E
333,1988-10,4.23,E
334,1988-11,-4.16,E
335,1988-12,-6.91,E
336,1989-01,1.62,E
337,1989-02,2.18,E
338,1989-03,3.18,E
339,1989-04,4.5,E
340,1989-05,11.15,E
341,1989-06,15.1,E
342,1989-07,, 
343,1989-08,, 
344,1989-09,11.8,E
345,1989-10,5.92,E
346,1989-11,0.73,E
347,1989-12,-5.65,E
348,1990-01,-0.19,E
349,1990-02,3.27,E
350,1990-03,3.9,E
351,1990-04,6.24,E
352,1990-05,11.91,E
353,1990-06,15.24,E
354,1990-07,, 
355,1990-08,15.93,E
356,1990-09,9.55,E
357,1990-10,5.78,E
358,1990-11,-1.62,E
359,1990-12,-2.17,E
360,1991-01,-4.19,E
361,1991-02,-5.06,E
362,1991-03,1.71,E
363,1991-04,5.12,E
364,1991-05,9.94,E
365,1991-06,11.61,E
366,1991-07,, 
367,1991-08,16.41,E
368,1991-09,10.78,E
369,1991-10,5.94,E
370,1991-11,1.57,E
371,1991-12,-1.45,E
372,1992-01,-0.7,E
373,1992-02,-1.15,E
374,1992-03,2.59,E
375,1992-04,3.4,E
376,1992-05,12.98,E
377,1992-06,17.02,E
378,1992-07,16.34,E
379,1992-08,14.4,E
380,1992-09,10.47,E
381,1992-10,2.29,E
382,1992-11,-0.21,E
383,1992-12,-1.18,E
384,1993-01,-1.31,E
385,1993-02,-2.56,E
386,1993-03,0.13,E
387,1993-04,5.56,E
388,1993-05,12.87,E
389,1993-06,12.65,E
390,1993-07,15.15,E
391,1993-08,12.66,E
392,1993-09,7.67,E
393,1993-10,4.06,E
394,1993-11,-1.42,E
395,1993-12,-4.87,E
396,1994-01,-6.24,E
397,1994-02,-10.4,E
398,1994-03,-0.57,E
399,1994-04,5.78,E
400,1994-05,9.72,E
401,1994-06,13.58,E
402,1994-07,20.35,E
403,1994-08,, 
404,1994-09,9.91,E
405,1994-10,4.84,E
406,1994-11,1.08,E
407,1994-12,-0.64,E
408,1995-01,-5.53,E
409,1995-02,-1.46,E
410,1995-03,0.41,E
411,1995-04,3.53,E
412,1995-05,9.32,E
413,1995-06,15.15,E
414,1995-07,16.13,E
415,1995-08,16.68,E
416,1995-09,10.87,E
417,1995-10,8.34,E
418,1995-11,-2.71,E
419,1995-12,-10.87,E
420,1996-01,-6.67,E
421,1996-02,-8.13,E
422,1996-03,-1.32,E
423,1996-04,4.75,E
424,1996-05,8.03,E
425,1996-06,14.45,E
426,1996-07,, 
427,1996-08,17.06,E
428,1996-09,9.02,E
429,1996-10,7.43,E
430,1996-11,-0.15,E
431,1996-12,-6.72,E
432,1997-01,-5.59,E
433,1997-02,-1.31,E
434,1997-03,1.57,E
435,1997-04,4.11,E
436,1997-05,9.06,E
437,1997-06,15.53,E
438,1997-07,18.42,E
439,1997-08,19.33,E
440,1997-09,12.41,E
441,1997-10,3.78,E
442,1997-11,0.23,E
443,1997-12,-3.24,E
444,1998-01,-2.31,E
445,1998-02,0.26,E
446,1998-03,0.23,E
447,1998-04,4.82,E
448,1998-05,11.02,E
449,1998-06,13.64,E
450,1998-07,15.94,E
451,1998-08,13.94,E
452,1998-09,12.23,E
453,1998-10,4.48,E
454,1998-11,-2.78,E
455,1998-12,-1.99,E
456,1999-01,-3.82,E
457,1999-02,-5.05,E
458,1999-03,-0.01,E
459,1999-04,6.5,E
460,1999-05,9.07,E
461,1999-06,14.92,E
462,1999-07,17.34,E
463,1999-08,14.63,E
464,1999-09,13.65,E
465,1999-10,6.49,E
466,1999-11,3.34,E
467,1999-12,-5.57,E
468,2000-01,-2.02,E
469,2000-02,-2.16,E
470,2000-03,1.37,E
471,2000-04,5.97,E
472,2000-05,12.06,E
473,2000-06,13.76,E
474,2000-07,16.05,E
475,2000-08,15.1,E
476,2000-09,10.28,E
477,2000-10,9.16,E
478,2000-11,5.46,E
479,2000-12,0.25,E
480,2001-01,-4.76,E
481,2001-02,-6.62,E
482,2001-03,-2.92,E
483,2001-04,3.98,E
484,2001-05,10.57,E
485,2001-06,13.93,E
486,2001-07,17.85,E
487,2001-08,15.67,E
488,2001-09,10.97,E
489,2001-10,7.84,E
490,2001-11,1.08,E
491,2001-12,-6.13,E
492,2002-01,-6.25,E
493,2002-02,-0.59,E
494,2002-03,0.84,E
495,2002-04,6.18,E
496,2002-05,11.81,E
497,2002-06,15.9,E
498,2002-07,17.33,E
499,2002-08,18.8,E
500,2002-09,11.78,E
501,2002-10,2.38,E
502,2002-11,-2.52,E
503,2002-12,-8.92,E
504,2003-01,-5.64,E
505,2003-02,-4.59,E
506,2003-03,1.88,E
507,2003-04,4.6,E
508,2003-05,10.4,E
509,2003-06,15.39,E
510,2003-07,18.51,E
511,2003-08,15.63,E
512,2003-09,11.79,E
513,2003-10,2.58,E
514,2003-11,2.0,E
515,2003-12,-1.23,E
516,2004-01,-5.27,E
517,2004-02,-3.2,E
518,2004-03,0.68,E
519,2004-04,6.76,E
520,2004-05,11.44,E
521,2004-06,13.54,E
522,2004-07,15.16,E
523,2004-08,16.39,E
524,2004-09,11.67,E
525,2004-10,5.68,E
526,2004-11,-0.81,E
527,2004-12,-1.67,E
528,2005-01,, 
529,2005-02,, 
530,2005-03,, 
531,2005-04,, 
532,2005-05,, 
533,2005-06,, 
534,2005-07,, 
535,2005-08,, 
536,2005-09,, 
537,2005-10,, 
538,2005-11,2.04,E
539,2005-12,-3.0,E
540,2006-01,-4.35,E
541,2006-02,-5.21,E
542,2006-03,-5.47,E
543,2006-04,3.64,E
544,2006-05,9.87,E
545,2006-06,15.41,E
546,2006-07,, 
547,2006-08,, 
548,2006-09,13.35,E
549,2006-10,7.23,E
550,2006-11,2.64,E
551,2006-12,1.78,E
552,2007-01,-2.89,E
553,2007-02,-4.91,E
554,2007-03,3.23,E
555,2007-04,6.73,E
556,2007-05,10.15,E
557,2007-06,15.35,E
558,2007-07,, 
559,2007-08,15.07,E
560,2007-09,9.48,E
561,2007-10,5.59,E
562,2007-11,-0.13,E
563,2007-12,, 
564,2008-01,-0.14,E
565,2008-02,0.92,E
566,2008-03,-0.13,E
567,2008-04,5.71,E
568,2008-05,10.6,E
569,2008-06,14.14,E
570,2008-07,16.89,E
571,2008-08,14.01,E
572,2008-09,9.46,E
573,2008-10,6.05,E
574,2008-11,0.17,E
575,2008-12,, 
576,2009-01,, 
577,2009-02,-6.57,E
578,2009-03,-0.02,E
579,2009-04,6.8,E
580,2009-05,10.18,E
581,2009-06,, 
582,2009-07,, 
583,2009-08,14.67,E
584,2009-09,11.45,E
585,2009-10,2.43,E
586,2009-11,3.08,E
587,2009-12,-6.34,E
588,2010-01,-11.65,E
589,2010-02,-8.48,E
590,2010-03,-1.3,E
591,2010-04,4.69,E
592,2010-05,9.41,E
593,2010-06,14.02,E
594,2010-07,17.17,E
595,2010-08,15.21,E
596,2010-09,9.91,E
597,2010-10,4.16,E
598,2010-11,-3.76,E
599,2010-12,-12.4,E
600,2011-01,-5.83,E
601,2011-02,-7.07,E
602,2011-03,-0.59,E
603,2011-04,8.07,E
604,2011-05,10.1,E
605,2011-06,15.83,E
606,2011-07,, 
607,2011-08,15.23,E
608,2011-09,, 
609,2011-10,6.34,E
610,2011-11,2.96,E
611,2011-12,-0.96,E
612,2012-01,-5.1,E
613,2012-02,-4.38,E
614,2012-03,3.73,E
615,2012-04,, 
616,2012-05,10.53,E
617,2012-06,12.48,E
618,2012-07,, 
619,2012-08,14.81,E
620,2012-09,, 
621,2012-10,4.19,E
622,2012-11,2.25,E
623,2012-12,-7.15,E
624,2013-01,-6.87,E
625,2013-02,-4.53,E
626,2013-03,-4.0,E
627,2013-04,3.49,E
628,2013-05,, 
629,2013-06,14.54,E
630,2013-07,, 
631,2013-08,15.18,E
632,2013-09,10.47,E
633,2013-10,, 
634,2013-11,, 
635,2013-12,, 
