,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-0.47,E
169,1973-02,-2.2,E
170,1973-03,0.97,E
171,1973-04,2.71,E
172,1973-05,9.18,E
173,1973-06,15.64,E
174,1973-07,19.63,E
175,1973-08,15.0,E
176,1973-09,8.48,E
177,1973-10,3.89,E
178,1973-11,-1.35,E
179,1973-12,-5.62,E
180,1974-01,-0.96,E
181,1974-02,0.28,E
182,1974-03,-0.59,E
183,1974-04,2.79,E
184,1974-05,7.46,E
185,1974-06,14.67,E
186,1974-07,15.74,E
187,1974-08,15.41,E
188,1974-09,12.98,E
189,1974-10,5.32,E
190,1974-11,2.46,E
191,1974-12,1.64,E
192,1975-01,-0.14,E
193,1975-02,-0.81,E
194,1975-03,0.58,E
195,1975-04,3.49,E
196,1975-05,10.59,E
197,1975-06,12.56,E
198,1975-07,16.8,E
199,1975-08,16.02,E
200,1975-09,13.5,E
201,1975-10,6.19,E
202,1975-11,2.52,E
203,1975-12,0.32,E
204,1978-01,-4.03,k
205,1978-02,-9.52,k
206,1978-03,-2.83,k
207,1978-04,1.04,k
208,1978-05,8.59,k
209,1978-06,13.58,k
210,1978-07,14.67,k
211,1978-08,13.89,k
212,1978-09,9.71,k
213,1978-10,5.69,k
214,1978-11,3.47,k
215,1978-12,-10.11,k
216,1981-01,-3.89,k
217,1981-02,-5.73,k
218,1981-03,-5.48,k
219,1981-04,0.98,k
220,1981-05,9.98,k
221,1981-06,12.6,k
222,1981-07,16.7,k
223,1981-08,14.95,k
224,1981-09,9.92,k
225,1981-10,7.0,k
226,1981-11,1.45,k
227,1981-12,-5.58,k
228,1985-01,-13.93,k
229,1985-02,-15.12,k
230,1985-03,-2.97,k
231,1985-04,-0.3,k
232,1985-05,6.41,k
233,1985-06,12.19,k
234,1985-07,14.52,k
235,1985-08,15.95,k
236,1985-09,11.25,k
237,1985-10,7.87,k
238,1985-11,0.04,k
239,1985-12,-4.69,k
240,1987-01,-15.95,k
241,1987-02,-7.04,k
242,1987-03,-6.23,k
243,1987-04,1.53,k
244,1987-05,6.61,k
245,1987-06,11.7,k
246,1987-07,14.65,k
247,1987-08,12.62,k
248,1987-09,10.02,k
249,1987-10,8.14,k
250,1987-11,1.35,k
251,1987-12,-1.81,k
252,1996-01,-4.0,k
253,1996-02,-9.03,k
254,1996-03,-3.79,k
255,1996-04,2.23,k
256,1996-05,7.53,k
257,1996-06,12.51,k
258,1996-07,15.01,k
259,1996-08,18.4,k
260,1996-09,10.0,k
261,1996-10,8.35,k
262,1996-11,3.44,k
263,1996-12,-2.97,k
264,1997-01,-2.58,k
265,1997-02,-2.99,k
266,1997-03,-0.34,k
267,1997-04,1.37,k
268,1997-05,7.27,k
269,1997-06,14.57,k
270,1997-07,18.57,k
271,1997-08,18.8,k
272,1997-09,12.5,k
273,1997-10,4.54,k
274,1997-11,1.2,k
275,1997-12,-1.46,k
276,1999-01,-5.29,k
277,1999-02,-5.9,k
278,1999-03,-0.85,k
279,1999-04,4.73,k
280,1999-05,7.42,k
281,1999-06,15.96,k
282,1999-07,18.16,k
283,1999-08,15.37,k
284,1999-09,14.11,k
285,1999-10,7.84,k
286,1999-11,3.41,k
287,1999-12,-0.45,k
288,2002-01,-2.48,k
289,2002-02,-0.12,k
290,2002-03,0.35,k
291,2002-04,4.77,k
292,2002-05,10.13,k
293,2002-06,15.76,k
294,2002-07,18.72,k
295,2002-08,20.5,k
296,2002-09,12.84,k
297,2002-10,2.57,k
298,2002-11,-1.68,k
299,2002-12,-5.03,k
300,2003-01,-7.62,k
301,2003-02,-5.82,k
302,2003-03,-0.91,k
303,2003-04,1.69,k
304,2003-05,7.84,k
305,2003-06,12.56,k
306,2003-07,17.94,k
307,2003-08,15.26,k
308,2003-09,11.4,k
309,2003-10,5.34,k
310,2003-11,3.34,k
311,2003-12,0.98,k
312,2011-01,-4.21,k
313,2011-02,-8.95,k
314,2011-03,-2.44,k
315,2011-04,2.16,k
316,2011-05,8.13,k
317,2011-06,15.45,k
318,2011-07,18.86,k
319,2011-08,17.43,k
320,2011-09,14.11,k
321,2011-10,9.26,k
322,2011-11,6.1,k
323,2011-12,3.03,k
324,2012-01,-3.29,k
325,2012-02,-5.74,k
326,2012-03,0.34,k
327,2012-04,3.27,k
328,2012-05,8.73,k
329,2012-06,12.15,k
330,2012-07,17.1,k
331,2012-08,16.55,k
332,2012-09,12.51,k
333,2012-10,7.03,k
334,2012-11,4.34,k
335,2012-12,-5.76,k
336,2013-01,-3.19,k
337,2013-02,-1.44,k
338,2013-03,-5.04,k
339,2013-04,1.63,k
340,2013-05,11.24,k
341,2013-06,14.5,k
342,2013-07,15.52,k
343,2013-08,17.03,k
344,2013-09,13.36,k
345,2013-10,8.13,k
346,2013-11,5.2,k
347,2013-12,2.48,k
348,2014-01,-5.75,k
349,2014-02,, 
350,2014-03,, 
351,2014-04,, 
352,2014-05,, 
353,2014-06,, 
354,2014-07,, 
355,2014-08,, 
356,2014-09,, 
357,2014-10,, 
358,2014-11,, 
359,2014-12,, 
