,Date [YYYY-MM],Temperature [°C],QCFLAG
124,1961-05,3.09,S
125,1961-06,14.62,S
126,1961-07,16.75,S
127,1961-08,14.45,S
128,1961-09,6.6,S
129,1961-10,-9.27,S
130,1961-11,-28.0,S
131,1961-12,-33.86,S
132,1962-01,-37.53,S
133,1962-02,-31.82,S
134,1962-03,-24.91,S
135,1962-04,-9.79,S
136,1962-05,4.03,S
137,1962-06,12.38,S
138,1962-07,17.53,S
139,1962-08,14.0,S
140,1962-09,3.82,S
141,1962-10,-9.27,S
142,1962-11,-30.03,S
143,1962-12,-39.18,S
144,1963-01,-35.09,S
145,1963-02,-31.79,S
146,1963-03,-22.45,S
147,1963-04,-11.55,S
148,1963-05,1.23,S
149,1963-06,12.74,S
150,1963-07,16.26,S
151,1963-08,14.06,S
152,1963-09,5.47,S
153,1963-10,-8.18,S
154,1963-11,-25.38,S
155,1963-12,-40.61,S
156,1969-01,-44.09,S
157,1969-02,-43.94,S
158,1969-03,-26.81,S
159,1969-04,-11.59,S
160,1969-05,5.05,S
161,1969-06,13.74,S
162,1969-07,16.81,S
163,1969-08,16.58,S
164,1969-09,1.95,S
165,1969-10,-8.68,S
166,1969-11,-30.99,S
167,1969-12,-42.53,S
168,1970-01,-40.06,S
169,1970-02,-35.89,S
170,1970-03,-23.7,S
171,1970-04,-8.82,S
172,1970-05,2.36,S
173,1970-06,12.14,S
174,1970-07,19.79,S
175,1970-08,11.25,S
176,1970-09,7.12,S
177,1970-10,-12.45,S
178,1970-11,-30.51,S
179,1970-12,-41.99,S
180,1971-01,-40.58,S
181,1971-02,-35.64,S
182,1971-03,-22.75,S
183,1971-04,-8.22,S
184,1971-05,6.07,S
185,1971-06,13.88,S
186,1971-07,, 
187,1971-08,, 
188,1971-09,, 
189,1971-10,, 
190,1971-11,, 
191,1971-12,, 
192,1973-01,-36.71,S
193,1973-02,-35.84,S
194,1973-03,-22.32,S
195,1973-04,-11.13,S
196,1973-05,7.76,S
197,1973-06,15.37,S
198,1973-07,19.14,S
199,1973-08,14.95,S
200,1973-09,6.41,S
201,1973-10,-10.69,S
202,1973-11,-34.06,S
203,1973-12,, 
204,1974-01,-37.12,S
205,1974-02,, 
206,1974-03,-24.48,S
207,1974-04,-6.27,S
208,1974-05,7.02,S
209,1974-06,12.07,S
210,1974-07,17.51,S
211,1974-08,13.69,S
212,1974-09,5.7,S
213,1974-10,-11.6,S
214,1974-11,-30.89,S
215,1974-12,, 
216,1975-01,-38.68,S
217,1975-02,-38.66,S
218,1975-03,-17.02,S
219,1975-04,-5.8,S
220,1975-05,7.35,S
221,1975-06,16.29,S
222,1975-07,15.34,S
223,1975-08,12.59,S
224,1975-09,4.67,S
225,1975-10,-8.14,S
226,1975-11,-28.13,S
227,1975-12,-34.59,S
228,1976-01,-40.16,S
229,1976-02,-37.79,S
230,1976-03,-25.0,S
231,1976-04,-3.8,S
232,1976-05,4.76,S
233,1976-06,13.31,S
234,1976-07,15.6,S
235,1976-08,13.86,S
236,1976-09,5.24,S
237,1976-10,-10.04,S
238,1976-11,-30.58,S
239,1976-12,-39.02,S
240,1977-01,-42.89,S
241,1977-02,-39.58,S
242,1977-03,-23.72,S
243,1977-04,-8.36,S
244,1977-05,6.96,S
245,1977-06,15.38,S
246,1977-07,15.23,S
247,1977-08,12.16,S
248,1977-09,2.56,S
249,1977-10,-15.07,S
250,1977-11,-31.53,S
251,1977-12,-39.25,S
252,1978-01,-44.89,S
253,1978-02,-35.88,S
254,1978-03,-20.97,S
255,1978-04,-3.82,S
256,1978-05,2.88,S
257,1978-06,13.91,S
258,1978-07,13.97,S
259,1978-08,13.53,S
260,1978-09,5.85,S
261,1978-10,-9.42,S
262,1978-11,-26.46,S
263,1978-12,-41.97,S
264,1979-01,-45.97,S
265,1979-02,-36.53,S
266,1979-03,-27.06,S
267,1979-04,-9.98,S
268,1979-05,4.48,S
269,1979-06,12.47,S
270,1979-07,14.84,S
271,1979-08,12.61,S
272,1979-09,3.32,S
273,1979-10,-15.14,S
274,1979-11,-34.84,S
275,1979-12,-35.63,S
276,1980-01,-38.3,S
277,1980-02,-36.9,S
278,1980-03,-27.17,S
279,1980-04,-10.73,S
280,1980-05,4.4,S
281,1980-06,12.65,S
282,1980-07,19.32,S
283,1980-08,16.01,S
284,1980-09,4.53,S
285,1980-10,-9.56,S
286,1980-11,-31.68,S
287,1980-12,-34.96,S
288,1981-01,-39.0,S
289,1981-02,-35.54,S
290,1981-03,-24.48,S
291,1981-04,-9.49,S
292,1981-05,5.84,S
293,1981-06,14.68,S
294,1981-07,17.12,S
295,1981-08,13.48,S
296,1981-09,2.85,S
297,1981-10,-10.47,S
298,1981-11,-33.03,S
299,1981-12,-40.41,S
300,1982-01,-45.25,S
301,1982-02,-36.33,S
302,1982-03,-26.44,S
303,1982-04,-5.29,S
304,1982-05,5.23,S
305,1982-06,12.4,S
306,1982-07,17.87,S
307,1982-08,12.23,S
308,1982-09,5.32,S
309,1982-10,-14.02,S
310,1982-11,-38.02,S
311,1982-12,-42.38,S
312,1983-01,-42.61,S
313,1983-02,-39.29,S
314,1983-03,-18.93,S
315,1983-04,-7.95,S
316,1983-05,6.34,S
317,1983-06,14.56,S
318,1983-07,16.99,S
319,1983-08,15.43,S
320,1983-09,10.73,S
321,1983-10,-11.39,S
322,1983-11,-23.19,S
323,1983-12,-40.41,S
324,1984-01,-39.66,S
325,1984-02,-38.56,S
326,1984-03,-25.37,S
327,1984-04,-5.26,S
328,1984-05,7.55,S
329,1984-06,12.5,S
330,1984-07,17.0,S
331,1984-08,11.04,S
332,1984-09,2.12,S
333,1984-10,-13.99,S
334,1984-11,-33.06,S
335,1984-12,-41.6,S
336,1985-01,-46.96,S
337,1985-02,-36.34,S
338,1985-03,-23.95,S
339,1985-04,-7.17,S
340,1985-05,5.87,S
341,1985-06,13.57,S
342,1985-07,15.79,S
343,1985-08,13.17,S
344,1985-09,5.82,S
345,1985-10,-9.41,S
346,1985-11,-29.15,S
347,1985-12,-40.59,S
348,1986-01,-43.36,S
349,1986-02,-35.56,S
350,1986-03,-21.91,S
351,1986-04,-9.24,S
352,1986-05,2.75,S
353,1986-06,14.81,S
354,1986-07,16.81,S
355,1986-08,14.49,S
356,1986-09,4.56,S
357,1986-10,-9.35,S
358,1986-11,-30.31,S
359,1986-12,-40.31,S
360,1987-01,-45.44,S
361,1987-02,-34.88,S
362,1987-03,-24.69,S
363,1987-04,-10.57,S
364,1987-05,1.44,S
365,1987-06,12.77,S
366,1987-07,17.37,S
367,1987-08,13.66,S
368,1987-09,3.79,S
369,1987-10,-12.71,S
370,1987-11,-33.84,S
371,1987-12,-44.63,S
372,1988-01,-43.06,S
373,1988-02,-38.09,S
374,1988-03,-21.87,S
375,1988-04,-7.06,S
376,1988-05,7.34,S
377,1988-06,14.98,S
378,1988-07,18.71,S
379,1988-08,11.39,S
380,1988-09,6.64,S
381,1988-10,-6.66,S
382,1988-11,-27.25,S
383,1988-12,-36.15,S
384,1989-01,-41.93,S
385,1989-02,-31.74,S
386,1989-03,-13.52,S
387,1989-04,-8.72,S
388,1989-05,5.08,S
389,1989-06,13.4,S
390,1989-07,15.68,S
391,1989-08,12.63,S
392,1989-09,4.16,S
393,1989-10,-12.44,S
394,1989-11,-30.26,S
395,1989-12,-37.43,S
396,1990-01,-46.04,S
397,1990-02,-35.95,S
398,1990-03,-15.57,S
399,1990-04,-8.14,S
400,1990-05,6.76,S
401,1990-06,15.78,S
402,1990-07,14.99,S
403,1990-08,15.45,S
404,1990-09,3.13,S
405,1990-10,-7.26,S
406,1990-11,-31.38,S
407,1990-12,-36.71,S
408,1991-01,-33.72,S
409,1991-02,-37.91,S
410,1991-03,-27.12,S
411,1991-04,-8.28,S
412,1991-05,4.21,S
413,1991-06,12.12,S
414,1991-07,18.39,S
415,1991-08,15.75,S
416,1991-09,3.38,S
417,1991-10,-11.49,S
418,1991-11,-28.11,S
419,1991-12,-36.2,S
420,1992-01,-41.1,S
421,1992-02,-31.93,S
422,1992-03,-25.07,S
423,1992-04,-5.45,S
424,1992-05,5.25,S
425,1992-06,14.23,S
426,1992-07,16.13,S
427,1992-08,11.96,S
428,1992-09,5.57,S
429,1992-10,-10.28,S
430,1992-11,-37.75,S
431,1992-12,-36.68,S
432,1993-01,-35.72,S
433,1993-02,-37.11,S
434,1993-03,-24.51,S
435,1993-04,-12.4,S
436,1993-05,4.44,S
437,1993-06,13.94,S
438,1993-07,16.85,S
439,1993-08,13.05,S
440,1993-09,5.58,S
441,1993-10,-12.04,S
442,1993-11,-33.54,S
443,1993-12,-44.5,S
444,1994-01,-46.15,S
445,1994-02,-38.14,S
446,1994-03,-22.49,S
447,1994-04,-8.47,S
448,1994-05,5.94,S
449,1994-06,12.39,S
450,1994-07,15.32,S
451,1994-08,12.45,S
452,1994-09,6.28,S
453,1994-10,-7.37,S
454,1994-11,-30.61,S
455,1994-12,-44.4,S
456,1995-01,-38.65,S
457,1995-02,-28.15,S
458,1995-03,-24.75,S
459,1995-04,-8.25,S
460,1995-05,3.12,S
461,1995-06,15.7,S
462,1995-07,16.38,S
463,1995-08,13.34,S
464,1995-09,4.88,S
465,1995-10,-6.56,S
466,1995-11,-29.18,S
467,1995-12,-36.87,S
468,1996-01,-41.14,S
469,1996-02,-36.53,S
470,1996-03,-24.83,S
471,1996-04,-8.16,S
472,1996-05,4.92,S
473,1996-06,14.97,S
474,1996-07,15.97,S
475,1996-08,12.31,S
476,1996-09,5.22,S
477,1996-10,-7.84,S
478,1996-11,-27.0,S
479,1996-12,-40.87,S
480,1997-01,-40.29,S
481,1997-02,-35.64,S
482,1997-03,-25.08,S
483,1997-04,-4.95,S
484,1997-05,6.57,S
485,1997-06,13.17,S
486,1997-07,18.31,S
487,1997-08,15.31,S
488,1997-09,4.05,S
489,1997-10,-8.31,S
490,1997-11,-30.41,S
491,1997-12,-40.87,S
492,1998-01,-41.73,S
493,1998-02,-33.82,S
494,1998-03,-25.63,S
495,1998-04,-8.45,S
496,1998-05,2.86,S
497,1998-06,17.43,S
498,1998-07,18.92,S
499,1998-08,15.38,S
500,1998-09,3.76,S
501,1998-10,-13.82,S
502,1998-11,-32.09,S
503,1998-12,-40.84,S
504,1999-01,-35.79,S
505,1999-02,-37.41,S
506,1999-03,-28.96,S
507,1999-04,-8.3,S
508,1999-05,5.59,S
509,1999-06,14.2,S
510,1999-07,17.56,S
511,1999-08,11.79,S
512,1999-09,4.92,S
513,1999-10,-9.58,S
514,1999-11,-33.34,S
515,1999-12,-37.06,S
516,2000-01,-39.84,S
517,2000-02,-35.96,S
518,2000-03,-22.74,S
519,2000-04,, 
520,2000-05,, 
521,2000-06,, 
522,2000-07,17.58,S
523,2000-08,, 
524,2000-09,3.9,S
525,2000-10,, 
526,2000-11,, 
527,2000-12,-41.15,S
528,2001-01,, 
529,2001-02,-40.32,S
530,2001-03,-22.99,S
531,2001-04,-11.04,S
532,2001-05,6.68,S
533,2001-06,13.22,S
534,2001-07,21.58,S
535,2001-08,12.64,S
536,2001-09,2.02,S
537,2001-10,-11.15,S
538,2001-11,-26.69,S
539,2001-12,-39.99,S
540,2002-01,-35.2,S
541,2002-02,-32.93,S
542,2002-03,-22.09,S
543,2002-04,-7.11,S
544,2002-05,4.83,S
545,2002-06,15.49,S
546,2002-07,17.91,S
547,2002-08,15.75,S
548,2002-09,4.11,S
549,2002-10,-10.57,S
550,2002-11,-26.15,S
551,2002-12,-43.94,S
552,2003-01,-41.81,S
553,2003-02,-33.91,S
554,2003-03,-18.88,S
555,2003-04,-7.12,S
556,2003-05,2.52,S
557,2003-06,11.78,S
558,2003-07,19.58,S
559,2003-08,15.32,S
560,2003-09,6.66,S
561,2003-10,-8.91,S
562,2003-11,-31.93,S
563,2003-12,-38.07,S
564,2004-01,-40.84,S
565,2004-02,-38.98,S
566,2004-03,-23.04,S
567,2004-04,-9.05,S
568,2004-05,3.73,S
569,2004-06,10.7,S
570,2004-07,16.36,S
571,2004-08,12.08,S
572,2004-09,5.44,S
573,2004-10,-13.14,S
574,2004-11,-24.67,S
575,2004-12,-45.5,S
576,2005-01,-42.61,S
577,2005-02,-39.16,S
578,2005-03,-25.14,S
579,2005-04,-2.13,S
580,2005-05,6.81,S
581,2005-06,15.42,S
582,2005-07,16.58,S
583,2005-08,11.92,S
584,2005-09,7.24,S
585,2005-10,-10.42,S
586,2005-11,-20.4,S
587,2005-12,-36.46,S
588,2006-01,-44.39,S
589,2006-02,-38.74,S
590,2006-03,-24.68,S
591,2006-04,-6.18,S
592,2006-05,6.28,S
593,2006-06,14.65,S
594,2006-07,16.86,S
595,2006-08,14.41,S
596,2006-09,5.56,S
597,2006-10,-10.87,S
598,2006-11,-27.92,S
599,2006-12,-38.34,S
600,2007-01,-37.4,S
601,2007-02,-38.05,S
602,2007-03,-22.44,S
603,2007-04,-4.39,S
604,2007-05,6.35,S
605,2007-06,14.78,S
606,2007-07,15.29,S
607,2007-08,14.45,S
608,2007-09,5.38,S
609,2007-10,-6.95,S
610,2007-11,-29.9,S
611,2007-12,-33.31,S
612,2008-01,-41.69,S
613,2008-02,-34.09,S
614,2008-03,-13.21,S
615,2008-04,-8.86,S
616,2008-05,7.5,S
617,2008-06,16.05,S
618,2008-07,18.83,S
619,2008-08,15.47,S
620,2008-09,4.68,S
621,2008-10,-5.67,S
622,2008-11,-29.78,S
623,2008-12,-43.18,S
624,2009-01,-36.36,S
625,2009-02,-41.3,S
626,2009-03,-21.02,S
627,2009-04,-6.39,S
628,2009-05,6.12,S
629,2009-06,17.48,S
630,2009-07,18.26,S
631,2009-08,13.05,S
632,2009-09,6.59,S
633,2009-10,-8.58,S
634,2009-11,-31.3,S
635,2009-12,-38.39,S
636,2010-01,-39.3,S
637,2010-02,-37.11,S
638,2010-03,-24.21,S
639,2010-04,-7.31,S
640,2010-05,9.14,S
641,2010-06,14.03,S
642,2010-07,19.86,S
643,2010-08,13.64,S
644,2010-09,4.97,S
645,2010-10,-11.36,S
646,2010-11,-25.92,S
647,2010-12,-38.88,S
648,2011-01,-40.46,S
649,2011-02,-37.17,S
650,2011-03,-18.7,S
651,2011-04,-3.69,S
652,2011-05,7.45,S
653,2011-06,14.48,S
654,2011-07,20.49,S
655,2011-08,15.91,S
656,2011-09,2.75,S
657,2011-10,-9.65,S
658,2011-11,-31.54,S
659,2011-12,-38.12,S
660,2012-01,-36.7,S
661,2012-02,-36.19,S
662,2012-03,-26.28,S
663,2012-04,-5.92,S
664,2012-05,7.44,S
665,2012-06,16.81,S
666,2012-07,18.72,S
667,2012-08,13.46,S
668,2012-09,6.56,S
669,2012-10,-8.16,S
670,2012-11,-29.17,S
671,2012-12,-38.09,S
672,2013-01,-42.25,S
673,2013-02,-35.97,S
674,2013-03,-24.16,S
675,2013-04,-4.43,S
676,2013-05,8.6,S
677,2013-06,16.4,S
678,2013-07,17.15,S
679,2013-08,13.97,S
680,2013-09,5.29,S
681,2013-10,-8.38,S
682,2013-11,-27.54,S
683,2013-12,-33.18,S
684,2014-01,-44.31,S
685,2014-02,-34.0,S
686,2014-03,-19.19,S
687,2014-04,-2.27,S
688,2014-05,7.31,S
689,2014-06,14.93,S
690,2014-07,18.69,S
691,2014-08,15.1,S
692,2014-09,5.13,S
693,2014-10,-8.97,S
694,2014-11,-27.84,S
695,2014-12,-41.28,S
696,2015-01,-35.68,S
697,2015-02,-29.63,S
698,2015-03,-18.25,S
699,2015-04,-7.65,S
700,2015-05,5.03,S
701,2015-06,13.5,S
702,2015-07,18.55,S
703,2015-08,15.07,S
704,2015-09,4.7,S
705,2015-10,-9.92,S
706,2015-11,-27.6,S
707,2015-12,-36.08,S
708,2016-01,-38.08,S
709,2016-02,-36.87,S
710,2016-03,-17.01,S
711,2016-04,-2.42,S
712,2016-05,6.12,S
713,2016-06,14.65,S
714,2016-07,16.72,S
715,2016-08,12.49,S
716,2016-09,5.94,S
717,2016-10,-9.12,S
718,2016-11,-30.12,S
719,2016-12,-39.16,S
720,2017-01,-37.23,S
721,2017-02,-35.37,S
722,2017-03,-14.25,S
723,2017-04,-2.38,S
724,2017-05,4.3,S
725,2017-06,16.0,S
726,2017-07,17.67,S
727,2017-08,15.89,S
728,2017-09,6.93,S
729,2017-10,-10.06,S
730,2017-11,-33.25,S
731,2017-12,-41.26,S
732,2018-01,-40.28,S
733,2018-02,-37.14,S
734,2018-03,-23.93,S
735,2018-04,-4.45,S
736,2018-05,6.92,S
737,2018-06,16.19,S
738,2018-07,18.18,S
739,2018-08,16.32,S
740,2018-09,5.01,S
741,2018-10,-4.75,S
742,2018-11,-24.71,S
743,2018-12,-36.48,S
744,2019-01,-39.33,S
745,2019-02,-34.09,S
746,2019-03,-20.94,S
747,2019-04,-3.55,S
748,2019-05,7.27,S
749,2019-06,17.65,S
750,2019-07,17.36,S
751,2019-08,15.14,S
752,2019-09,5.99,S
753,2019-10,-5.7,S
754,2019-11,-26.78,S
755,2019-12,-40.75,S
756,2020-01,-34.06,S
757,2020-02,-31.43,S
758,2020-03,-18.55,S
759,2020-04,-4.64,S
760,2020-05,7.18,S
761,2020-06,17.96,S
762,2020-07,19.72,S
763,2020-08,12.68,S
764,2020-09,8.25,S
765,2020-10,-7.72,S
766,2020-11,-24.08,S
767,2020-12,-41.24,S
768,2021-01,-47.37,S
769,2021-02,-36.24,S
770,2021-03,-20.79,S
771,2021-04,-8.95,S
772,2021-05,7.39,S
773,2021-06,17.87,S
774,2021-07,20.14,S
775,2021-08,, 
776,2021-09,, 
777,2021-10,, 
778,2021-11,, 
779,2021-12,, 
