,Date [YYYY-MM],Temperature [°C],QCFLAG
74,1964-03,-6.13,E
75,1964-04,-5.94,E
76,1964-05,-2.19,E
77,1964-06,0.92,E
78,1964-07,2.14,E
79,1964-08,3.19,E
80,1964-09,0.32,E
81,1964-10,-1.57,E
82,1964-11,-7.86,E
83,1964-12,-8.14,E
84,1965-01,-12.78,E
85,1965-02,-6.71,E
86,1965-03,-13.77,E
87,1965-04,-6.63,E
88,1965-05,-1.76,E
89,1965-06,0.52,E
90,1965-07,2.69,E
91,1965-08,2.41,E
92,1965-09,-0.51,E
93,1965-10,, 
94,1965-11,-6.39,E
95,1965-12,-11.84,E
96,1966-01,-13.68,E
97,1966-02,-12.16,E
98,1966-03,-13.44,E
99,1966-04,-6.24,E
100,1966-05,-2.72,E
101,1966-06,1.43,E
102,1966-07,2.62,E
103,1966-08,3.88,E
104,1966-09,0.81,E
105,1966-10,-2.49,E
106,1966-11,-6.57,E
107,1966-12,-9.71,E
108,1967-01,-11.41,E
109,1967-02,-10.45,E
110,1967-03,-16.03,E
111,1967-04,-9.03,E
112,1967-05,-2.1,E
113,1967-06,1.2,E
114,1967-07,2.1,E
115,1967-08,2.12,E
116,1967-09,1.12,E
117,1967-10,-4.26,E
118,1967-11,-7.56,E
119,1967-12,-10.69,E
120,1968-01,-14.42,E
121,1968-02,-15.44,E
122,1968-03,-14.86,E
123,1968-04,-7.54,E
124,1968-05,-2.07,E
125,1968-06,2.33,E
126,1968-07,2.88,E
127,1968-08,2.59,E
128,1968-09,1.47,E
129,1968-10,-4.71,E
130,1968-11,-5.53,E
131,1968-12,-12.25,E
132,1969-01,-14.31,E
133,1969-02,-15.73,E
134,1969-03,-17.66,E
135,1969-04,-10.42,E
136,1969-05,-1.63,E
137,1969-06,1.98,E
138,1969-07,2.69,E
139,1969-08,3.83,E
140,1969-09,-0.02,E
141,1969-10,-3.99,E
142,1969-11,-5.57,E
143,1969-12,-8.7,E
144,1970-01,-8.19,E
145,1970-02,-11.68,E
146,1970-03,-13.49,E
147,1970-04,-8.47,E
148,1970-05,-0.54,E
149,1970-06,1.54,E
150,1970-07,1.36,E
151,1970-08,2.79,E
152,1970-09,1.61,E
153,1970-10,-1.4,E
154,1970-11,-7.19,E
155,1970-12,-9.79,E
156,1971-01,-16.61,E
157,1971-02,-13.12,E
158,1971-03,-12.19,E
159,1971-04,-7.97,E
160,1971-05,-1.39,E
161,1971-06,1.51,E
162,1971-07,3.19,E
163,1971-08,2.7,E
164,1971-09,0.11,E
165,1971-10,-4.34,E
166,1971-11,-10.09,E
167,1971-12,-11.12,E
168,1972-01,-3.71,E
169,1972-02,-10.71,E
170,1972-03,-9.8,E
171,1972-04,-7.04,E
172,1972-05,0.28,E
173,1972-06,0.94,E
174,1972-07,1.81,E
175,1972-08,1.68,E
176,1972-09,1.19,E
177,1972-10,-1.79,E
178,1972-11,-6.31,E
179,1972-12,-8.74,E
180,1973-01,-7.87,E
181,1973-02,-16.79,E
182,1973-03,-11.62,E
183,1973-04,-8.75,E
184,1973-05,-2.22,E
185,1973-06,0.25,E
186,1973-07,2.02,E
187,1973-08,1.92,E
188,1973-09,0.9,E
189,1973-10,-3.49,E
190,1973-11,-13.07,E
191,1973-12,-16.75,E
192,1974-01,-4.83,E
193,1974-02,-10.6,E
194,1974-03,-5.78,E
195,1974-04,-3.73,E
196,1974-05,0.36,E
197,1974-06,1.38,E
198,1974-07,2.91,E
199,1974-08,4.03,E
200,1974-09,0.12,E
201,1974-10,-0.45,E
202,1974-11,-3.69,E
203,1974-12,-10.6,E
204,1975-01,-14.14,E
205,1975-02,-8.4,E
206,1975-03,-12.16,E
207,1975-04,-7.25,E
208,1975-05,-2.27,E
209,1975-06,1.09,E
210,1975-07,2.21,E
211,1975-08,2.82,E
212,1975-09,-0.54,E
213,1975-10,-3.23,E
214,1975-11,-7.81,E
215,1975-12,-11.64,E
216,1976-01,-14.16,E
217,1976-02,-9.73,E
218,1976-03,-6.54,E
219,1976-04,-7.81,E
220,1976-05,-1.45,E
221,1976-06,2.04,E
222,1976-07,, 
223,1976-08,2.34,E
224,1976-09,2.19,E
225,1976-10,1.0,E
226,1976-11,-4.98,E
227,1976-12,-8.73,E
228,1977-01,-12.5,E
229,1977-02,-9.02,E
230,1977-03,-9.56,E
231,1977-04,-7.68,E
232,1977-05,-1.02,E
233,1977-06,1.52,E
234,1977-07,3.11,E
235,1977-08,, 
236,1977-09,1.26,E
237,1977-10,-2.79,E
238,1977-11,-7.74,E
239,1977-12,-7.7,E
240,1978-01,-11.13,E
241,1978-02,-14.5,E
242,1978-03,-12.19,E
243,1978-04,-3.87,E
244,1978-05,-0.7,E
245,1978-06,0.78,E
246,1978-07,2.67,E
247,1978-08,2.8,E
248,1978-09,0.49,E
249,1978-10,-1.71,E
250,1978-11,-7.52,E
251,1978-12,-5.28,E
252,1979-01,-11.25,E
253,1979-02,-12.02,E
254,1979-03,-11.14,E
255,1979-04,-7.67,E
256,1979-05,-5.82,E
257,1979-06,1.25,E
258,1979-07,, 
259,1979-08,, 
260,1979-09,, 
261,1979-10,, 
262,1979-11,, 
263,1979-12,, 
264,1983-01,, 
265,1983-02,, 
266,1983-03,, 
267,1983-04,, 
268,1983-05,, 
269,1983-06,, 
270,1983-07,, 
271,1983-08,1.03,k
272,1983-09,, 
273,1983-10,, 
274,1983-11,, 
275,1983-12,, 
276,1995-01,, 
277,1995-02,, 
278,1995-03,-12.9,k
279,1995-04,-8.53,k
280,1995-05,-2.23,k
281,1995-06,0.76,k
282,1995-07,, 
283,1995-08,, 
284,1995-09,, 
285,1995-10,, 
286,1995-11,, 
287,1995-12,, 
288,1996-01,-8.2,k
289,1996-02,, 
290,1996-03,, 
291,1996-04,, 
292,1996-05,, 
293,1996-06,, 
294,1996-07,, 
295,1996-08,, 
296,1996-09,2.31,k
297,1996-10,, 
298,1996-11,, 
299,1996-12,, 
300,2002-01,, 
301,2002-02,, 
302,2002-03,, 
303,2002-04,, 
304,2002-05,, 
305,2002-06,, 
306,2002-07,, 
307,2002-08,, 
308,2002-09,, 
309,2002-10,-0.27,k
310,2002-11,-0.9,k
311,2002-12,, 
312,2003-01,, 
313,2003-02,, 
314,2003-03,, 
315,2003-04,, 
316,2003-05,, 
317,2003-06,, 
318,2003-07,, 
319,2003-08,, 
320,2003-09,2.92,k
321,2003-10,-1.35,k
322,2003-11,, 
323,2003-12,-9.35,k
324,2005-01,, 
325,2005-02,, 
326,2005-03,, 
327,2005-04,, 
328,2005-05,, 
329,2005-06,, 
330,2005-07,, 
331,2005-08,, 
332,2005-09,, 
333,2005-10,-3.06,k
334,2005-11,-5.33,k
335,2005-12,-5.8,k
336,2006-01,-8.97,k
337,2006-02,, 
338,2006-03,, 
339,2006-04,, 
340,2006-05,, 
341,2006-06,, 
342,2006-07,, 
343,2006-08,, 
344,2006-09,, 
345,2006-10,, 
346,2006-11,, 
347,2006-12,, 
348,2007-01,, 
349,2007-02,, 
350,2007-03,, 
351,2007-04,, 
352,2007-05,, 
353,2007-06,, 
354,2007-07,, 
355,2007-08,, 
356,2007-09,, 
357,2007-10,-2.19,k
358,2007-11,-5.13,k
359,2007-12,-6.16,k
360,2008-01,-9.31,k
361,2008-02,, 
362,2008-03,-9.74,k
363,2008-04,-6.2,k
364,2008-05,-0.61,k
365,2008-06,, 
366,2008-07,, 
367,2008-08,3.8,k
368,2008-09,, 
369,2008-10,-1.68,k
370,2008-11,-4.82,k
371,2008-12,-5.87,k
