,Date [YYYY-MM],Temperature [°C],QCFLAG
73,1981-02,-32.75,C
74,1981-03,-26.07,C
75,1981-04,-21.71,C
76,1981-05,-9.03,C
77,1981-06,1.7,C
78,1981-07,6.37,C
79,1981-08,4.06,C
80,1981-09,-1.23,C
81,1981-10,-8.95,C
82,1981-11,-16.14,C
83,1981-12,-24.62,C
84,1982-01,-29.62,C
85,1982-02,-33.95,C
86,1982-03,-33.01,C
87,1982-04,-23.1,C
88,1982-05,-11.44,C
89,1982-06,2.48,C
90,1982-07,6.08,C
91,1982-08,3.91,C
92,1982-09,-2.84,C
93,1982-10,-12.82,C
94,1982-11,-22.07,C
95,1982-12,-33.61,C
96,1983-01,-36.59,C
97,1983-02,-37.61,C
98,1983-03,-32.87,C
99,1983-04,-25.97,C
100,1983-05,-12.93,C
101,1983-06,2.28,C
102,1983-07,4.37,C
103,1983-08,3.44,C
104,1983-09,0.63,C
105,1983-10,-10.85,C
106,1983-11,-23.73,C
107,1983-12,-28.28,C
108,1984-01,-36.97,C
109,1984-02,-38.28,C
110,1984-03,-32.63,C
111,1984-04,-23.26,C
112,1984-05,-8.51,C
113,1984-06,3.31,C
114,1984-07,7.66,C
115,1984-08,3.22,C
116,1984-09,-3.62,C
117,1984-10,-8.59,C
118,1984-11,-21.4,C
119,1984-12,-32.1,C
120,1985-01,-29.76,C
121,1985-02,-35.56,C
122,1985-03,-30.35,C
123,1985-04,-23.55,C
124,1985-05,-7.32,C
125,1985-06,3.35,C
126,1985-07,6.63,C
127,1985-08,5.34,C
128,1985-09,0.16,C
129,1985-10,-9.36,C
130,1985-11,-22.01,C
131,1985-12,-21.89,C
132,1986-01,-30.67,C
133,1986-02,-26.14,C
134,1986-03,-32.59,C
135,1986-04,-22.25,C
136,1986-05,-7.92,C
137,1986-06,-0.65,C
138,1986-07,4.02,C
139,1986-08,3.53,C
140,1986-09,-3.03,C
141,1986-10,-17.96,C
142,1986-11,-28.7,C
143,1986-12,-30.59,C
144,1987-01,-33.7,C
145,1987-02,-36.6,C
146,1987-03,-31.36,C
147,1987-04,-25.95,C
148,1987-05,-12.44,C
149,1987-06,2.02,C
150,1987-07,5.45,C
151,1987-08,4.88,C
152,1987-09,-0.25,C
153,1987-10,-11.68,C
154,1987-11,-21.08,C
155,1987-12,-25.81,C
156,1988-01,-33.65,C
157,1988-02,-27.1,C
158,1988-03,-27.25,C
159,1988-04,-17.48,C
160,1988-05,-5.68,C
161,1988-06,2.85,C
162,1988-07,7.37,C
163,1988-08,4.76,C
164,1988-09,-0.29,C
165,1988-10,-6.91,C
166,1988-11,-20.1,C
167,1988-12,-33.82,C
168,1989-01,-37.28,C
169,1989-02,-35.44,C
170,1989-03,-31.0,C
171,1989-04,-18.58,C
172,1989-05,-12.16,C
173,1989-06,2.62,C
174,1989-07,6.73,C
175,1989-08,5.25,C
176,1989-09,-2.96,C
177,1989-10,-11.1,C
178,1989-11,-21.38,C
179,1989-12,-30.24,C
180,1990-01,-34.13,C
181,1990-02,-36.83,C
182,1990-03,-29.48,C
183,1990-04,-22.31,C
184,1990-05,-8.55,C
185,1990-06,2.08,C
186,1990-07,6.68,C
187,1990-08,4.13,C
188,1990-09,-1.85,C
189,1990-10,-15.33,C
190,1990-11,-24.93,C
191,1990-12,-30.27,C
192,1991-01,-33.9,C
193,1991-02,-31.76,C
194,1991-03,-27.29,C
195,1991-04,-23.59,C
196,1991-05,-9.45,C
197,1991-06,3.89,C
198,1991-07,8.01,C
199,1991-08,4.41,C
200,1991-09,0.2,C
201,1991-10,-10.08,C
202,1991-11,-21.45,C
203,1991-12,-30.04,C
204,1992-01,-33.8,C
205,1992-02,-36.99,C
206,1992-03,-30.67,C
207,1992-04,-24.01,C
208,1992-05,-13.58,C
209,1992-06,-0.61,C
210,1992-07,5.61,C
211,1992-08,2.9,C
212,1992-09,-1.92,C
213,1992-10,-7.67,C
214,1992-11,-24.89,C
215,1992-12,, 
216,1993-01,-33.73,C
217,1993-02,-36.13,C
218,1993-03,-33.55,C
219,1993-04,-21.93,C
220,1993-05,-7.52,C
221,1993-06,2.92,C
222,1993-07,6.3,C
223,1993-08,3.24,C
224,1993-09,-0.54,C
225,1993-10,-8.49,C
226,1993-11,-28.19,C
227,1993-12,-28.96,C
228,1994-01,-35.02,C
229,1994-02,-34.26,C
230,1994-03,-32.66,C
231,1994-04,, 
232,1994-05,, 
233,1994-06,, 
234,1994-07,, 
235,1994-08,, 
236,1994-09,, 
237,1994-10,, 
238,1994-11,, 
239,1994-12,, 
240,1995-01,, 
241,1995-02,, 
242,1995-03,-32.86,C
243,1995-04,-15.85,8
244,1995-05,-6.65,8
245,1995-06,3.94,8
246,1995-07,6.6,8
247,1995-08,5.8,8
248,1995-09,-1.3,8
249,1995-10,-8.2,8
250,1995-11,-14.7,8
251,1995-12,-28.1,8
252,1996-01,-30.75,8
253,1996-02,-28.55,8
254,1996-03,-30.9,8
255,1996-04,-18.0,8
256,1996-05,-8.75,8
257,1996-06,1.4,8
258,1996-07,5.75,8
259,1996-08,2.6,8
260,1996-09,-0.8,8
261,1996-10,-9.2,8
262,1996-11,-18.7,8
263,1996-12,-21.5,8
264,1997-01,-32.59,8
265,1997-02,-35.34,8
266,1997-03,-28.59,8
267,1997-04,-21.1,8
268,1997-05,-7.35,8
269,1997-06,3.7,8
270,1997-07,5.85,8
271,1997-08,3.3,8
272,1997-09,-5.1,8
273,1997-10,-11.05,8
274,1997-11,-28.3,8
275,1997-12,-29.84,C
276,1998-01,-34.39,C
277,1998-02,-34.41,C
278,1998-03,-28.96,C
279,1998-04,, 
280,1998-05,, 
281,1998-06,4.38,C
282,1998-07,, 
283,1998-08,, 
284,1998-09,2.65,C
285,1998-10,-7.21,C
286,1998-11,-15.37,C
287,1998-12,-22.8,C
288,1999-01,-32.16,C
289,1999-02,, 
290,1999-03,-27.75,C
291,1999-04,-20.15,C
292,1999-05,-12.99,C
293,1999-06,1.4,C
294,1999-07,6.61,C
295,1999-08,4.39,C
296,1999-09,-2.72,C
297,1999-10,-11.98,C
298,1999-11,-21.51,C
299,1999-12,-30.58,C
300,2000-01,-35.18,C
301,2000-02,-31.52,C
302,2000-03,-28.46,C
303,2000-04,-18.77,C
304,2000-05,-9.72,C
305,2000-06,0.83,C
306,2000-07,7.59,C
307,2000-08,6.42,C
308,2000-09,-0.25,C
309,2000-10,-10.46,C
310,2000-11,-18.41,C
311,2000-12,-29.08,C
312,2001-01,-34.59,C
313,2001-02,-34.46,C
314,2001-03,-27.13,C
315,2001-04,-21.75,C
316,2001-05,-8.72,C
317,2001-06,0.8,C
318,2001-07,9.76,C
319,2001-08,4.99,C
320,2001-09,0.5,C
321,2001-10,-9.23,C
322,2001-11,-23.81,C
323,2001-12,-23.79,C
324,2002-01,-31.39,C
325,2002-02,-36.46,C
326,2002-03,-31.08,C
327,2002-04,-22.42,C
328,2002-05,-8.08,C
329,2002-06,3.75,C
330,2002-07,5.55,C
331,2002-08,5.88,C
332,2002-09,0.15,C
333,2002-10,-8.25,C
334,2002-11,-20.69,C
335,2002-12,-23.76,C
336,2003-01,-26.21,C
337,2003-02,-33.71,C
338,2003-03,-28.15,C
339,2003-04,-22.97,C
340,2003-05,-6.16,C
341,2003-06,3.43,C
342,2003-07,6.8,C
343,2003-08,4.7,C
344,2003-09,-1.07,C
345,2003-10,-7.72,C
346,2003-11,-20.07,C
347,2003-12,-24.33,C
348,2004-01,-36.14,C
349,2004-02,-35.1,C
350,2004-03,-34.7,C
351,2004-04,-19.29,C
352,2004-05,-3.84,C
353,2004-06,2.39,C
354,2004-07,5.54,C
355,2004-08,4.88,C
356,2004-09,0.26,C
357,2004-10,-5.35,C
358,2004-11,-22.95,C
359,2004-12,-32.59,C
360,2005-01,-36.06,C
361,2005-02,-31.34,C
362,2005-03,-24.63,C
363,2005-04,-21.06,C
364,2005-05,-9.5,C
365,2005-06,2.98,C
366,2005-07,6.83,C
367,2005-08,5.6,C
368,2005-09,0.27,C
369,2005-10,-7.65,C
370,2005-11,-16.57,C
371,2005-12,-26.34,C
372,2006-01,-34.74,C
373,2006-02,-29.98,C
374,2006-03,-23.38,C
375,2006-04,-20.16,C
376,2006-05,-6.19,C
377,2006-06,2.92,C
378,2006-07,7.41,C
379,2006-08,7.4,C
380,2006-09,0.58,C
381,2006-10,-4.28,C
382,2006-11,-18.26,C
383,2006-12,-29.44,C
384,2007-01,-32.26,C
385,2007-02,-28.5,C
386,2007-03,-32.06,C
387,2007-04,-19.73,C
388,2007-05,-11.57,C
389,2007-06,2.53,C
390,2007-07,7.8,C
391,2007-08,7.22,C
392,2007-09,-1.08,C
393,2007-10,-8.23,C
394,2007-11,-22.1,C
395,2007-12,-29.53,C
396,2008-01,, 
397,2008-02,, 
398,2008-03,-31.32,C
399,2008-04,-19.77,C
400,2008-05,-5.24,C
401,2008-06,4.05,C
402,2008-07,7.62,]
403,2008-08,5.6,]
404,2008-09,-0.51,]
405,2008-10,-8.93,]
406,2008-11,-22.28,]
407,2008-12,-30.23,]
408,2009-01,-29.68,]
409,2009-02,-32.84,]
410,2009-03,-30.03,]
411,2009-04,-20.09,]
412,2009-05,-7.17,]
413,2009-06,3.88,]
414,2009-07,10.33,]
415,2009-08,7.36,]
416,2009-09,-0.56,]
417,2009-10,-9.07,]
418,2009-11,-20.97,]
419,2009-12,-20.24,]
420,2010-01,-30.41,]
421,2010-02,-24.6,]
422,2010-03,-27.24,]
423,2010-04,-15.82,]
424,2010-05,-5.13,]
425,2010-06,3.53,]
426,2010-07,8.42,]
427,2010-08,7.11,]
428,2010-09,0.81,]
429,2010-10,-8.01,]
430,2010-11,-11.4,]
431,2010-12,-22.77,]
432,2011-01,-25.08,]
433,2011-02,-35.22,]
434,2011-03,-27.82,]
435,2011-04,-26.15,]
436,2011-05,-8.94,]
437,2011-06,4.66,]
438,2011-07,8.12,]
439,2011-08,7.79,]
440,2011-09,-0.26,]
441,2011-10,-8.35,]
442,2011-11,-16.18,]
443,2011-12,-24.32,]
444,2012-01,-32.61,]
445,2012-02,-29.96,]
446,2012-03,-32.53,]
447,2012-04,-20.53,]
448,2012-05,-6.92,]
449,2012-06,3.76,]
450,2012-07,8.36,]
451,2012-08,5.71,]
452,2012-09,1.28,]
453,2012-10,-6.11,]
454,2012-11,-19.61,]
455,2012-12,-24.98,]
456,2013-01,-30.32,]
457,2013-02,-29.75,]
458,2013-03,-21.98,]
459,2013-04,-19.17,]
460,2013-05,-12.0,]
461,2013-06,3.55,]
462,2013-07,6.3,]
463,2013-08,5.57,]
464,2013-09,-1.51,]
465,2013-10,-7.19,]
466,2013-11,-23.68,]
467,2013-12,-30.11,]
