,Date [YYYY-MM],Temperature [°C],QCFLAG
129,1953-10,-6.15,r
130,1953-11,-27.16,r
131,1953-12,-28.89,r
132,1954-01,-38.59,r
133,1954-02,-33.54,r
134,1954-03,-17.25,r
135,1954-04,-7.93,r
136,1954-05,1.73,r
137,1954-06,14.81,r
138,1954-07,16.16,r
139,1954-08,14.5,r
140,1954-09,4.42,r
141,1954-10,-5.42,r
142,1954-11,-23.73,r
143,1954-12,-31.36,r
144,1955-01,-24.72,r
145,1955-02,-35.92,r
146,1955-03,-24.43,r
147,1955-04,-9.2,r
148,1955-05,5.03,r
149,1955-06,12.78,r
150,1955-07,16.11,r
151,1955-08,12.84,r
152,1955-09,2.26,r
153,1955-10,-5.6,r
154,1955-11,-21.69,r
155,1955-12,-39.92,r
156,1956-01,-40.07,r
157,1956-02,-26.58,r
158,1956-03,-19.64,r
159,1956-04,-10.1,r
160,1956-05,-0.27,r
161,1956-06,13.49,r
162,1956-07,16.18,r
163,1956-08,10.78,r
164,1956-09,5.36,r
165,1956-10,-7.05,r
166,1956-11,-20.7,r
167,1956-12,-31.32,r
168,1957-01,-25.46,r
169,1957-02,-36.1,r
170,1957-03,-20.16,r
171,1957-04,-8.05,r
172,1957-05,3.37,r
173,1957-06,12.91,r
174,1957-07,16.85,r
175,1957-08,12.14,r
176,1957-09,2.19,r
177,1957-10,-8.9,r
178,1957-11,-29.29,r
179,1957-12,-30.53,r
180,1958-01,-36.58,r
181,1958-02,-26.86,r
182,1958-03,-23.21,r
183,1958-04,-9.97,r
184,1958-05,3.69,r
185,1958-06,11.38,r
186,1958-07,15.59,r
187,1958-08,12.26,r
188,1958-09,3.93,r
189,1958-10,-7.31,r
190,1958-11,-22.29,r
191,1958-12,-34.89,r
192,1959-01,-39.67,r
193,1959-02,-25.11,r
194,1959-03,-11.6,r
195,1959-04,-7.83,r
196,1959-05,0.02,r
197,1959-06,15.4,r
198,1959-07,15.29,r
199,1959-08,13.24,r
200,1959-09,7.46,r
201,1959-10,-7.78,r
202,1959-11,-21.1,r
203,1959-12,-36.33,r
204,1960-01,-40.14,r
205,1960-02,-30.5,r
206,1960-03,-23.96,r
207,1960-04,-6.48,r
208,1960-05,2.01,r
209,1960-06,14.24,r
210,1960-07,15.1,r
211,1960-08,11.53,r
212,1960-09,4.47,r
213,1960-10,-7.33,r
214,1960-11,-27.24,r
215,1960-12,-29.21,r
216,1961-01,-38.43,r
217,1961-02,-27.42,r
218,1961-03,-13.76,r
219,1961-04,-6.79,r
220,1961-05,3.36,r
221,1961-06,9.58,r
222,1961-07,14.85,r
223,1961-08,11.24,r
224,1961-09,7.22,r
225,1961-10,-9.07,r
226,1961-11,-23.65,r
227,1961-12,-35.63,r
228,1962-01,-23.38,r
229,1962-02,-21.53,r
230,1962-03,-19.47,r
231,1962-04,-8.02,r
232,1962-05,0.41,r
233,1962-06,12.81,r
234,1962-07,16.67,r
235,1962-08,13.24,r
236,1962-09,5.03,r
237,1962-10,-7.0,r
238,1962-11,-29.78,r
239,1962-12,-33.69,r
240,1963-01,-31.24,r
241,1963-02,-21.05,r
242,1963-03,-14.67,r
243,1963-04,-10.92,r
244,1963-05,1.47,r
245,1963-06,11.27,r
246,1963-07,16.63,r
247,1963-08,13.63,r
248,1963-09,5.67,r
249,1963-10,-2.01,r
250,1963-11,-22.01,r
251,1963-12,-30.52,r
252,1964-01,-26.76,r
253,1964-02,-27.47,r
254,1964-03,-21.73,r
255,1964-04,-11.51,r
256,1964-05,3.15,r
257,1964-06,12.14,r
258,1964-07,17.53,r
259,1964-08,14.08,r
260,1964-09,5.63,r
261,1964-10,-9.32,r
262,1964-11,-23.44,r
263,1964-12,-36.41,r
264,1965-01,-35.31,r
265,1965-02,-35.58,r
266,1965-03,-17.85,r
267,1965-04,-7.03,r
268,1965-05,3.3,r
269,1965-06,9.93,r
270,1965-07,15.8,r
271,1965-08,13.42,r
272,1965-09,4.51,r
273,1965-10,-3.7,r
274,1965-11,-31.85,r
275,1965-12,-36.45,r
276,1966-01,-39.23,r
277,1966-02,-39.71,r
278,1966-03,-23.01,r
279,1966-04,-12.56,r
280,1966-05,4.68,r
281,1966-06,12.1,r
282,1966-07,14.2,r
283,1966-08,12.72,r
284,1966-09,7.45,r
285,1966-10,-7.86,r
286,1966-11,-29.26,r
287,1966-12,-31.9,r
288,1967-01,-27.39,r
289,1967-02,-29.3,r
290,1967-03,-17.61,r
291,1967-04,-7.01,r
292,1967-05,4.97,r
293,1967-06,15.12,r
294,1967-07,17.19,r
295,1967-08,12.01,r
296,1967-09,4.96,r
297,1967-10,0.19,r
298,1967-11,-21.59,r
299,1967-12,-25.49,r
300,1968-01,-36.84,r
301,1968-02,-29.18,r
302,1968-03,-8.31,r
303,1968-04,-0.76,r
304,1968-05,4.96,r
305,1968-06,11.7,r
306,1968-07,18.78,r
307,1968-08,11.29,r
308,1968-09,2.42,r
309,1968-10,-6.01,r
310,1968-11,-30.6,r
311,1968-12,-39.54,r
312,1969-01,-41.25,r
313,1969-02,-43.85,r
314,1969-03,-21.37,r
315,1969-04,-9.6,r
316,1969-05,2.98,r
317,1969-06,12.23,r
318,1969-07,18.16,r
319,1969-08,15.24,r
320,1969-09,2.73,r
321,1969-10,-9.37,r
322,1969-11,-23.01,r
323,1969-12,-33.17,r
324,1970-01,-32.81,r
325,1970-02,-32.67,r
326,1970-03,-20.12,r
327,1970-04,-5.91,r
328,1970-05,2.02,r
329,1970-06,13.18,r
330,1970-07,18.26,r
331,1970-08,11.28,r
332,1970-09,5.97,r
333,1970-10,-8.03,r
334,1970-11,-22.37,r
335,1970-12,-32.63,r
336,1971-01,-28.24,r
337,1971-02,-35.4,r
338,1971-03,-19.83,r
339,1971-04,-6.4,r
340,1971-05,4.54,r
341,1971-06,14.04,r
342,1971-07,18.21,r
343,1971-08,13.44,r
344,1971-09,5.67,r
345,1971-10,-4.6,r
346,1971-11,-15.75,r
347,1971-12,-32.47,r
348,1972-01,-37.24,r
349,1972-02,-29.11,r
350,1972-03,-19.38,r
351,1972-04,-5.82,r
352,1972-05,2.87,r
353,1972-06,13.44,r
354,1972-07,16.01,r
355,1972-08,12.74,r
356,1972-09,4.33,r
357,1972-10,-9.3,r
358,1972-11,-31.39,r
359,1972-12,-33.32,r
360,1973-01,-29.51,r
361,1973-02,-28.67,r
362,1973-03,-17.39,r
363,1973-04,-11.31,r
364,1973-05,4.62,r
365,1973-06,13.24,r
366,1973-07,16.42,r
367,1973-08,12.78,r
368,1973-09,7.42,r
369,1973-10,-6.78,r
370,1973-11,-24.59,r
371,1973-12,-32.0,r
372,1974-01,-39.58,r
373,1974-02,-37.77,r
374,1974-03,-17.6,r
375,1974-04,-7.78,r
376,1974-05,2.41,r
377,1974-06,12.09,r
378,1974-07,15.02,r
379,1974-08,14.0,r
380,1974-09,6.08,r
381,1974-10,-12.83,r
382,1974-11,-28.51,r
383,1974-12,-38.49,r
384,1975-01,-29.85,r
385,1975-02,-32.12,r
386,1975-03,-11.67,r
387,1975-04,-5.11,r
388,1975-05,6.4,r
389,1975-06,15.59,r
390,1975-07,17.27,r
391,1975-08,11.93,r
392,1975-09,5.13,r
393,1975-10,-3.58,r
394,1975-11,-21.2,r
395,1975-12,-24.95,r
396,1976-01,-33.52,r
397,1976-02,-32.87,r
398,1976-03,-21.53,r
399,1976-04,-4.79,r
400,1976-05,3.37,r
401,1976-06,12.34,r
402,1976-07,15.62,r
403,1976-08,12.04,r
404,1976-09,5.58,r
405,1976-10,-9.07,r
406,1976-11,-24.11,r
407,1976-12,-37.04,r
408,1977-01,-42.62,r
409,1977-02,-35.33,r
410,1977-03,-19.4,r
411,1977-04,-7.43,r
412,1977-05,4.37,r
413,1977-06,11.65,r
414,1977-07,14.44,r
415,1977-08,11.84,r
416,1977-09,4.87,r
417,1977-10,-10.58,r
418,1977-11,-22.47,r
419,1977-12,-32.77,r
420,1978-01,-37.27,r
421,1978-02,-26.72,r
422,1978-03,-18.66,r
423,1978-04,-3.89,r
424,1978-05,3.62,r
425,1978-06,12.19,r
426,1978-07,15.66,r
427,1978-08,12.83,r
428,1978-09,3.41,r
429,1978-10,-4.78,r
430,1978-11,-12.59,r
431,1978-12,-33.8,r
432,1979-01,-45.28,r
433,1979-02,-35.28,r
434,1979-03,-20.19,r
435,1979-04,-9.02,r
436,1979-05,2.25,r
437,1979-06,15.59,r
438,1979-07,15.73,r
439,1979-08,11.65,r
440,1979-09,5.47,r
441,1979-10,-10.73,r
442,1979-11,-25.71,r
443,1979-12,-27.24,r
444,1980-01,-39.96,r
445,1980-02,-29.42,r
446,1980-03,-22.52,r
447,1980-04,-8.03,r
448,1980-05,1.71,r
449,1980-06,13.32,r
450,1980-07,18.63,r
451,1980-08,15.12,r
452,1980-09,5.78,r
453,1980-10,-5.07,r
454,1980-11,-25.48,r
455,1980-12,-37.05,r
456,1981-01,-27.03,r
457,1981-02,-29.1,r
458,1981-03,, 
459,1981-04,-3.13,r
460,1981-05,6.89,r
461,1981-06,12.0,r
462,1981-07,15.48,r
463,1981-08,11.3,r
464,1981-09,4.38,r
465,1981-10,-8.6,r
466,1981-11,-25.04,r
467,1981-12,-25.82,r
468,1982-01,-36.13,r
469,1982-02,-25.09,r
470,1982-03,-22.46,r
471,1982-04,-1.98,r
472,1982-05,4.2,r
473,1982-06,13.54,r
474,1982-07,16.66,r
475,1982-08,12.63,r
476,1982-09,4.06,r
477,1982-10,-12.65,r
478,1982-11,-29.56,r
479,1982-12,-32.13,r
480,1983-01,-30.72,r
481,1983-02,-30.42,r
482,1983-03,-14.45,r
483,1983-04,-9.23,r
484,1983-05,2.7,r
485,1983-06,12.6,r
486,1983-07,14.93,r
487,1983-08,13.14,r
488,1983-09,6.37,r
489,1983-10,-6.86,r
490,1983-11,-14.26,r
491,1983-12,-26.84,r
492,1984-01,-34.63,r
493,1984-02,-30.28,r
494,1984-03,-19.32,r
495,1984-04,-10.79,r
496,1984-05,6.1,r
497,1984-06,13.72,r
498,1984-07,17.79,r
499,1984-08,13.37,r
500,1984-09,6.04,r
501,1984-10,-11.96,r
502,1984-11,-30.02,r
503,1984-12,-29.68,r
504,1985-01,-40.07,r
505,1985-02,-37.37,r
506,1985-03,-20.8,r
507,1985-04,-5.15,r
508,1985-05,4.56,r
509,1985-06,16.15,r
510,1985-07,15.18,r
511,1985-08,12.09,r
512,1985-09,4.37,r
513,1985-10,-4.82,r
514,1985-11,-22.37,r
515,1985-12,-37.98,r
516,1986-01,-38.86,r
517,1986-02,-22.75,r
518,1986-03,-17.5,r
519,1986-04,-6.97,r
520,1986-05,3.01,r
521,1986-06,13.31,r
522,1986-07,19.16,r
523,1986-08,13.0,r
524,1986-09,5.92,r
525,1986-10,-3.94,r
526,1986-11,-21.53,r
527,1986-12,-31.73,r
528,1987-01,-37.43,r
529,1987-02,-27.88,r
530,1987-03,-21.95,r
531,1987-04,-9.15,r
532,1987-05,1.44,r
533,1987-06,10.1,r
534,1987-07,15.67,r
535,1987-08,12.9,r
536,1987-09,4.13,r
537,1987-10,-8.01,r
538,1987-11,-33.14,r
539,1987-12,-33.52,r
540,1988-01,-31.52,r
541,1988-02,-32.85,r
542,1988-03,-19.73,r
543,1988-04,-7.08,r
544,1988-05,3.14,r
545,1988-06,12.41,r
546,1988-07,15.8,r
547,1988-08,13.44,r
548,1988-09,8.8,r
549,1988-10,-4.73,r
550,1988-11,-18.55,r
551,1988-12,-25.88,r
552,1989-01,-31.96,r
553,1989-02,-19.6,r
554,1989-03,-13.68,r
555,1989-04,-8.63,r
556,1989-05,5.09,r
557,1989-06,9.74,r
558,1989-07,13.78,r
559,1989-08,12.02,r
560,1989-09,4.07,r
561,1989-10,-5.52,r
562,1989-11,-21.21,r
563,1989-12,-28.59,r
564,1990-01,-40.08,r
565,1990-02,-29.21,r
566,1990-03,-5.48,r
567,1990-04,-5.25,r
568,1990-05,8.59,r
569,1990-06,13.02,r
570,1990-07,15.39,r
571,1990-08,14.51,r
572,1990-09,4.88,r
573,1990-10,-3.19,r
574,1990-11,-22.37,r
575,1990-12,-29.01,r
576,1991-01,-32.92,r
577,1991-02,-31.96,r
578,1991-03,-20.45,r
579,1991-04,-5.43,r
580,1991-05,3.71,r
581,1991-06,12.24,r
582,1991-07,18.47,r
583,1991-08,14.19,r
584,1991-09,6.71,r
585,1991-10,-6.83,r
586,1991-11,-21.58,r
587,1991-12,-33.74,r
588,1992-01,-25.49,r
589,1992-02,-25.06,r
590,1992-03,-16.11,r
591,1992-04,-10.38,r
592,1992-05,6.62,r
593,1992-06,13.59,r
594,1992-07,16.66,r
595,1992-08,13.77,r
596,1992-09,3.71,r
597,1992-10,-2.53,r
598,1992-11,-27.98,r
599,1992-12,-28.6,r
600,1993-01,-25.4,r
601,1993-02,-23.54,r
602,1993-03,-9.38,r
603,1993-04,-7.03,r
604,1993-05,3.01,r
605,1993-06,12.55,r
606,1993-07,17.84,r
607,1993-08,13.47,r
608,1993-09,4.65,r
609,1993-10,-5.76,r
610,1993-11,-23.54,r
611,1993-12,-32.49,r
612,1994-01,-42.12,r
613,1994-02,-30.79,r
614,1994-03,-16.12,r
615,1994-04,-8.53,r
616,1994-05,3.42,r
617,1994-06,11.91,r
618,1994-07,17.8,r
619,1994-08,12.03,r
620,1994-09,4.29,r
621,1994-10,-4.18,r
622,1994-11,-22.05,r
623,1994-12,-34.83,r
624,1995-01,-27.41,r
625,1995-02,-23.51,r
626,1995-03,-19.87,r
627,1995-04,-7.88,r
628,1995-05,1.04,r
629,1995-06,13.61,r
630,1995-07,16.04,r
631,1995-08,13.78,r
632,1995-09,6.47,r
633,1995-10,-3.21,r
634,1995-11,-20.77,r
635,1995-12,-24.45,r
636,1996-01,-36.46,r
637,1996-02,-27.09,r
638,1996-03,-16.57,r
639,1996-04,-7.57,r
640,1996-05,3.64,r
641,1996-06,12.57,r
642,1996-07,18.44,r
643,1996-08,11.65,r
644,1996-09,2.42,r
645,1996-10,-8.27,r
646,1996-11,-21.41,r
647,1996-12,-35.18,r
648,1997-01,-33.18,r
649,1997-02,-26.54,r
650,1997-03,-18.75,r
651,1997-04,2.35,r
652,1997-05,5.98,r
653,1997-06,12.92,r
654,1997-07,16.59,r
655,1997-08,13.51,r
656,1997-09,6.12,r
657,1997-10,-4.79,r
658,1997-11,-23.77,r
659,1997-12,-32.36,r
660,1998-01,-37.6,r
661,1998-02,-24.44,r
662,1998-03,-14.58,r
663,1998-04,-5.04,r
664,1998-05,1.55,r
665,1998-06,14.18,r
666,1998-07,16.78,r
667,1998-08,17.04,r
668,1998-09,2.45,r
669,1998-10,-9.65,r
670,1998-11,-34.24,r
671,1998-12,-34.07,r
672,1999-01,-40.48,r
673,1999-02,-26.72,r
674,1999-03,-25.55,r
675,1999-04,-6.13,r
676,1999-05,7.28,r
677,1999-06,11.49,r
678,1999-07,18.76,r
679,1999-08,12.07,r
680,1999-09,4.91,r
681,1999-10,-9.91,r
682,1999-11,-20.37,r
683,1999-12,-29.71,r
684,2000-01,-34.76,r
685,2000-02,-29.19,r
686,2000-03,-19.24,r
687,2000-04,-5.42,r
688,2000-05,4.55,r
689,2000-06,15.36,r
690,2000-07,15.28,r
691,2000-08,14.1,r
692,2000-09,5.21,r
693,2000-10,-9.46,r
694,2000-11,-26.98,r
695,2000-12,-42.16,r
696,2001-01,-37.4,r
697,2001-02,-34.85,r
698,2001-03,-19.98,r
699,2001-04,-9.23,r
700,2001-05,5.06,r
701,2001-06,16.82,r
702,2001-07,18.88,r
703,2001-08,15.28,r
704,2001-09,4.94,r
705,2001-10,-6.06,r
706,2001-11,-14.72,r
707,2001-12,-31.59,r
708,2002-01,-30.77,r
709,2002-02,-24.05,r
710,2002-03,-11.52,r
711,2002-04,-6.79,r
712,2002-05,7.96,r
713,2002-06,14.36,r
714,2002-07,18.69,r
715,2002-08,14.16,r
716,2002-09,4.99,r
717,2002-10,-6.99,r
718,2002-11,-23.09,r
719,2002-12,-38.83,r
720,2003-01,-31.34,r
721,2003-02,-24.81,r
722,2003-03,-12.58,r
723,2003-04,-4.46,r
724,2003-05,3.2,r
725,2003-06,14.37,r
726,2003-07,17.62,r
727,2003-08,12.89,r
728,2003-09,6.5,r
729,2003-10,-6.33,r
730,2003-11,-23.58,r
731,2003-12,-23.17,r
732,2004-01,-33.76,r
733,2004-02,-29.9,r
734,2004-03,-19.37,r
735,2004-04,-7.7,r
736,2004-05,2.74,r
737,2004-06,13.34,r
738,2004-07,15.06,r
739,2004-08,11.9,r
740,2004-09,5.23,r
741,2004-10,-6.9,r
742,2004-11,-16.4,r
743,2004-12,-37.97,r
744,2005-01,-31.74,r
745,2005-02,-32.71,r
746,2005-03,-15.26,r
747,2005-04,-4.21,r
748,2005-05,6.87,r
749,2005-06,14.74,r
750,2005-07,16.8,r
751,2005-08,11.89,r
752,2005-09,7.01,r
753,2005-10,-5.7,r
754,2005-11,-22.64,r
755,2005-12,-33.5,r
756,2006-01,-41.6,r
757,2006-02,-29.69,r
758,2006-03,-19.36,r
759,2006-04,-8.99,r
760,2006-05,4.37,r
761,2006-06,14.19,r
762,2006-07,17.17,r
763,2006-08,11.64,r
764,2006-09,6.74,r
765,2006-10,-10.01,r
766,2006-11,-25.73,r
767,2006-12,-27.94,r
768,2007-01,-23.22,r
769,2007-02,-33.21,r
770,2007-03,-19.91,r
771,2007-04,0.05,r
772,2007-05,5.52,r
773,2007-06,13.6,r
774,2007-07,15.28,r
775,2007-08,13.52,r
776,2007-09,5.97,r
777,2007-10,-4.02,r
778,2007-11,-19.81,r
779,2007-12,-28.09,r
780,2008-01,-31.81,r
781,2008-02,-21.93,r
782,2008-03,-10.5,r
783,2008-04,-9.65,r
784,2008-05,4.48,r
785,2008-06,15.58,r
786,2008-07,14.98,r
787,2008-08,12.74,r
788,2008-09,4.86,r
789,2008-10,-2.87,r
790,2008-11,-24.02,r
791,2008-12,-32.88,r
792,2009-01,-29.67,r
793,2009-02,-34.97,r
794,2009-03,-21.88,r
795,2009-04,-1.67,r
796,2009-05,3.59,r
797,2009-06,15.53,r
798,2009-07,15.98,r
799,2009-08,13.12,r
800,2009-09,6.31,r
801,2009-10,-5.71,r
802,2009-11,-27.42,r
803,2009-12,-39.04,r
804,2010-01,-34.55,r
805,2010-02,-31.43,r
806,2010-03,-19.78,r
807,2010-04,-7.81,r
808,2010-05,6.29,r
809,2010-06,13.77,r
810,2010-07,16.92,r
811,2010-08,12.48,r
812,2010-09,3.3,r
813,2010-10,-7.84,r
814,2010-11,-18.63,r
815,2010-12,-38.98,r
816,2011-01,-32.65,r
817,2011-02,-28.69,r
818,2011-03,-11.54,r
819,2011-04,-1.12,r
820,2011-05,7.73,r
821,2011-06,14.99,r
822,2011-07,17.13,r
823,2011-08,14.31,r
824,2011-09,4.64,r
825,2011-10,-3.27,r
826,2011-11,-23.05,r
827,2011-12,-28.63,r
828,2012-01,-33.7,r
829,2012-02,-25.01,r
830,2012-03,-19.66,r
831,2012-04,-6.15,r
832,2012-05,6.18,r
833,2012-06,13.69,r
834,2012-07,17.9,r
835,2012-08,11.16,r
836,2012-09,7.53,r
837,2012-10,-8.92,r
838,2012-11,-26.09,r
839,2012-12,-37.68,r
840,2013-01,-36.65,r
841,2013-02,-30.4,r
842,2013-03,-21.5,r
843,2013-04,-5.03,E
844,2013-05,8.25,E
845,2013-06,15.2,E
846,2013-07,15.13,E
847,2013-08,13.27,E
848,2013-09,4.45,E
849,2013-10,-5.63,E
850,2013-11,-18.02,E
851,2013-12,-24.43,E
852,2014-01,-41.78,E
853,2014-02,-34.55,E
854,2014-03,-13.6,P
855,2014-04,1.35,P
856,2014-05,6.95,P
857,2014-06,14.7,P
858,2014-07,18.75,P
859,2014-08,12.55,P
860,2014-09,3.2,P
861,2014-10,-8.9,P
862,2014-11,-23.4,P
863,2014-12,-29.3,P
864,2015-01,-31.39,P
865,2015-02,-21.3,P
866,2015-03,-13.1,P
867,2015-04,-5.45,P
868,2015-05,4.75,P
869,2015-06,14.35,E
870,2015-07,17.91,E
871,2015-08,14.41,E
872,2015-09,4.38,E
873,2015-10,-5.85,E
874,2015-11,-24.0,E
875,2015-12,-27.4,E
876,2016-01,-26.29,E
877,2016-02,-24.15,E
878,2016-03,-13.11,E
879,2016-04,-4.05,E
880,2016-05,1.94,E
881,2016-06,14.76,E
882,2016-07,16.22,E
883,2016-08,12.04,E
884,2016-09,6.72,E
885,2016-10,-10.05,E
886,2016-11,-26.33,E
887,2016-12,-33.54,E
888,2017-01,-31.54,E
889,2017-02,-24.61,E
890,2017-03,-10.59,E
891,2017-04,-4.54,E
892,2017-05,1.9,E
893,2017-06,15.56,E
894,2017-07,14.72,E
895,2017-08,13.42,E
896,2017-09,1.75,E
897,2017-10,-6.98,E
898,2017-11,-26.02,E
899,2017-12,-33.45,E
900,2018-01,-32.36,E
901,2018-02,-31.41,E
902,2018-03,-17.48,E
903,2018-04,-3.25,E
904,2018-05,4.91,E
905,2018-06,17.35,E
906,2018-07,15.04,E
907,2018-08,13.7,E
908,2018-09,5.57,E
909,2018-10,-0.23,E
910,2018-11,-23.62,E
911,2018-12,-31.5,E
912,2019-01,-28.46,E
913,2019-02,-21.99,E
914,2019-03,-12.3,|
915,2019-04,5.05,|
916,2019-05,, 
917,2019-06,16.4,|
918,2019-07,17.9,|
919,2019-08,14.3,|
920,2019-09,5.55,|
921,2019-10,-3.35,|
922,2019-11,-25.85,|
923,2019-12,-32.35,P
924,2020-01,-22.65,|
925,2020-02,-20.1,|
926,2020-03,-12.5,|
927,2020-04,, 
928,2020-05,7.6,|
929,2020-06,15.45,|
930,2020-07,15.6,|
931,2020-08,13.65,|
932,2020-09,8.15,|
933,2020-10,-4.15,|
934,2020-11,-15.5,|
935,2020-12,-31.25,P
936,2021-01,-40.85,|
937,2021-02,-35.45,P
938,2021-03,-16.15,P
939,2021-04,-6.5,|
940,2021-05,6.3,|
941,2021-06,20.05,|
942,2021-07,18.5,P
943,2021-08,, 
944,2021-09,, 
945,2021-10,, 
946,2021-11,, 
947,2021-12,, 
