,Date [YYYY-MM],Temperature [°C],QCFLAG
143,2005-12,-3.24,E
144,2006-01,-4.6,E
145,2006-02,-5.05,E
146,2006-03,-6.7,E
147,2006-04,2.89,E
148,2006-05,8.47,E
149,2006-06,14.57,E
150,2006-07,17.44,E
151,2006-08,17.23,E
152,2006-09,13.0,E
153,2006-10,6.22,E
154,2006-11,1.03,E
155,2006-12,2.16,E
156,2007-01,-4.53,E
157,2007-02,-6.85,E
158,2007-03,1.83,E
159,2007-04,6.1,E
160,2007-05,9.43,E
161,2007-06,13.36,E
162,2007-07,15.75,E
163,2007-08,15.4,E
164,2007-09,9.33,E
165,2007-10,5.52,E
166,2007-11,-0.79,E
167,2007-12,-1.84,E
168,2008-01,-1.25,E
169,2008-02,-0.69,E
170,2008-03,-1.79,E
171,2008-04,4.08,E
172,2008-05,8.95,E
173,2008-06,14.04,E
174,2008-07,16.14,E
175,2008-08,13.61,E
176,2008-09,9.32,E
177,2008-10,5.62,E
178,2008-11,-0.79,E
179,2008-12,-4.07,E
180,2009-01,-4.97,E
181,2009-02,-9.84,E
182,2009-03,-2.04,E
183,2009-04,5.35,E
184,2009-05,10.43,E
185,2009-06,12.66,E
186,2009-07,15.76,E
187,2009-08,15.05,E
188,2009-09,11.85,E
189,2009-10,2.62,E
190,2009-11,2.69,E
191,2009-12,-6.78,E
192,2010-01,-12.13,E
193,2010-02,-11.31,E
194,2010-03,-2.07,E
195,2010-04,3.77,E
196,2010-05,9.42,E
197,2010-06,12.93,E
198,2010-07,18.19,E
199,2010-08,15.18,E
200,2010-09,10.22,E
201,2010-10,4.25,E
202,2010-11,-4.6,E
203,2010-12,-12.45,E
204,2011-01,-6.17,E
205,2011-02,-9.11,E
206,2011-03,-1.5,E
207,2011-04,7.04,E
208,2011-05,9.38,E
209,2011-06,14.76,E
210,2011-07,16.6,E
211,2011-08,15.42,E
212,2011-09,11.81,E
213,2011-10,5.96,E
214,2011-11,2.74,E
215,2011-12,-1.26,E
216,2012-01,-5.71,k
217,2012-02,-6.22,k
218,2012-03,3.08,k
219,2012-04,3.27,k
220,2012-05,9.14,k
221,2012-06,12.26,k
222,2012-07,16.01,k
223,2012-08,14.05,k
224,2012-09,9.3,k
225,2012-10,3.95,k
226,2012-11,1.79,k
227,2012-12,-7.62,k
228,2013-01,-8.32,k
229,2013-02,-4.16,k
230,2013-03,-4.87,k
231,2013-04,2.9,k
232,2013-05,11.11,k
233,2013-06,14.94,k
234,2013-07,16.36,k
235,2013-08,14.93,k
236,2013-09,10.99,k
237,2013-10,5.72,k
238,2013-11,0.83,k
239,2013-12,-0.45,k
240,2014-01,-5.98,k
241,2014-02,0.21,E
242,2014-03,2.79,E
243,2014-04,5.37,E
244,2014-05,9.37,E
245,2014-06,12.09,E
246,2014-07,18.78,E
247,2014-08,15.39,E
248,2014-09,11.49,E
249,2014-10,6.65,E
250,2014-11,1.55,E
251,2014-12,-4.03,E
252,2015-01,-4.3,E
253,2015-02,-1.36,E
254,2015-03,1.65,E
255,2015-04,5.34,E
256,2015-05,8.16,E
257,2015-06,12.08,E
258,2015-07,15.22,E
259,2015-08,14.89,E
260,2015-09,11.29,E
261,2015-10,5.36,E
262,2015-11,1.46,E
263,2015-12,-0.63,E
264,2016-01,-8.78,E
265,2016-02,-3.33,E
266,2016-03,1.02,E
267,2016-04,3.59,E
268,2016-05,10.43,E
269,2016-06,14.04,E
270,2016-07,16.57,E
271,2016-08,14.21,E
272,2016-09,12.49,E
273,2016-10,4.54,E
274,2016-11,-1.11,E
275,2016-12,-0.9,E
276,2017-01,-4.59,E
277,2017-02,-2.81,E
278,2017-03,0.44,E
279,2017-04,2.73,E
280,2017-05,8.68,E
281,2017-06,13.01,E
282,2017-07,14.78,E
283,2017-08,13.78,E
284,2017-09,10.63,E
285,2017-10,5.61,E
286,2017-11,-0.08,E
287,2017-12,-3.87,E
288,2018-01,-6.52,E
289,2018-02,-8.74,E
290,2018-03,-6.24,E
291,2018-04,3.03,E
292,2018-05,12.81,E
293,2018-06,14.81,E
294,2018-07,19.52,E
295,2018-08,15.66,E
296,2018-09,11.32,E
297,2018-10,5.38,E
298,2018-11,1.45,E
299,2018-12,-3.73,E
300,2019-01,-6.14,E
301,2019-02,-2.67,E
302,2019-03,-1.0,E
303,2019-04,4.89,E
304,2019-05,8.25,E
305,2019-06,15.29,E
306,2019-07,15.64,E
307,2019-08,15.78,E
308,2019-09,10.33,E
309,2019-10,4.01,E
310,2019-11,-0.63,E
311,2019-12,-1.81,E
312,2020-01,1.54,E
313,2020-02,-0.83,E
314,2020-03,0.88,E
315,2020-04,4.86,E
316,2020-05,7.09,E
317,2020-06,16.44,E
318,2020-07,14.54,E
319,2020-08,16.09,E
320,2020-09,11.12,E
321,2020-10,6.39,E
322,2020-11,3.43,E
323,2020-12,1.1,E
324,2021-01,-7.73,E
325,2021-02,-5.86,E
326,2021-03,1.54,E
327,2021-04,3.69,E
328,2021-05,8.17,E
329,2021-06,, 
330,2021-07,, 
331,2021-08,, 
332,2021-09,, 
333,2021-10,, 
334,2021-11,, 
335,2021-12,, 
