,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1974-01,-2.33,k
169,1974-02,-0.28,k
170,1974-03,-0.18,k
171,1974-04,3.54,k
172,1974-05,7.13,k
173,1974-06,14.45,k
174,1974-07,16.29,k
175,1974-08,15.25,k
176,1974-09,13.09,k
177,1974-10,6.35,k
178,1974-11,2.7,k
179,1974-12,1.18,k
180,1979-01,-8.09,k
181,1979-02,-8.81,k
182,1979-03,-1.6,k
183,1979-04,1.87,k
184,1979-05,10.14,k
185,1979-06,15.93,k
186,1979-07,15.14,k
187,1979-08,16.45,k
188,1979-09,10.27,k
189,1979-10,4.38,k
190,1979-11,2.0,k
191,1979-12,-3.63,k
192,1980-01,-7.64,k
193,1980-02,-7.88,k
194,1980-03,-5.72,k
195,1980-04,5.13,k
196,1980-05,7.4,k
197,1980-06,17.01,k
198,1980-07,17.12,k
199,1980-08,15.5,k
200,1980-09,11.37,k
201,1980-10,5.81,k
202,1980-11,-1.59,k
203,1980-12,-2.9,k
204,2005-01,-1.25,k
205,2005-02,-5.02,E
206,2005-03,-5.4,E
207,2005-04,4.73,E
208,2005-05,10.45,E
209,2005-06,14.27,E
210,2005-07,18.95,E
211,2005-08,16.4,E
212,2005-09,12.61,E
213,2005-10,7.55,E
214,2005-11,3.66,E
215,2005-12,-3.02,E
216,2006-01,-4.33,E
217,2006-02,-8.34,E
218,2006-03,-5.51,E
219,2006-04,3.87,E
220,2006-05,10.71,E
221,2006-06,16.1,E
222,2006-07,18.78,E
223,2006-08,18.63,E
224,2006-09,14.35,E
225,2006-10,7.93,E
226,2006-11,1.85,E
227,2006-12,3.0,E
228,2007-01,-2.53,E
229,2007-02,-8.5,E
230,2007-03,3.37,E
231,2007-04,5.82,E
232,2007-05,10.89,E
233,2007-06,15.59,E
234,2007-07,17.54,E
235,2007-08,17.66,E
236,2007-09,11.22,E
237,2007-10,6.84,E
238,2007-11,0.53,E
239,2007-12,1.76,E
240,2008-01,-0.03,E
241,2008-02,0.56,E
242,2008-03,-0.11,E
243,2008-04,6.29,E
244,2008-05,10.75,E
245,2008-06,14.78,E
246,2008-07,17.47,E
247,2008-08,15.43,E
248,2008-09,9.97,E
249,2008-10,8.18,E
250,2008-11,2.56,E
251,2008-12,0.58,E
252,2009-01,-3.48,E
253,2009-02,-4.67,E
254,2009-03,-1.34,E
255,2009-04,4.73,E
256,2009-05,11.28,E
257,2009-06,14.23,E
258,2009-07,17.08,E
259,2009-08,16.33,E
260,2009-09,13.27,E
261,2009-10,3.8,E
262,2009-11,2.66,E
263,2009-12,-4.52,E
264,2010-01,-11.59,E
265,2010-02,-8.63,E
266,2010-03,-2.09,E
267,2010-04,4.91,E
268,2010-05,11.84,E
269,2010-06,14.83,E
270,2010-07,22.16,E
271,2010-08,18.04,E
272,2010-09,11.84,E
273,2010-10,5.16,E
274,2010-11,-1.19,E
275,2010-12,-8.37,E
276,2011-01,-5.2,E
277,2011-02,-10.15,E
278,2011-03,-1.06,E
279,2011-04,5.94,E
280,2011-05,10.37,E
281,2011-06,17.24,E
282,2011-07,20.79,E
283,2011-08,17.12,E
284,2011-09,13.23,E
285,2011-10,7.67,E
286,2011-11,4.68,E
287,2011-12,2.08,E
288,2012-01,-4.44,E
289,2012-02,-7.43,E
290,2012-03,0.57,E
291,2012-04,4.27,E
292,2012-05,11.09,E
293,2012-06,13.62,E
294,2012-07,17.91,E
295,2012-08,15.82,E
296,2012-09,12.15,E
297,2012-10,6.12,E
298,2012-11,3.24,E
299,2012-12,-6.09,E
300,2013-01,-5.68,E
301,2013-02,-2.2,E
302,2013-03,-5.73,E
303,2013-04,3.11,E
304,2013-05,13.31,E
305,2013-06,17.63,E
306,2013-07,18.34,E
307,2013-08,17.55,E
308,2013-09,12.52,E
309,2013-10,6.92,E
310,2013-11,3.47,E
311,2013-12,1.58,E
312,2014-01,-6.54,E
313,2014-02,-0.23,E
314,2014-03,1.99,E
315,2014-04,5.72,E
316,2014-05,11.02,E
317,2014-06,13.83,E
318,2014-07,20.19,E
319,2014-08,17.83,E
320,2014-09,12.8,E
321,2014-10,6.32,E
322,2014-11,2.79,E
323,2014-12,-1.14,E
324,2015-01,-1.73,E
325,2015-02,0.25,E
326,2015-03,, 
327,2015-04,, 
328,2015-05,, 
329,2015-06,, 
330,2015-07,, 
331,2015-08,, 
332,2015-09,, 
333,2015-10,, 
334,2015-11,, 
335,2015-12,, 
