,Date [YYYY-MM],Temperature [°C],QCFLAG
83,1990-12,-5.42,k
84,1995-01,-8.03,k
85,1995-02,-6.37,k
86,1995-03,-4.62,k
87,1995-04,-1.51,k
88,1995-05,4.37,k
89,1995-06,9.83,k
90,1995-07,11.36,k
91,1995-08,10.98,k
92,1995-09,6.98,k
93,1995-10,3.96,k
94,1995-11,-6.26,k
95,1995-12,-11.99,k
96,1996-01,-13.45,k
97,1996-02,-11.8,k
98,1996-03,-6.15,k
99,1996-04,0.35,k
100,1996-05,3.03,k
101,1996-06,9.64,k
102,1996-07,11.09,k
103,1996-08,13.79,k
104,1996-09,5.35,k
105,1996-10,2.92,k
106,1996-11,-9.92,k
107,1996-12,-11.4,k
108,1998-01,-5.82,k
109,1998-02,-4.1,k
110,1998-03,-5.37,k
111,1998-04,-1.48,k
112,1998-05,5.37,k
113,1998-06,9.67,k
114,1998-07,11.66,k
115,1998-08,9.82,k
116,1998-09,8.71,k
117,1998-10,0.15,k
118,1998-11,-7.43,k
119,1998-12,-8.93,k
120,1999-01,-7.97,k
121,1999-02,-7.86,k
122,1999-03,-4.37,k
123,1999-04,2.28,k
124,1999-05,4.58,k
125,1999-06,11.25,k
126,1999-07,12.82,k
127,1999-08,10.44,k
128,1999-09,11.04,k
129,1999-10,1.96,k
130,1999-11,0.08,k
131,1999-12,-12.77,k
132,2001-01,-8.95,k
133,2001-02,-12.41,k
134,2001-03,-8.91,k
135,2001-04,-0.34,k
136,2001-05,5.55,k
137,2001-06,9.57,k
138,2001-07,13.35,k
139,2001-08,11.71,k
140,2001-09,7.27,k
141,2001-10,3.49,k
142,2001-11,-2.33,k
143,2001-12,-10.04,k
144,2002-01,-10.0,k
145,2002-02,-5.28,k
146,2002-03,-4.03,k
147,2002-04,2.94,k
148,2002-05,7.42,E
149,2002-06,, 
150,2002-07,13.1,E
151,2002-08,13.95,E
152,2002-09,7.19,E
153,2002-10,-1.95,E
154,2002-11,-9.06,E
155,2002-12,-11.62,E
156,2003-01,-9.95,E
157,2003-02,-10.77,E
158,2003-03,-2.88,E
159,2003-04,-0.46,E
160,2003-05,4.79,E
161,2003-06,9.87,E
162,2003-07,14.07,E
163,2003-08,11.53,E
164,2003-09,6.55,E
165,2003-10,-0.9,E
166,2003-11,-3.63,E
167,2003-12,-7.17,E
168,2004-01,-13.4,E
169,2004-02,-6.21,E
170,2004-03,-3.55,E
171,2004-04,2.44,E
172,2004-05,5.46,E
173,2004-06,7.84,E
174,2004-07,10.76,E
175,2004-08,11.8,E
176,2004-09,6.99,E
177,2004-10,1.0,E
178,2004-11,-5.01,E
179,2004-12,-8.23,E
180,2005-01,-5.81,E
181,2005-02,-9.03,E
182,2005-03,-6.53,E
183,2005-04,0.74,E
184,2005-05,, 
185,2005-06,8.5,E
186,2005-07,12.56,E
187,2005-08,10.08,E
188,2005-09,7.32,E
189,2005-10,2.69,E
190,2005-11,-1.49,E
191,2005-12,-9.48,E
192,2006-01,-8.28,E
193,2006-02,-7.07,E
194,2006-03,-12.13,E
195,2006-04,-1.45,E
196,2006-05,4.65,E
197,2006-06,11.14,E
198,2006-07,13.94,E
199,2006-08,13.4,E
200,2006-09,9.74,E
201,2006-10,2.97,E
202,2006-11,-2.05,E
203,2006-12,-0.63,E
204,2007-01,-7.43,E
205,2007-02,-10.49,E
206,2007-03,-1.44,E
207,2007-04,1.43,E
208,2007-05,5.6,E
209,2007-06,11.32,E
210,2007-07,12.59,E
211,2007-08,11.69,E
212,2007-09,5.31,E
213,2007-10,2.09,E
214,2007-11,-4.22,E
215,2007-12,-8.16,E
216,2008-01,-6.12,E
217,2008-02,-4.08,E
218,2008-03,-5.33,E
219,2008-04,1.24,E
220,2008-05,6.02,E
221,2008-06,10.1,E
222,2008-07,13.44,E
223,2008-08,10.28,E
224,2008-09,6.97,E
225,2008-10,2.14,E
226,2008-11,-3.66,E
227,2008-12,-9.91,E
228,2009-01,-7.98,E
229,2009-02,-11.35,E
230,2009-03,-4.19,E
231,2009-04,3.16,E
232,2009-05,6.27,E
233,2009-06,9.08,E
234,2009-07,12.37,E
235,2009-08,11.88,E
236,2009-09,7.81,E
237,2009-10,-1.08,E
238,2009-11,-2.2,E
239,2009-12,-12.16,E
240,2010-01,-17.96,E
241,2010-02,-13.83,E
242,2010-03,-3.28,E
243,2010-04,0.08,E
244,2010-05,4.14,E
245,2010-06,8.83,E
246,2010-07,13.4,E
247,2010-08,11.83,E
248,2010-09,5.94,E
249,2010-10,1.43,E
250,2010-11,-11.58,E
251,2010-12,-18.31,E
252,2011-01,-7.67,E
253,2011-02,-11.21,E
254,2011-03,-5.3,E
255,2011-04,3.62,E
256,2011-05,6.4,E
257,2011-06,12.01,E
258,2011-07,13.61,E
259,2011-08,12.08,E
260,2011-09,8.56,E
261,2011-10,2.15,E
262,2011-11,-0.53,E
263,2011-12,-6.81,E
264,2012-01,-10.63,E
265,2012-02,-8.34,E
266,2012-03,-0.07,E
267,2012-04,-1.4,E
268,2012-05,4.79,E
269,2012-06,8.11,E
270,2012-07,11.59,E
271,2012-08,11.05,E
272,2012-09,5.62,E
273,2012-10,-0.18,E
274,2012-11,-1.91,E
275,2012-12,-13.01,E
276,2013-01,-14.52,E
277,2013-02,-8.81,E
278,2013-03,-10.86,E
279,2013-04,-1.1,E
280,2013-05,8.72,E
281,2013-06,10.24,E
282,2013-07,12.69,E
283,2013-08,10.98,E
284,2013-09,7.41,E
285,2013-10,1.97,E
286,2013-11,-3.67,E
287,2013-12,-4.66,E
288,2014-01,-9.81,E
289,2014-02,-2.67,E
290,2014-03,-0.85,E
291,2014-04,1.54,E
292,2014-05,6.27,E
293,2014-06,9.57,E
294,2014-07,16.03,E
295,2014-08,11.59,E
296,2014-09,8.54,E
297,2014-10,3.81,E
298,2014-11,-2.5,E
299,2014-12,-9.21,E
300,2015-01,-7.49,E
301,2015-02,-3.01,E
302,2015-03,-1.52,E
303,2015-04,0.79,E
304,2015-05,3.66,E
305,2015-06,7.71,E
306,2015-07,11.04,E
307,2015-08,11.85,E
308,2015-09,8.06,E
309,2015-10,3.1,E
310,2015-11,-2.94,E
311,2015-12,-5.38,E
312,2016-01,-13.69,E
313,2016-02,-6.78,E
314,2016-03,-2.7,E
315,2016-04,0.06,E
316,2016-05,6.3,E
317,2016-06,10.54,E
318,2016-07,12.0,E
319,2016-08,10.04,E
320,2016-09,9.96,E
321,2016-10,0.58,E
322,2016-11,-7.3,E
323,2016-12,-4.16,E
324,2017-01,-7.4,E
325,2017-02,-7.11,E
326,2017-03,-3.75,E
327,2017-04,-0.88,E
328,2017-05,4.94,E
329,2017-06,9.95,E
330,2017-07,11.27,E
331,2017-08,9.84,E
332,2017-09,7.77,E
333,2017-10,1.98,E
334,2017-11,-6.89,E
335,2017-12,-8.73,E
336,2018-01,-10.48,E
337,2018-02,-10.96,E
338,2018-03,-9.32,E
339,2018-04,0.53,E
340,2018-05,10.45,E
341,2018-06,10.21,E
342,2018-07,15.79,E
343,2018-08,10.92,E
344,2018-09,7.48,E
345,2018-10,2.15,E
346,2018-11,-2.52,E
347,2018-12,-5.46,E
348,2019-01,-8.44,E
349,2019-02,-4.72,E
350,2019-03,-4.05,E
351,2019-04,0.99,E
352,2019-05,4.59,E
353,2019-06,11.34,E
354,2019-07,12.14,E
355,2019-08,12.08,E
356,2019-09,6.4,E
357,2019-10,0.09,E
358,2019-11,-5.91,E
359,2019-12,-5.42,E
360,2020-01,-3.46,E
361,2020-02,-5.78,E
362,2020-03,-2.96,E
363,2020-04,0.77,E
364,2020-05,3.68,E
365,2020-06,14.06,E
366,2020-07,10.23,E
367,2020-08,11.99,E
368,2020-09,7.41,E
369,2020-10,3.14,E
370,2020-11,-1.29,E
371,2020-12,-3.68,E
372,2021-01,-15.87,E
373,2021-02,-11.81,E
374,2021-03,-2.38,E
375,2021-04,-1.14,E
376,2021-05,4.7,E
377,2021-06,, 
378,2021-07,, 
379,2021-08,, 
380,2021-09,, 
381,2021-10,, 
382,2021-11,, 
383,2021-12,, 
