,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1994-07,16.27,]
127,1994-08,13.72,]
128,1994-09,6.66,]
129,1994-10,-4.71,]
130,1994-11,-25.87,]
131,1994-12,-40.84,]
132,1995-01,, 
133,1995-02,-28.08,]
134,1995-03,, 
135,1995-04,-7.51,]
136,1995-05,, 
137,1995-06,17.31,]
138,1995-07,16.91,]
139,1995-08,14.0,]
140,1995-09,4.75,]
141,1995-10,-5.33,]
142,1995-11,, 
143,1995-12,-35.21,]
144,1996-01,-40.12,]
145,1996-02,, 
146,1996-03,, 
147,1996-04,, 
148,1996-05,, 
149,1996-06,, 
150,1996-07,, 
151,1996-08,, 
152,1996-09,5.07,]
153,1996-10,-7.03,]
154,1996-11,-25.03,]
155,1996-12,-41.83,]
156,1997-01,-38.37,]
157,1997-02,-32.55,]
158,1997-03,-22.96,]
159,1997-04,-4.02,]
160,1997-05,7.65,]
161,1997-06,13.11,]
162,1997-07,, 
163,1997-08,16.32,]
164,1997-09,4.53,]
165,1997-10,-6.27,]
166,1997-11,-25.08,]
167,1997-12,, 
168,1998-01,, 
169,1998-02,-30.76,]
170,1998-03,-22.2,]
171,1998-04,-6.71,]
172,1998-05,4.83,]
173,1998-06,18.14,]
174,1998-07,, 
175,1998-08,17.22,]
176,1998-09,4.57,]
177,1998-10,-10.67,]
178,1998-11,-31.66,]
179,1998-12,-41.62,]
180,1999-01,-34.67,]
181,1999-02,-34.72,]
182,1999-03,-27.75,]
183,1999-04,-5.78,]
184,1999-05,6.45,]
185,1999-06,14.29,]
186,1999-07,18.61,]
187,1999-08,12.28,]
188,1999-09,5.79,]
189,1999-10,-9.8,]
190,1999-11,-28.93,]
191,1999-12,-36.55,]
192,2000-01,-37.83,]
193,2000-02,-32.45,]
194,2000-03,-22.4,]
195,2000-04,, 
196,2000-05,7.27,]
197,2000-06,15.05,]
198,2000-07,17.84,]
199,2000-08,, 
200,2000-09,4.82,]
201,2000-10,-11.52,]
202,2000-11,-32.06,]
203,2000-12,-41.68,]
204,2001-01,-40.33,]
205,2001-02,-38.5,]
206,2001-03,-21.39,]
207,2001-04,-8.82,]
208,2001-05,7.42,]
209,2001-06,14.36,]
210,2001-07,21.32,]
211,2001-08,12.7,]
212,2001-09,2.95,]
213,2001-10,-8.64,]
214,2001-11,-23.0,]
215,2001-12,-35.82,]
216,2002-01,-37.54,]
217,2002-02,-30.43,]
218,2002-03,-20.38,]
219,2002-04,-4.66,]
220,2002-05,7.5,]
221,2002-06,, 
222,2002-07,18.93,]
223,2002-08,15.86,]
224,2002-09,6.3,]
225,2002-10,-9.17,]
226,2002-11,-26.55,]
227,2002-12,-42.67,]
228,2003-01,-39.8,]
229,2003-02,-34.72,]
230,2003-03,-16.89,]
231,2003-04,-4.45,]
232,2003-05,4.02,]
233,2003-06,12.67,]
234,2003-07,20.06,]
235,2003-08,15.14,]
236,2003-09,5.99,]
237,2003-10,-7.93,]
238,2003-11,-29.18,]
239,2003-12,-34.27,]
240,2004-01,-41.33,]
241,2004-02,-39.29,]
242,2004-03,-21.56,]
243,2004-04,-5.7,]
244,2004-05,5.48,]
245,2004-06,11.69,]
246,2004-07,17.39,]
247,2004-08,12.56,]
248,2004-09,5.81,]
249,2004-10,-11.64,]
250,2004-11,-22.45,]
251,2004-12,-44.4,]
252,2005-01,-39.23,]
253,2005-02,-34.64,]
254,2005-03,-22.65,]
255,2005-04,-1.81,]
256,2005-05,6.9,]
257,2005-06,15.76,]
258,2005-07,17.44,]
259,2005-08,13.59,]
260,2005-09,8.08,]
261,2005-10,-9.39,]
262,2005-11,-23.28,]
263,2005-12,-35.37,]
264,2006-01,, 
265,2006-02,-35.41,]
266,2006-03,-22.74,]
267,2006-04,-4.72,]
268,2006-05,6.38,]
269,2006-06,15.74,]
270,2006-07,17.43,]
271,2006-08,14.37,]
272,2006-09,6.81,]
273,2006-10,-10.0,]
274,2006-11,-26.14,]
275,2006-12,-35.28,]
276,2007-01,-33.0,]
277,2007-02,-38.87,]
278,2007-03,-21.77,]
279,2007-04,-3.18,]
280,2007-05,7.81,]
281,2007-06,14.76,]
282,2007-07,15.23,]
283,2007-08,16.05,]
284,2007-09,6.04,]
285,2007-10,-5.69,]
286,2007-11,-26.2,]
287,2007-12,-33.74,]
288,2008-01,-37.0,]
289,2008-02,-30.57,]
290,2008-03,-14.24,]
291,2008-04,-7.36,]
292,2008-05,8.14,]
293,2008-06,18.35,]
294,2008-07,18.7,]
295,2008-08,15.82,]
296,2008-09,4.55,]
297,2008-10,-4.34,]
298,2008-11,-27.61,]
299,2008-12,-41.99,]
300,2009-01,-36.01,]
301,2009-02,-39.7,]
302,2009-03,-20.47,]
303,2009-04,-5.42,]
304,2009-05,6.34,]
305,2009-06,17.07,]
306,2009-07,19.51,]
307,2009-08,13.7,]
308,2009-09,7.5,]
309,2009-10,-5.82,]
310,2009-11,-30.2,]
311,2009-12,-37.01,]
312,2010-01,-38.4,]
313,2010-02,-36.14,]
314,2010-03,-23.0,]
315,2010-04,-6.95,]
316,2010-05,8.46,]
317,2010-06,14.75,]
318,2010-07,20.37,]
319,2010-08,14.82,]
320,2010-09,4.52,]
321,2010-10,-8.87,]
322,2010-11,-23.76,]
323,2010-12,-38.64,]
324,2011-01,-36.13,]
325,2011-02,-37.03,]
326,2011-03,-17.17,]
327,2011-04,-3.89,]
328,2011-05,7.72,]
329,2011-06,14.81,]
330,2011-07,21.11,]
331,2011-08,15.63,]
332,2011-09,2.74,]
333,2011-10,-5.33,]
334,2011-11,-26.93,]
335,2011-12,-36.65,]
336,2012-01,-35.72,]
337,2012-02,-34.59,]
338,2012-03,-25.28,]
339,2012-04,-5.97,]
340,2012-05,8.48,]
341,2012-06,17.5,]
342,2012-07,19.36,]
343,2012-08,13.11,]
344,2012-09,7.44,]
345,2012-10,-4.85,]
346,2012-11,-26.61,]
347,2012-12,-38.92,]
348,2013-01,-43.98,]
349,2013-02,-38.94,]
350,2013-03,-23.18,]
351,2013-04,-3.92,]
352,2013-05,9.88,]
353,2013-06,16.29,]
354,2013-07,18.49,]
355,2013-08,15.04,]
356,2013-09,5.15,]
357,2013-10,-7.77,]
358,2013-11,-24.87,]
359,2013-12,-34.21,]
