,Date [YYYY-MM],Temperature [°C],QCFLAG
91,1977-08,14.18,k
92,1977-09,9.94,k
93,1977-10,7.03,k
94,1977-11,2.07,k
95,1977-12,-0.08,k
96,1978-01,-2.21,k
97,1978-02,-6.68,k
98,1978-03,-2.46,k
99,1978-04,1.56,k
100,1978-05,6.64,k
101,1978-06,13.14,k
102,1978-07,13.97,k
103,1978-08,14.26,k
104,1978-09,9.95,k
105,1978-10,6.27,k
106,1978-11,3.56,k
107,1978-12,-7.38,k
108,1979-01,-10.17,k
109,1979-02,-8.4,k
110,1979-03,-1.32,k
111,1979-04,0.7,k
112,1979-05,7.33,k
113,1979-06,14.21,k
114,1979-07,14.73,k
115,1979-08,14.86,k
116,1979-09,10.68,k
117,1979-10,5.21,k
118,1979-11,1.17,k
119,1979-12,-2.77,k
120,1980-01,-5.58,k
121,1980-02,-5.91,k
122,1980-03,-5.11,k
123,1980-04,3.41,k
124,1980-05,6.78,k
125,1980-06,12.2,k
126,1980-07,16.19,k
127,1980-08,14.96,k
128,1980-09,12.44,k
129,1980-10,4.43,k
130,1980-11,-1.1,k
131,1980-12,-2.0,k
132,1981-01,-3.64,k
133,1981-02,-4.58,k
134,1981-03,-5.22,k
135,1981-04,3.06,k
136,1981-05,7.19,k
137,1981-06,11.04,k
138,1981-07,15.3,k
139,1981-08,15.18,k
140,1981-09,11.23,k
141,1981-10,5.37,k
142,1981-11,0.66,k
143,1981-12,-6.83,k
144,1982-01,-7.14,k
145,1982-02,-3.62,k
146,1982-03,0.78,k
147,1982-04,2.73,k
148,1982-05,7.59,k
149,1982-06,10.8,k
150,1982-07,15.48,k
151,1982-08,15.4,k
152,1982-09,9.96,k
153,1982-10,5.84,k
154,1982-11,3.33,k
155,1982-12,-0.84,k
156,1983-01,-0.45,k
157,1983-02,-2.41,k
158,1983-03,-0.84,k
159,1983-04,2.06,k
160,1983-05,7.75,k
161,1983-06,13.41,k
162,1983-07,15.91,k
163,1983-08,15.47,k
164,1983-09,11.31,k
165,1983-10,6.55,k
166,1983-11,0.98,k
167,1983-12,-1.99,k
168,1984-01,-5.63,k
169,1984-02,-2.07,k
170,1984-03,-3.18,k
171,1984-04,3.49,k
172,1984-05,7.78,k
173,1984-06,12.88,k
174,1984-07,15.91,k
175,1984-08,16.35,k
176,1984-09,10.7,k
177,1984-10,7.83,k
178,1984-11,2.61,k
179,1984-12,0.29,k
180,1985-01,-8.61,k
181,1985-02,-13.01,k
182,1985-03,-3.17,k
183,1985-04,0.36,k
184,1985-05,5.17,k
185,1985-06,12.26,k
186,1985-07,15.54,k
187,1985-08,14.58,k
188,1985-09,9.61,k
189,1985-10,8.43,k
190,1985-11,-0.4,k
191,1985-12,-6.06,k
192,1986-01,-8.8,k
193,1986-02,-8.24,k
194,1986-03,0.55,k
195,1986-04,0.28,k
196,1986-05,8.2,k
197,1986-06,13.49,k
198,1986-07,15.44,k
199,1986-08,12.15,k
200,1986-09,8.44,k
201,1986-10,6.76,k
202,1986-11,3.46,k
203,1986-12,-2.93,k
204,1987-01,-11.51,k
205,1987-02,-4.83,k
206,1987-03,-5.86,k
207,1987-04,2.4,k
208,1987-05,5.41,k
209,1987-06,9.79,k
210,1987-07,15.19,k
211,1987-08,12.63,k
212,1987-09,10.18,k
213,1987-10,7.07,k
214,1987-11,1.76,k
215,1987-12,-1.59,k
216,1994-01,-4.31,k
217,1994-02,-9.21,k
218,1994-03,-1.72,k
219,1994-04,3.79,k
220,1994-05,6.77,k
221,1994-06,12.26,k
222,1994-07,18.69,k
223,1994-08,16.66,k
224,1994-09,11.09,k
225,1994-10,5.84,k
226,1994-11,1.63,k
227,1994-12,0.9,k
228,1996-01,-2.99,k
229,1996-02,-6.29,k
230,1996-03,-0.83,k
231,1996-04,3.3,k
232,1996-05,4.8,k
233,1996-06,11.76,k
234,1996-07,14.07,k
235,1996-08,16.76,k
236,1996-09,10.84,k
237,1996-10,6.86,k
238,1996-11,0.15,k
239,1996-12,-2.95,k
240,1997-01,-0.58,k
241,1997-02,-0.78,k
242,1997-03,2.04,k
243,1997-04,2.82,k
244,1997-05,6.31,k
245,1997-06,12.91,k
246,1997-07,17.58,k
247,1997-08,18.1,k
248,1997-09,12.51,k
249,1997-10,4.75,k
250,1997-11,1.41,k
251,1997-12,-1.0,k
252,1998-01,-0.59,k
253,1998-02,0.14,k
254,1998-03,-0.8,k
255,1998-04,0.9,k
256,1998-05,7.85,k
257,1998-06,10.65,k
258,1998-07,15.32,k
259,1998-08,14.17,k
260,1998-09,11.69,k
261,1998-10,6.31,k
262,1998-11,-0.62,k
263,1998-12,-0.33,k
264,1999-01,-3.02,k
265,1999-02,-3.06,k
266,1999-03,-0.33,k
267,1999-04,3.61,k
268,1999-05,7.15,k
269,1999-06,13.11,k
270,1999-07,16.63,k
271,1999-08,14.7,k
272,1999-09,12.45,k
273,1999-10,7.13,k
274,1999-11,4.38,k
275,1999-12,-3.21,k
276,2000-01,-0.96,k
277,2000-02,-0.39,k
278,2000-03,0.95,k
279,2000-04,3.36,k
280,2000-05,9.1,k
281,2000-06,12.25,k
282,2000-07,14.5,k
283,2000-08,14.67,k
284,2000-09,10.71,k
285,2000-10,7.85,k
286,2000-11,5.23,k
287,2000-12,1.4,k
288,2001-01,-0.45,k
289,2001-02,-3.99,k
290,2001-03,-2.21,k
291,2001-04,3.43,k
292,2001-05,7.93,k
293,2001-06,12.83,k
294,2001-07,16.2,k
295,2001-08,15.65,k
296,2001-09,12.21,k
297,2001-10,9.1,k
298,2001-11,2.64,k
299,2001-12,-1.52,k
300,2002-01,-2.15,k
301,2002-02,0.19,k
302,2002-03,1.59,k
303,2002-04,4.52,k
304,2002-05,9.38,k
305,2002-06,15.58,k
306,2002-07,17.46,k
307,2002-08,19.29,k
308,2002-09,12.24,k
309,2002-10,3.86,k
310,2002-11,-0.43,k
311,2002-12,-3.75,k
312,2003-01,-4.42,k
313,2003-02,-1.57,k
314,2003-03,3.07,k
315,2003-04,2.57,k
316,2003-05,8.23,k
317,2003-06,12.71,k
318,2003-07,17.76,k
319,2003-08,15.91,k
320,2003-09,12.14,k
321,2003-10,3.92,k
322,2003-11,2.22,k
323,2003-12,0.67,k
324,2004-01,-3.15,k
325,2004-02,-1.04,k
326,2004-03,1.04,k
327,2004-04,3.7,k
328,2004-05,7.46,k
329,2004-06,12.01,k
330,2004-07,15.38,k
331,2004-08,16.71,k
332,2004-09,12.46,k
333,2004-10,6.29,k
334,2004-11,1.27,k
335,2004-12,0.56,k
336,2005-01,0.67,k
337,2005-02,-1.98,k
338,2005-03,-2.16,k
339,2005-04,4.06,k
340,2005-05,7.17,k
341,2005-06,12.09,k
342,2005-07,17.12,k
343,2005-08,15.62,k
344,2005-09,11.01,k
345,2005-10,6.44,k
346,2005-11,3.42,k
347,2005-12,-0.3,k
348,2006-01,-1.48,k
349,2006-02,-1.91,k
350,2006-03,-4.26,k
351,2006-04,2.44,k
352,2006-05,7.53,k
353,2006-06,13.08,k
354,2006-07,16.37,k
355,2006-08,18.35,k
356,2006-09,14.79,k
357,2006-10,8.13,k
358,2006-11,3.8,k
359,2006-12,4.12,k
360,2007-01,-1.11,k
361,2007-02,-3.64,k
362,2007-03,2.13,k
363,2007-04,6.15,k
364,2007-05,7.95,k
365,2007-06,13.0,k
366,2007-07,15.88,k
367,2007-08,16.04,k
368,2007-09,10.72,k
369,2007-10,6.94,k
370,2007-11,1.37,k
371,2007-12,1.44,k
372,2008-01,1.06,k
373,2008-02,1.53,k
374,2008-03,0.1,k
375,2008-04,3.73,k
376,2008-05,8.59,k
377,2008-06,14.35,k
378,2008-07,16.75,k
379,2008-08,15.07,k
380,2008-09,11.35,k
381,2008-10,7.71,k
382,2008-11,1.85,k
383,2008-12,0.26,k
384,2009-01,-1.69,k
385,2009-02,-4.86,k
386,2009-03,-0.37,k
387,2009-04,4.67,k
388,2009-05,9.34,k
389,2009-06,12.07,k
390,2009-07,15.79,k
391,2009-08,15.85,k
392,2009-09,12.68,k
393,2009-10,4.94,k
394,2009-11,4.35,k
395,2009-12,-2.11,k
396,2010-01,-7.08,k
397,2010-02,-7.07,k
398,2010-03,-1.35,k
399,2010-04,2.82,k
400,2010-05,7.63,k
401,2010-06,11.92,k
402,2010-07,17.86,k
403,2010-08,15.73,k
404,2010-09,11.87,k
405,2010-10,5.96,k
406,2010-11,-0.86,k
407,2010-12,-6.47,k
408,2011-01,-2.29,k
409,2011-02,-6.58,k
410,2011-03,0.67,k
411,2011-04,6.71,k
412,2011-05,8.47,k
413,2011-06,13.49,k
414,2011-07,16.79,k
415,2011-08,16.69,k
416,2011-09,12.55,k
417,2011-10,7.96,k
418,2011-11,4.79,k
419,2011-12,0.62,k
420,2012-01,-1.8,k
421,2012-02,-2.26,k
422,2012-03,4.25,k
423,2012-04,3.0,k
424,2012-05,8.37,k
425,2012-06,11.81,k
426,2012-07,16.37,k
427,2012-08,15.37,k
428,2012-09,10.62,k
429,2012-10,5.72,k
430,2012-11,3.65,k
431,2012-12,-3.42,k
432,2013-01,-3.73,k
433,2013-02,-1.36,k
434,2013-03,-2.89,k
435,2013-04,3.26,k
436,2013-05,8.66,k
437,2013-06,13.96,k
438,2013-07,16.23,k
439,2013-08,16.31,k
440,2013-09,11.62,k
441,2013-10,7.73,k
442,2013-11,3.2,k
443,2013-12,1.76,k
444,2014-01,-2.35,k
445,2014-02,, 
446,2014-03,, 
447,2014-04,, 
448,2014-05,, 
449,2014-06,, 
450,2014-07,, 
451,2014-08,, 
452,2014-09,, 
453,2014-10,, 
454,2014-11,, 
455,2014-12,, 
