,Date [YYYY-MM],Temperature [°C],QCFLAG
94,1936-11,-9.72,C
95,1936-12,-15.83,C
96,1937-01,-21.78,C
97,1937-02,-17.56,C
98,1937-03,-10.33,C
99,1937-04,-9.54,C
100,1937-05,-3.04,C
101,1937-06,0.71,C
102,1937-07,2.36,C
103,1937-08,2.44,C
104,1937-09,1.36,C
105,1937-10,-2.33,C
106,1937-11,-4.44,C
107,1937-12,-12.86,C
108,1938-01,-16.57,C
109,1938-02,-22.05,C
110,1938-03,-15.51,C
111,1938-04,-12.13,C
112,1938-05,-2.08,C
113,1938-06,0.2,C
114,1938-07,2.61,C
115,1938-08,2.85,C
116,1938-09,1.35,C
117,1938-10,-1.81,C
118,1938-11,-6.25,C
119,1938-12,-12.64,C
120,1939-01,-17.27,C
121,1939-02,-23.25,C
122,1939-03,-18.93,C
123,1939-04,-7.32,C
124,1939-05,-2.53,C
125,1939-06,0.49,C
126,1939-07,3.62,C
127,1939-08,4.47,C
128,1939-09,1.55,C
129,1939-10,-1.94,C
130,1939-11,-4.69,C
131,1939-12,-11.25,C
132,1940-01,-11.45,C
133,1940-02,-18.34,C
134,1940-03,-11.45,C
135,1940-04,-6.28,C
136,1940-05,-3.13,C
137,1940-06,0.24,C
138,1940-07,2.23,C
139,1940-08,2.87,C
140,1940-09,1.68,C
141,1940-10,-1.89,C
142,1940-11,-5.35,C
143,1940-12,-13.44,C
144,1941-01,-15.44,C
145,1941-02,-9.5,C
146,1941-03,-10.68,C
147,1941-04,-11.37,C
148,1941-05,-3.18,C
149,1941-06,0.48,C
150,1941-07,3.69,C
151,1941-08,4.61,C
152,1941-09,1.53,C
153,1941-10,-1.07,C
154,1941-11,-6.0,C
155,1941-12,-11.49,C
156,1942-01,-18.81,C
157,1942-02,-18.18,C
158,1942-03,-10.07,C
159,1942-04,-8.91,C
160,1942-05,-2.62,C
161,1942-06,0.39,C
162,1942-07,3.09,C
163,1942-08,2.86,C
164,1942-09,1.18,C
165,1942-10,-1.47,C
166,1942-11,-4.83,C
167,1942-12,-11.91,C
168,1943-01,-14.23,C
169,1943-02,-21.8,C
170,1943-03,-19.14,C
171,1943-04,-11.63,C
172,1943-05,-3.87,C
173,1943-06,-0.13,C
174,1943-07,2.52,C
175,1943-08,2.98,C
176,1943-09,1.39,C
177,1943-10,-2.01,C
178,1943-11,-5.14,C
179,1943-12,-12.26,C
180,1944-01,-17.35,C
181,1944-02,-19.38,C
182,1944-03,-17.0,C
183,1944-04,-7.98,C
184,1944-05,-4.21,C
185,1944-06,0.79,C
186,1944-07,3.54,C
187,1944-08,4.06,C
188,1944-09,1.86,C
189,1944-10,-2.08,C
190,1944-11,-6.78,C
191,1944-12,-14.96,C
192,1945-01,-15.82,C
193,1945-02,-19.62,C
194,1945-03,-13.01,C
195,1945-04,-11.28,C
196,1945-05,-3.17,C
197,1945-06,0.93,C
198,1945-07,2.51,C
199,1945-08,2.79,C
200,1945-09,0.71,C
201,1945-10,-1.7,C
202,1945-11,-5.58,C
203,1945-12,, 
204,1946-01,, 
205,1946-02,, 
206,1946-03,, 
207,1946-04,, 
208,1946-05,, 
209,1946-06,, 
210,1946-07,, 
211,1946-08,, 
212,1946-09,1.11,C
213,1946-10,-1.98,C
214,1946-11,-4.69,C
215,1946-12,-10.95,C
216,1947-01,-16.7,C
217,1947-02,-6.16,C
218,1947-03,-12.21,C
219,1947-04,-10.66,C
220,1947-05,-3.4,C
221,1947-06,1.31,C
222,1947-07,3.04,C
223,1947-08,2.42,C
224,1947-09,1.6,C
225,1947-10,-1.66,C
226,1947-11,-3.65,C
227,1947-12,-6.94,C
228,1948-01,-15.92,C
229,1948-02,-19.12,C
230,1948-03,-19.58,C
231,1948-04,-10.94,C
232,1948-05,-2.56,C
233,1948-06,1.59,C
234,1948-07,, 
235,1948-08,, 
236,1948-09,, 
237,1948-10,, 
238,1948-11,, 
239,1948-12,, 
240,1949-01,, 
241,1949-02,, 
242,1949-03,-15.4,C
243,1949-04,-11.06,C
244,1949-05,-4.1,C
245,1949-06,1.55,C
246,1949-07,, 
247,1949-08,4.18,C
248,1949-09,1.92,C
249,1949-10,-1.43,C
250,1949-11,-5.31,C
251,1949-12,-10.56,C
252,1950-01,-22.99,C
253,1950-02,-21.64,C
254,1950-03,-13.85,C
255,1950-04,-9.8,C
256,1950-05,-2.53,C
257,1950-06,0.7,C
258,1950-07,3.2,C
259,1950-08,3.13,C
260,1950-09,0.97,C
261,1950-10,-2.64,C
262,1950-11,-5.37,C
263,1950-12,-8.84,C
264,1951-01,-19.99,C
265,1951-02,-19.98,C
266,1951-03,-10.66,C
267,1951-04,-7.33,C
268,1951-05,-3.04,C
269,1951-06,2.44,C
270,1951-07,2.95,C
271,1951-08,2.95,C
272,1951-09,2.54,C
273,1951-10,-1.61,C
274,1951-11,-6.38,C
275,1951-12,-14.69,C
276,1952-01,-20.3,C
277,1952-02,-17.21,C
278,1952-03,-13.24,C
279,1952-04,-8.7,C
280,1952-05,-0.34,C
281,1952-06,1.19,C
282,1952-07,3.52,C
283,1952-08,3.96,C
284,1952-09,1.48,C
285,1952-10,-2.29,C
286,1952-11,-4.91,C
287,1952-12,-8.32,C
288,1953-01,-19.05,C
289,1953-02,-16.86,C
290,1953-03,-14.91,C
291,1953-04,-2.33,C
292,1953-05,-1.78,C
293,1953-06,0.42,C
294,1953-07,3.59,C
295,1953-08,3.12,C
296,1953-09,1.67,C
297,1953-10,-2.3,C
298,1953-11,-6.73,C
299,1953-12,-19.15,C
300,1954-01,-22.85,C
301,1954-02,-19.2,C
302,1954-03,-11.97,C
303,1954-04,-11.78,C
304,1954-05,-0.99,C
305,1954-06,0.93,C
306,1954-07,3.64,C
307,1954-08,3.55,C
308,1954-09,1.83,C
309,1954-10,-1.53,C
310,1954-11,-7.2,C
311,1954-12,-13.41,C
312,1955-01,-13.96,C
313,1955-02,-15.99,C
314,1955-03,-14.42,C
315,1955-04,-9.48,C
316,1955-05,-1.11,C
317,1955-06,1.58,C
318,1955-07,2.22,C
319,1955-08,3.07,C
320,1955-09,0.96,C
321,1955-10,0.95,C
322,1955-11,-3.0,C
323,1955-12,-7.2,C
324,1956-01,-15.82,C
325,1956-02,-15.84,C
326,1956-03,-15.12,C
327,1956-04,-7.8,C
328,1956-05,-5.94,C
329,1956-06,-0.08,C
330,1956-07,3.28,C
331,1956-08,3.41,C
332,1956-09,0.65,C
333,1956-10,-2.97,C
334,1956-11,-8.29,C
335,1956-12,-18.11,C
336,1957-01,-25.09,C
337,1957-02,-19.1,C
338,1957-03,-12.41,C
339,1957-04,-10.18,C
340,1957-05,-4.84,C
341,1957-06,1.09,C
342,1957-07,3.32,C
343,1957-08,2.65,C
344,1957-09,2.03,C
345,1957-10,-2.77,C
346,1957-11,-6.3,C
347,1957-12,-12.95,C
348,1958-01,-14.39,C
349,1958-02,-15.47,C
350,1958-03,-11.22,C
351,1958-04,-9.18,C
352,1958-05,-1.53,C
353,1958-06,0.89,C
354,1958-07,3.98,C
355,1958-08,4.3,C
356,1958-09,2.37,C
357,1958-10,-1.62,C
358,1958-11,-6.79,C
359,1958-12,-9.72,C
360,1959-01,-13.51,C
361,1959-02,-22.37,C
362,1959-03,-17.03,C
363,1959-04,-9.74,C
364,1959-05,-2.0,C
365,1959-06,-0.07,C
366,1959-07,2.89,C
367,1959-08,2.59,C
368,1959-09,1.08,C
369,1959-10,-3.52,C
370,1959-11,-5.55,C
371,1959-12,-11.61,C
372,1960-01,-15.11,C
373,1960-02,-9.63,C
374,1960-03,-18.22,C
375,1960-04,-12.89,C
376,1960-05,-1.62,C
377,1960-06,0.85,C
378,1960-07,3.55,C
379,1960-08,2.74,C
380,1960-09,1.62,C
381,1960-10,0.27,C
382,1960-11,-4.86,C
383,1960-12,-11.98,C
384,1961-01,-18.6,C
385,1961-02,-20.38,C
386,1961-03,-19.41,C
387,1961-04,-7.24,C
388,1961-05,-3.06,C
389,1961-06,0.07,C
390,1961-07,3.28,C
391,1961-08,2.73,C
392,1961-09,1.0,C
393,1961-10,, 
394,1961-11,, 
395,1961-12,, 
396,1962-01,, 
397,1962-02,, 
398,1962-03,, 
399,1962-04,-14.6,w
400,1962-05,-5.8,w
401,1962-06,-0.9,w
402,1962-07,4.3,w
403,1962-08,4.7,w
404,1962-09,0.7,w
405,1962-10,-4.19,w
406,1962-11,-8.1,w
407,1962-12,-15.2,w
408,1963-01,-17.7,w
409,1963-02,-15.0,w
410,1963-03,-20.7,w
411,1963-04,-9.1,w
412,1963-05,-6.3,w
413,1963-06,-0.7,w
414,1963-07,4.1,w
415,1963-08,5.1,w
416,1963-09,-1.8,w
417,1963-10,-5.6,w
418,1963-11,-9.1,w
419,1963-12,-13.7,w
420,1964-01,-19.4,w
421,1964-02,-19.9,w
422,1964-03,-24.2,w
423,1964-04,-13.6,w
424,1964-05,-5.3,w
425,1964-06,-1.7,w
426,1964-07,5.5,w
427,1964-08,4.0,w
428,1964-09,1.2,w
429,1964-10,-5.3,w
430,1964-11,-8.8,w
431,1964-12,-14.2,w
432,1965-01,-20.4,w
433,1965-02,-19.4,w
434,1965-03,-14.8,w
435,1965-04,-11.8,w
436,1965-05,-2.9,w
437,1965-06,1.2,w
438,1965-07,3.4,w
439,1965-08,2.7,w
440,1965-09,0.1,w
441,1965-10,-6.4,w
442,1965-11,-7.5,w
443,1965-12,-15.8,w
444,1966-01,-17.79,w
445,1966-02,-16.9,w
446,1966-03,-17.79,w
447,1966-04,-8.89,w
448,1966-05,-5.8,w
449,1966-06,0.1,w
450,1966-07,3.8,w
451,1966-08,5.3,w
452,1966-09,2.2,w
453,1966-10,-1.6,w
454,1966-11,-8.6,w
455,1966-12,-14.1,w
456,1967-01,-18.79,w
457,1967-02,-27.6,w
458,1967-03,-21.6,w
459,1967-04,-14.3,w
460,1967-05,-3.3,w
461,1967-06,-0.4,w
462,1967-07,4.8,w
463,1967-08,3.9,w
464,1967-09,-0.6,w
465,1967-10,-4.6,w
466,1967-11,-9.39,w
467,1967-12,-14.0,w
468,1968-01,-21.4,w
469,1968-02,-19.4,w
470,1968-03,-21.8,w
471,1968-04,-8.39,w
472,1968-05,-4.4,w
473,1968-06,0.2,w
474,1968-07,2.9,w
475,1968-08,3.7,w
476,1968-09,2.1,w
477,1968-10,-1.1,w
478,1968-11,-7.8,w
479,1968-12,-12.1,w
480,1969-01,-15.1,w
481,1969-02,-12.7,w
482,1969-03,-17.9,w
483,1969-04,-16.1,w
484,1969-05,-5.0,w
485,1969-06,-1.1,w
486,1969-07,5.6,w
487,1969-08,3.4,w
488,1969-09,-1.2,w
489,1969-10,-5.4,w
490,1969-11,-7.3,w
491,1969-12,-14.1,w
492,1970-01,-18.9,w
493,1970-02,-22.4,w
494,1970-03,-16.9,w
495,1970-04,-12.5,w
496,1970-05,-6.9,w
497,1970-06,-1.1,w
498,1970-07,2.5,w
499,1970-08,3.3,w
500,1970-09,0.2,w
501,1970-10,-3.2,w
502,1970-11,-7.4,w
503,1970-12,-17.1,w
