,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,1.56,E
168,1973-01,-2.31,E
169,1973-02,-5.5,E
170,1973-03,-2.42,E
171,1973-04,3.3,E
172,1973-05,9.73,E
173,1973-06,15.79,E
174,1973-07,18.91,E
175,1973-08,14.4,E
176,1973-09,6.68,E
177,1973-10,1.88,E
178,1973-11,-4.27,E
179,1973-12,-7.32,E
180,1974-01,-3.29,E
181,1974-02,-0.24,E
182,1974-03,-1.69,E
183,1974-04,1.88,E
184,1974-05,6.37,E
185,1974-06,13.42,E
186,1974-07,16.13,E
187,1974-08,14.46,E
188,1974-09,11.99,E
189,1974-10,5.9,E
190,1974-11,2.33,E
191,1974-12,0.66,E
192,1975-01,-1.63,E
193,1975-02,-4.28,E
194,1975-03,-0.18,E
195,1975-04,3.36,E
196,1975-05,11.22,E
197,1975-06,12.5,E
198,1975-07,16.91,E
199,1975-08,15.63,E
200,1975-09,13.06,E
201,1975-10,4.52,E
202,1975-11,0.6,E
203,1975-12,-2.42,E
204,1976-01,-11.28,E
205,1976-02,-8.65,E
206,1976-03,-6.13,E
207,1976-04,1.83,E
208,1976-05,9.87,E
209,1976-06,12.52,E
210,1976-07,15.29,E
211,1976-08,14.24,E
212,1976-09,7.9,E
213,1976-10,1.1,E
214,1976-11,0.67,E
215,1976-12,-4.93,E
216,1977-01,-7.91,E
217,1977-02,-10.45,E
218,1977-03,-2.96,E
219,1977-04,2.0,E
220,1977-05,9.76,E
221,1977-06,13.87,E
222,1977-07,14.81,E
223,1977-08,14.17,E
224,1977-09,8.19,E
225,1977-10,5.15,E
226,1977-11,1.61,E
227,1977-12,-4.32,E
228,1978-01,-7.06,E
229,1978-02,-12.83,E
230,1978-03,-2.81,E
231,1978-04,2.23,E
232,1978-05,9.62,E
233,1978-06,13.87,E
234,1978-07,15.19,E
235,1978-08,13.77,E
236,1978-09,8.85,E
237,1978-10,3.45,E
238,1978-11,1.83,E
239,1978-12,-14.35,E
240,1979-01,-9.83,E
241,1979-02,-11.99,E
242,1979-03,-1.4,E
243,1979-04,1.66,E
244,1979-05,10.66,E
245,1979-06,14.96,E
246,1979-07,15.05,E
247,1979-08,15.92,E
248,1979-09,9.59,E
249,1979-10,3.32,E
250,1979-11,1.03,E
251,1979-12,-4.59,E
252,1980-01,-10.52,E
253,1980-02,-9.36,E
254,1980-03,-7.03,E
255,1980-04,4.77,E
256,1980-05,6.67,E
257,1980-06,15.9,E
258,1980-07,16.14,E
259,1980-08,14.65,E
260,1980-09,10.48,E
261,1980-10,5.1,E
262,1980-11,-3.73,E
263,1980-12,-4.04,E
264,1981-01,-5.02,E
265,1981-02,-7.7,E
266,1981-03,-7.39,E
267,1981-04,1.4,E
268,1981-05,10.19,E
269,1981-06,, 
270,1981-07,16.61,E
271,1981-08,14.17,E
272,1981-09,10.11,E
273,1981-10,6.26,E
274,1981-11,-0.13,E
275,1981-12,-6.86,E
276,1982-01,-12.67,E
277,1982-02,-7.45,E
278,1982-03,-0.92,E
279,1982-04,2.59,E
280,1982-05,9.16,E
281,1982-06,10.74,E
282,1982-07,15.99,E
283,1982-08,15.18,E
284,1982-09,9.92,E
285,1982-10,4.38,E
286,1982-11,3.24,E
287,1982-12,-0.84,E
288,1983-01,-2.33,E
289,1983-02,-10.18,E
290,1983-03,-3.53,E
291,1983-04,5.23,E
292,1983-05,11.44,E
293,1983-06,13.09,E
294,1983-07,16.85,E
295,1983-08,14.95,E
296,1983-09,11.5,E
297,1983-10,5.37,E
298,1983-11,-1.94,E
299,1983-12,-3.23,E
300,1984-01,-5.13,E
301,1984-02,-7.44,E
302,1984-03,-5.85,E
303,1984-04,4.3,E
304,1984-05,12.09,E
305,1984-06,13.28,E
306,1984-07,15.02,E
307,1984-08,14.3,E
308,1984-09,10.04,E
309,1984-10,6.82,E
310,1984-11,1.09,E
311,1984-12,-2.11,E
312,1985-01,-17.06,E
313,1985-02,-16.52,E
314,1985-03,-3.12,E
315,1985-04,0.92,E
316,1985-05,8.77,E
317,1985-06,13.25,E
318,1985-07,15.64,E
319,1985-08,16.54,E
320,1985-09,9.32,E
321,1985-10,6.65,E
322,1985-11,-1.68,E
323,1985-12,-8.09,E
324,1986-01,-8.89,E
325,1986-02,-13.47,E
326,1986-03,-1.3,E
327,1986-04,2.86,E
328,1986-05,10.43,E
329,1986-06,15.84,E
330,1986-07,16.97,E
331,1986-08,14.11,E
332,1986-09,7.17,E
333,1986-10,5.69,E
334,1986-11,3.35,E
335,1986-12,-7.66,E
336,1987-01,-19.54,E
337,1987-02,-8.13,E
338,1987-03,-7.43,E
339,1987-04,2.06,E
340,1987-05,8.63,E
341,1987-06,13.05,E
342,1987-07,14.83,E
343,1987-08,12.66,E
344,1987-09,9.35,E
345,1987-10,6.96,E
346,1987-11,-0.94,E
347,1987-12,-5.48,E
348,1988-01,-2.64,E
349,1988-02,-4.22,E
350,1988-03,-3.19,E
351,1988-04,1.74,E
352,1988-05,11.2,E
353,1988-06,16.82,E
354,1988-07,19.52,E
355,1988-08,14.68,E
356,1988-09,11.24,E
357,1988-10,4.73,E
358,1988-11,-4.08,E
359,1988-12,-7.11,E
360,1989-01,-0.75,E
361,1989-02,0.1,E
362,1989-03,1.71,E
363,1989-04,5.62,E
364,1989-05,10.31,E
365,1989-06,15.64,E
366,1989-07,16.97,E
367,1989-08,14.36,E
368,1989-09,11.33,E
369,1989-10,5.14,E
370,1989-11,0.23,E
371,1989-12,-5.36,E
372,1990-01,-4.91,E
373,1990-02,1.07,E
374,1990-03,1.18,E
375,1990-04,6.0,E
376,1990-05,9.66,E
377,1990-06,13.74,E
378,1990-07,15.94,E
379,1990-08,15.63,E
380,1990-09,8.76,E
381,1990-10,5.21,E
382,1990-11,-1.31,E
383,1990-12,-1.3,E
384,1991-01,-3.69,E
385,1991-02,-6.74,E
386,1991-03,-0.91,E
387,1991-04,3.4,E
388,1991-05,7.71,E
389,1991-06,12.98,E
390,1991-07,17.0,E
391,1991-08,16.55,E
392,1991-09,9.67,E
393,1991-10,5.89,E
394,1991-11,3.03,E
395,1991-12,-1.69,E
396,1992-01,-2.44,E
397,1992-02,-2.54,E
398,1992-03,0.93,E
399,1992-04,2.09,E
400,1992-05,10.36,E
401,1992-06,14.9,E
402,1992-07,16.39,E
403,1992-08,14.99,E
404,1992-09,12.19,E
405,1992-10,0.09,E
406,1992-11,-1.61,E
407,1992-12,-0.04,E
408,1993-01,-2.07,E
409,1993-02,-3.01,E
410,1993-03,-0.83,E
411,1993-04,3.51,E
412,1993-05,12.45,E
413,1993-06,11.91,E
414,1993-07,15.77,E
415,1993-08,13.6,E
416,1993-09,6.3,E
417,1993-10,3.54,E
418,1993-11,-3.25,E
419,1993-12,-3.48,E
420,1994-01,-4.55,E
421,1994-02,-13.46,E
422,1994-03,-2.75,E
423,1994-04,5.26,E
424,1994-05,7.6,E
425,1994-06,12.71,E
426,1994-07,18.93,E
427,1994-08,15.63,E
428,1994-09,10.93,E
429,1994-10,4.66,E
430,1994-11,-1.36,E
431,1994-12,-1.23,E
432,1995-01,-3.54,E
433,1995-02,-0.7,E
434,1995-03,0.15,E
435,1995-04,3.45,E
436,1995-05,9.28,E
437,1995-06,17.47,E
438,1995-07,15.58,E
439,1995-08,15.5,E
440,1995-09,10.84,E
441,1995-10,7.65,E
442,1995-11,-3.03,E
443,1995-12,-9.53,E
444,1996-01,-6.47,E
445,1996-02,-10.8,E
446,1996-03,-4.03,E
447,1996-04,2.94,E
448,1996-05,9.0,E
449,1996-06,13.51,E
450,1996-07,14.77,E
451,1996-08,16.75,E
452,1996-09,8.91,E
453,1996-10,6.64,E
454,1996-11,3.27,E
455,1996-12,-5.52,E
456,1997-01,-5.7,E
457,1997-02,-3.7,E
458,1997-03,-0.84,E
459,1997-04,1.83,E
460,1997-05,7.98,E
461,1997-06,15.95,E
462,1997-07,18.35,E
463,1997-08,18.13,E
464,1997-09,10.45,E
465,1997-10,2.62,E
466,1997-11,0.01,E
467,1997-12,-4.08,E
468,1998-01,-2.02,E
469,1998-02,-5.68,E
470,1998-03,-4.89,E
471,1998-04,2.82,E
472,1998-05,9.82,E
473,1998-06,14.73,E
474,1998-07,16.16,E
475,1998-08,13.8,E
476,1998-09,11.37,E
477,1998-10,5.31,E
478,1998-11,-3.61,E
479,1998-12,-2.52,E
480,1999-01,-6.64,E
481,1999-02,-8.04,E
482,1999-03,-1.91,E
483,1999-04,5.84,E
484,1999-05,7.24,E
485,1999-06,18.02,E
486,1999-07,18.32,E
487,1999-08,14.82,E
488,1999-09,12.09,E
489,1999-10,6.6,E
490,1999-11,2.12,E
491,1999-12,-2.45,E
492,2000-01,-3.57,E
493,2000-02,-3.02,E
494,2000-03,-0.9,E
495,2000-04,6.18,E
496,2000-05,9.94,E
497,2000-06,14.18,E
498,2000-07,17.02,E
499,2000-08,15.39,E
500,2000-09,9.15,E
501,2000-10,8.51,E
502,2000-11,4.3,E
503,2000-12,1.03,E
504,2001-01,-2.05,E
505,2001-02,-7.53,E
506,2001-03,-4.12,E
507,2001-04,5.97,E
508,2001-05,9.6,E
509,2001-06,13.98,E
510,2001-07,19.95,E
511,2001-08,16.0,E
512,2001-09,11.92,E
513,2001-10,7.67,E
514,2001-11,-0.23,E
515,2001-12,-7.57,E
516,2002-01,-4.33,E
517,2002-02,-1.03,E
518,2002-03,0.16,E
519,2002-04,5.28,E
520,2002-05,11.0,E
521,2002-06,15.92,E
522,2002-07,18.87,E
523,2002-08,18.23,E
524,2002-09,10.96,E
525,2002-10,0.63,E
526,2002-11,-3.06,E
527,2002-12,-8.45,E
528,2003-01,-10.62,E
529,2003-02,-5.67,E
530,2003-03,-1.22,E
531,2003-04,2.36,E
532,2003-05,10.2,E
533,2003-06,13.39,E
534,2003-07,20.43,E
535,2003-08,16.24,E
536,2003-09,11.41,E
537,2003-10,3.51,E
538,2003-11,2.71,E
539,2003-12,-1.15,E
540,2004-01,-7.27,E
541,2004-02,-5.48,E
542,2004-03,-1.15,E
543,2004-04,4.06,E
544,2004-05,10.02,E
545,2004-06,13.4,E
546,2004-07,16.9,E
547,2004-08,16.79,E
548,2004-09,12.68,E
549,2004-10,6.01,E
550,2004-11,-0.77,E
551,2004-12,-1.1,E
552,2005-01,-1.31,E
553,2005-02,-5.94,E
554,2005-03,-6.3,E
555,2005-04,4.44,E
556,2005-05,10.26,E
557,2005-06,14.18,E
558,2005-07,18.92,E
559,2005-08,16.6,E
560,2005-09,12.58,E
561,2005-10,7.16,E
562,2005-11,3.79,E
563,2005-12,-3.65,E
564,2011-01,-5.75,k
565,2011-02,-11.57,k
566,2011-03,-1.56,k
567,2011-04,5.43,k
568,2011-05,10.3,k
569,2011-06,17.05,k
570,2011-07,20.62,k
571,2011-08,16.83,k
572,2011-09,13.07,k
573,2011-10,7.71,k
574,2011-11,4.26,k
575,2011-12,2.1,k
576,2012-01,-5.13,k
577,2012-02,-8.79,k
578,2012-03,-0.31,k
579,2012-04,3.63,k
580,2012-05,10.72,k
581,2012-06,13.49,k
582,2012-07,18.06,k
583,2012-08,15.17,k
584,2012-09,11.99,k
585,2012-10,5.75,k
586,2012-11,3.02,k
587,2012-12,-7.07,k
588,2014-01,-7.82,k
589,2014-02,, 
590,2014-03,, 
591,2014-04,, 
592,2014-05,, 
593,2014-06,, 
594,2014-07,, 
595,2014-08,, 
596,2014-09,, 
597,2014-10,, 
598,2014-11,, 
599,2014-12,, 
