,Date [YYYY-MM],Temperature [°C],QCFLAG
233,1988-06,12.17,E
234,1988-07,14.37,E
235,1988-08,13.8,E
236,1988-09,11.66,E
237,1988-10,7.13,E
238,1988-11,3.05,E
239,1988-12,2.8,E
240,1989-01,5.36,E
241,1989-02,3.81,E
242,1989-03,4.13,E
243,1989-04,6.01,E
244,1989-05,8.62,E
245,1989-06,12.16,E
246,1989-07,12.86,E
247,1989-08,12.33,E
248,1989-09,10.66,E
249,1989-10,7.45,E
250,1989-11,5.02,E
251,1989-12,1.9,E
252,1990-01,4.04,E
253,1990-02,5.21,E
254,1990-03,4.28,E
255,1990-04,5.3,E
256,1990-05,9.2,E
257,1990-06,12.75,E
258,1990-07,12.95,E
259,1990-08,14.1,E
260,1990-09,9.9,E
261,1990-10,8.95,E
262,1990-11,3.75,E
263,1990-12,3.33,E
264,1991-01,2.56,E
265,1991-02,0.22,E
266,1991-03,4.88,E
267,1991-04,5.83,E
268,1991-05,7.38,E
269,1991-06,10.35,E
270,1991-07,14.98,E
271,1991-08,14.26,E
272,1991-09,9.66,E
273,1991-10,7.38,E
274,1991-11,4.91,E
275,1991-12,3.43,E
276,1992-01,4.19,E
277,1992-02,2.99,E
278,1992-03,3.23,E
279,1992-04,4.51,E
280,1992-05,10.54,E
281,1992-06,13.97,E
282,1992-07,12.87,E
283,1992-08,12.72,E
284,1992-09,11.61,E
285,1992-10,4.08,E
286,1992-11,3.56,E
287,1992-12,3.64,E
288,1993-01,2.71,E
289,1993-02,2.61,E
290,1993-03,2.96,E
291,1993-04,6.15,E
292,1993-05,10.0,E
293,1993-06,9.84,E
294,1993-07,11.96,E
295,1993-08,11.84,E
296,1993-09,9.27,E
297,1993-10,5.52,E
298,1993-11,2.57,E
299,1993-12,-0.36,E
300,1994-01,-0.12,E
301,1994-02,-2.18,E
302,1994-03,1.85,E
303,1994-04,5.88,E
304,1994-05,7.89,E
305,1994-06,10.09,E
306,1994-07,14.89,E
307,1994-08,14.22,E
308,1994-09,10.04,E
309,1994-10,5.88,E
310,1994-11,5.54,E
311,1994-12,3.37,E
312,1995-01,2.26,E
313,1995-02,1.69,E
314,1995-03,2.75,E
315,1995-04,3.67,E
316,1995-05,8.38,E
317,1995-06,11.55,E
318,1995-07,13.19,E
319,1995-08,13.64,E
320,1995-09,11.28,E
321,1995-10,9.46,E
322,1995-11,2.81,E
323,1995-12,-1.66,E
324,1996-01,0.58,E
325,1996-02,-0.58,E
326,1996-03,1.51,E
327,1996-04,6.4,E
328,1996-05,7.84,E
329,1996-06,11.18,E
330,1996-07,11.83,E
331,1996-08,16.62,E
332,1996-09,10.33,E
333,1996-10,8.72,E
334,1996-11,-0.25,E
335,1996-12,0.4,E
336,1997-01,2.53,E
337,1997-02,2.74,E
338,1997-03,2.8,E
339,1997-04,3.27,E
340,1997-05,7.74,E
341,1997-06,12.95,E
342,1997-07,15.91,E
343,1997-08,16.97,E
344,1997-09,11.03,E
345,1997-10,5.23,E
346,1997-11,4.12,E
347,1997-12,1.84,E
348,1998-01,2.66,E
349,1998-02,3.6,E
350,1998-03,1.72,E
351,1998-04,5.76,E
352,1998-05,8.61,E
353,1998-06,11.47,E
354,1998-07,13.35,E
355,1998-08,12.76,E
356,1998-09,12.46,E
357,1998-10,6.16,E
358,1998-11,2.87,E
359,1998-12,3.73,E
360,1999-01,1.33,E
361,1999-02,1.38,E
362,1999-03,3.44,E
363,1999-04,6.63,E
364,1999-05,8.23,E
365,1999-06,12.61,E
366,1999-07,14.11,E
367,1999-08,13.97,E
368,1999-09,14.6,E
369,1999-10,7.63,E
370,1999-11,5.99,E
371,1999-12,0.64,E
372,2000-01,2.78,E
373,2000-02,1.76,E
374,2000-03,2.23,E
375,2000-04,6.37,E
376,2000-05,10.12,E
377,2000-06,10.79,E
378,2000-07,13.09,E
379,2000-08,12.78,E
380,2000-09,12.14,E
381,2000-10,10.42,E
382,2000-11,6.84,E
383,2000-12,2.69,E
384,2001-01,1.96,E
385,2001-02,-1.78,E
386,2001-03,1.08,E
387,2001-04,5.0,E
388,2001-05,8.42,E
389,2001-06,11.38,E
390,2001-07,14.15,E
391,2001-08,14.0,E
392,2001-09,11.3,E
393,2001-10,9.87,E
394,2001-11,4.09,E
395,2001-12,1.12,E
396,2002-01,2.65,E
397,2002-02,2.42,E
398,2002-03,3.17,E
399,2002-04,8.03,E
400,2002-05,11.93,E
401,2002-06,14.56,E
402,2002-07,14.71,E
403,2002-08,17.28,E
404,2002-09,11.93,E
405,2002-10,4.75,E
406,2002-11,1.11,E
407,2002-12,0.02,E
408,2003-01,1.24,E
409,2003-02,2.39,E
410,2003-03,5.24,E
411,2003-04,6.89,E
412,2003-05,8.99,E
413,2003-06,13.41,E
414,2003-07,16.63,E
415,2003-08,15.22,E
416,2003-09,11.35,E
417,2003-10,5.13,E
418,2003-11,6.1,E
419,2003-12,2.91,E
420,2004-01,0.65,E
421,2004-02,2.22,E
422,2004-03,4.09,E
423,2004-04,7.68,E
424,2004-05,9.16,E
425,2004-06,11.25,E
426,2004-07,13.22,E
427,2004-08,15.42,E
428,2004-09,11.92,E
429,2004-10,7.33,E
430,2004-11,3.87,E
431,2004-12,3.72,E
432,2005-01,3.26,E
433,2005-02,1.23,E
434,2005-03,2.77,E
435,2005-04,6.46,E
436,2005-05,7.75,E
437,2005-06,10.97,E
438,2005-07,15.6,E
439,2005-08,12.85,E
440,2005-09,11.71,E
441,2005-10,10.11,E
442,2005-11,4.83,E
443,2005-12,1.46,E
444,2006-01,3.35,E
445,2006-02,2.86,E
446,2006-03,-1.29,E
447,2006-04,4.96,E
448,2006-05,9.92,E
449,2006-06,12.26,E
450,2006-07,16.07,E
451,2006-08,16.64,E
452,2006-09,14.26,E
453,2006-10,8.71,E
454,2006-11,6.25,E
455,2006-12,6.07,E
456,2007-01,2.4,E
457,2007-02,0.24,E
458,2007-03,5.37,E
459,2007-04,6.72,E
460,2007-05,8.23,E
461,2007-06,12.95,E
462,2007-07,14.64,E
463,2007-08,13.59,E
464,2007-09,9.33,E
465,2007-10,8.35,E
466,2007-11,3.32,E
467,2007-12,2.11,E
468,2008-01,2.7,E
469,2008-02,3.84,E
470,2008-03,2.4,E
471,2008-04,6.29,E
472,2008-05,9.78,E
473,2008-06,12.19,E
474,2008-07,15.53,E
475,2008-08,14.68,E
476,2008-09,12.2,E
477,2008-10,7.39,E
478,2008-11,3.93,E
479,2008-12,2.03,E
480,2009-01,2.78,E
481,2009-02,0.21,E
482,2009-03,4.31,E
483,2009-04,8.59,E
484,2009-05,10.26,E
485,2009-06,11.98,E
486,2009-07,15.14,E
487,2009-08,14.83,E
488,2009-09,11.6,E
489,2009-10,5.32,E
490,2009-11,5.31,E
491,2009-12,-0.13,E
492,2010-01,-3.55,E
493,2010-02,-2.84,E
494,2010-03,1.85,E
495,2010-04,5.5,E
496,2010-05,7.02,E
497,2010-06,11.07,E
498,2010-07,14.76,E
499,2010-08,14.89,E
500,2010-09,11.02,E
501,2010-10,7.44,E
502,2010-11,-1.37,E
503,2010-12,-4.02,E
504,2011-01,1.26,E
505,2011-02,0.57,E
506,2011-03,2.72,E
507,2011-04,8.15,E
508,2011-05,9.67,E
509,2011-06,12.34,E
510,2011-07,14.11,E
511,2011-08,14.43,E
512,2011-09,12.34,E
513,2011-10,9.3,E
514,2011-11,7.43,E
515,2011-12,2.83,E
516,2012-01,2.02,E
517,2012-02,2.56,E
518,2012-03,5.64,E
519,2012-04,4.06,E
520,2012-05,8.53,E
521,2012-06,10.87,E
522,2012-07,13.29,E
523,2012-08,13.74,E
524,2012-09,9.31,E
525,2012-10,5.29,E
526,2012-11,4.86,E
527,2012-12,-1.86,E
528,2013-01,-0.58,E
529,2013-02,-0.04,E
530,2013-03,-0.12,E
531,2013-04,4.2,E
532,2013-05,10.06,E
533,2013-06,12.16,E
534,2013-07,14.17,E
535,2013-08,14.15,E
536,2013-09,11.5,E
537,2013-10,7.95,E
538,2013-11,4.73,E
539,2013-12,4.72,E
540,2014-01,1.72,E
541,2014-02,4.85,E
542,2014-03,4.86,E
543,2014-04,6.84,E
544,2014-05,9.74,E
545,2014-06,12.7,E
546,2014-07,17.04,E
547,2014-08,14.94,E
548,2014-09,12.27,E
549,2014-10,9.28,E
550,2014-11,5.3,E
551,2014-12,2.66,E
552,2015-01,2.27,E
553,2015-02,3.39,E
554,2015-03,4.62,E
555,2015-04,5.08,E
556,2015-05,7.83,E
557,2015-06,10.19,E
558,2015-07,13.61,E
559,2015-08,15.25,E
560,2015-09,12.09,E
561,2015-10,9.44,E
562,2015-11,6.1,E
563,2015-12,4.94,E
564,2016-01,-0.57,E
565,2016-02,1.98,E
566,2016-03,4.03,E
567,2016-04,4.89,E
568,2016-05,9.78,E
569,2016-06,11.86,E
570,2016-07,14.64,E
571,2016-08,13.38,E
572,2016-09,14.43,E
573,2016-10,6.93,E
574,2016-11,2.69,E
575,2016-12,5.48,E
576,2017-01,3.34,E
577,2017-02,2.17,E
578,2017-03,3.42,E
579,2017-04,5.15,E
580,2017-05,10.52,E
581,2017-06,12.16,E
582,2017-07,13.79,E
583,2017-08,13.78,E
584,2017-09,13.19,E
585,2017-10,8.66,E
586,2017-11,3.66,E
587,2017-12,1.67,E
588,2018-01,1.48,E
589,2018-02,1.04,E
590,2018-03,-0.02,E
591,2018-04,6.18,E
592,2018-05,12.22,E
593,2018-06,12.21,E
594,2018-07,, 
595,2018-08,, 
596,2018-09,, 
597,2018-10,, 
598,2018-11,, 
599,2018-12,, 
