,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1972-04,-2.03,E
112,1972-05,3.71,E
113,1972-06,14.02,E
114,1972-07,16.67,E
115,1972-08,12.81,E
116,1972-09,6.05,E
117,1972-10,-0.68,E
118,1972-11,-9.55,E
119,1972-12,-6.98,E
120,1973-01,-9.14,E
121,1973-02,-14.59,E
122,1973-03,-7.08,E
123,1973-04,-1.84,E
124,1973-05,4.02,E
125,1973-06,12.75,E
126,1973-07,17.51,E
127,1973-08,10.52,E
128,1973-09,3.49,E
129,1973-10,-5.74,E
130,1973-11,-12.26,E
131,1973-12,-18.52,E
132,1974-01,-9.93,E
133,1974-02,-8.23,E
134,1974-03,-5.77,E
135,1974-04,-0.73,E
136,1974-05,4.74,E
137,1974-06,12.46,E
138,1974-07,14.79,E
139,1974-08,11.65,E
140,1974-09,8.1,E
141,1974-10,-0.98,E
142,1974-11,-7.84,E
143,1974-12,-8.39,E
144,1975-01,-12.91,E
145,1975-02,-8.27,E
146,1975-03,-4.38,E
147,1975-04,-2.57,E
148,1975-05,5.75,E
149,1975-06,8.59,E
150,1975-07,11.55,E
151,1975-08,9.59,E
152,1975-09,6.98,E
153,1975-10,-0.36,E
154,1975-11,-6.97,E
155,1975-12,-14.21,E
156,1976-01,-20.68,E
157,1976-02,-10.83,E
158,1976-03,-9.36,E
159,1976-04,-2.46,E
160,1976-05,7.07,E
161,1976-06,10.05,E
162,1976-07,12.85,E
163,1976-08,11.68,E
164,1976-09,3.16,E
165,1976-10,-3.03,E
166,1976-11,-10.55,E
167,1976-12,-14.48,E
168,1977-01,-15.86,E
169,1977-02,-15.31,E
170,1977-03,-8.68,E
171,1977-04,-4.46,E
172,1977-05,3.12,E
173,1977-06,9.17,E
174,1977-07,13.2,E
175,1977-08,11.0,E
176,1977-09,4.62,E
177,1977-10,-2.9,E
178,1977-11,-6.17,E
179,1977-12,-11.09,E
180,1978-01,-17.85,E
181,1978-02,-15.04,E
182,1978-03,-7.8,E
183,1978-04,-3.2,E
184,1978-05,5.18,E
185,1978-06,11.76,E
186,1978-07,14.0,E
187,1978-08,10.31,E
188,1978-09,5.37,E
189,1978-10,-2.31,E
190,1978-11,-9.15,E
191,1978-12,-20.75,E
192,1979-01,-19.92,E
193,1979-02,-14.66,E
194,1979-03,-7.03,E
195,1979-04,-2.76,E
196,1979-05,5.25,E
197,1979-06,12.48,E
198,1979-07,14.98,E
199,1979-08,12.24,E
200,1979-09,5.96,E
201,1979-10,-4.26,E
202,1979-11,-8.18,E
203,1979-12,-11.9,E
204,1980-01,-18.48,E
205,1980-02,-19.19,E
206,1980-03,-10.35,E
207,1980-04,-0.14,E
208,1980-05,4.69,E
209,1980-06,15.11,E
210,1980-07,14.42,E
211,1980-08,11.95,E
212,1980-09,6.67,E
213,1980-10,-3.91,E
214,1980-11,-12.84,E
215,1980-12,-16.14,E
216,1981-01,-15.14,E
217,1981-02,-15.63,E
218,1981-03,-14.69,E
219,1981-04,-2.42,E
220,1981-05,6.08,E
221,1981-06,8.62,E
222,1981-07,13.71,E
223,1981-08,10.54,E
224,1981-09,6.14,E
225,1981-10,-0.17,E
226,1981-11,-9.35,E
227,1981-12,-21.24,E
228,1982-01,-18.84,E
229,1982-02,-9.04,E
230,1982-03,-5.8,E
231,1982-04,-1.16,E
232,1982-05,4.73,E
233,1982-06,7.78,E
234,1982-07,14.2,E
235,1982-08,10.87,E
236,1982-09,4.72,E
237,1982-10,-1.68,E
238,1982-11,-7.25,E
239,1982-12,-11.71,E
240,1983-01,-12.42,E
241,1983-02,-14.15,E
242,1983-03,-8.23,E
243,1983-04,0.04,E
244,1983-05,6.77,E
245,1983-06,10.61,E
246,1983-07,13.92,E
247,1983-08,9.75,E
248,1983-09,6.59,E
249,1983-10,-1.36,E
250,1983-11,-14.5,E
251,1983-12,-17.55,E
252,1984-01,-16.1,E
253,1984-02,-7.74,E
254,1984-03,-9.67,E
255,1984-04,-1.01,E
256,1984-05,8.63,E
257,1984-06,11.57,E
258,1984-07,12.2,E
259,1984-08,10.46,E
260,1984-09,4.79,E
261,1984-10,-1.51,E
262,1984-11,-10.92,E
263,1984-12,-8.08,E
264,1985-01,-21.35,E
265,1985-02,-24.28,E
266,1985-03,-7.61,E
267,1985-04,-4.88,E
268,1985-05,, 
269,1985-06,, 
270,1985-07,, 
271,1985-08,, 
272,1985-09,6.11,E
273,1985-10,0.18,E
274,1985-11,-9.45,E
275,1985-12,, 
276,1986-01,-20.14,E
277,1986-02,-14.06,E
278,1986-03,-4.97,E
279,1986-04,-3.13,E
280,1986-05,6.35,E
281,1986-06,14.02,E
282,1986-07,13.8,E
283,1986-08,9.12,E
284,1986-09,3.16,E
285,1986-10,0.19,E
286,1986-11,-5.36,E
287,1986-12,-20.21,E
288,1987-01,-22.1,E
289,1987-02,-15.36,E
290,1987-03,-10.59,E
291,1987-04,-3.32,E
292,1987-05,3.99,E
293,1987-06,10.19,E
294,1987-07,12.32,E
295,1987-08,8.89,E
296,1987-09,5.5,E
297,1987-10,4.21,E
298,1987-11,-8.45,E
299,1987-12,-17.42,E
300,1988-01,-13.76,E
301,1988-02,-13.7,E
302,1988-03,-8.49,E
303,1988-04,-4.87,E
304,1988-05,4.87,E
305,1988-06,13.16,E
306,1988-07,15.9,E
307,1988-08,11.49,E
308,1988-09,7.28,E
309,1988-10,-0.82,E
310,1988-11,-12.77,E
311,1988-12,-16.02,E
312,1989-01,-8.98,E
313,1989-02,-10.35,E
314,1989-03,-4.08,E
315,1989-04,1.39,E
316,1989-05,6.27,E
317,1989-06,11.94,E
318,1989-07,12.45,E
319,1989-08,11.91,E
320,1989-09,6.1,E
321,1989-10,-1.71,E
322,1989-11,-5.07,E
323,1989-12,-13.67,E
324,1990-01,-16.08,E
325,1990-02,-3.91,E
326,1990-03,-6.47,E
327,1990-04,, 
328,1990-05,4.75,E
329,1990-06,, 
330,1990-07,, 
331,1990-08,12.1,E
332,1990-09,5.59,E
333,1990-10,-0.06,E
334,1990-11,-11.0,E
335,1990-12,-6.99,E
336,1991-01,-12.09,E
337,1991-02,-17.52,E
338,1991-03,-8.88,E
339,1991-04,-1.41,E
340,1991-05,3.66,E
341,1991-06,10.51,E
342,1991-07,, 
343,1991-08,12.42,E
344,1991-09,, 
345,1991-10,, 
346,1991-11,-8.52,E
347,1991-12,-9.6,E
348,1992-01,-9.31,E
349,1992-02,-7.47,E
350,1992-03,-4.73,E
351,1992-04,-4.23,E
352,1992-05,, 
353,1992-06,13.38,E
354,1992-07,11.61,E
355,1992-08,9.21,E
356,1992-09,7.6,E
357,1992-10,, 
358,1992-11,-10.06,E
359,1992-12,-6.28,E
360,1993-01,-10.89,E
361,1993-02,-9.44,E
362,1993-03,-8.02,E
363,1993-04,-2.03,E
364,1993-05,5.38,E
365,1993-06,, 
366,1993-07,14.17,E
367,1993-08,11.01,E
368,1993-09,3.13,E
369,1993-10,-4.41,E
370,1993-11,-5.74,E
371,1993-12,, 
372,1994-01,-19.0,E
373,1994-02,-15.05,E
374,1994-03,-8.02,E
375,1994-04,0.9,E
376,1994-05,3.79,E
377,1994-06,, 
378,1994-07,14.13,E
379,1994-08,, 
380,1994-09,4.98,E
381,1994-10,-1.42,E
382,1994-11,-9.71,E
383,1994-12,-7.23,E
384,1995-01,-10.6,E
385,1995-02,-9.75,E
386,1995-03,-4.4,E
387,1995-04,-2.84,E
388,1995-05,3.57,E
389,1995-06,, 
390,1995-07,, 
391,1995-08,11.36,E
392,1995-09,5.65,E
393,1995-10,-1.04,E
394,1995-11,-11.74,E
395,1995-12,-18.38,E
396,1996-01,-10.08,k
397,1996-02,-15.42,k
398,1996-03,-6.69,k
399,1996-04,-2.97,k
400,1996-05,1.77,k
401,1996-06,10.09,k
402,1996-07,13.0,k
403,1996-08,13.74,k
404,1996-09,4.89,k
405,1996-10,0.97,k
406,1996-11,-9.93,k
407,1996-12,-14.29,k
408,1998-01,-12.66,k
409,1998-02,-18.2,k
410,1998-03,-10.51,k
411,1998-04,-4.22,k
412,1998-05,3.75,k
413,1998-06,9.38,k
414,1998-07,14.9,k
415,1998-08,10.79,k
416,1998-09,5.83,k
417,1998-10,-0.34,k
418,1998-11,-10.89,k
419,1998-12,-13.26,k
420,2006-01,-11.74,k
421,2006-02,-13.73,k
422,2006-03,-11.97,k
423,2006-04,0.77,k
424,2006-05,6.39,k
425,2006-06,12.24,k
426,2006-07,13.89,k
427,2006-08,14.66,k
428,2006-09,6.48,k
429,2006-10,-3.11,k
430,2006-11,-6.35,k
431,2006-12,-7.79,k
432,2009-01,-12.67,k
433,2009-02,-14.66,k
434,2009-03,-7.15,k
435,2009-04,-1.79,k
436,2009-05,7.34,k
437,2009-06,10.49,k
438,2009-07,13.48,k
439,2009-08,13.51,k
440,2009-09,7.87,k
441,2009-10,-3.74,k
442,2009-11,-3.47,k
443,2009-12,-12.32,k
444,2012-01,-11.43,k
445,2012-02,-15.98,k
446,2012-03,-5.22,k
447,2012-04,-2.62,k
448,2012-05,4.78,k
449,2012-06,9.92,k
450,2012-07,12.86,k
451,2012-08,11.65,k
452,2012-09,6.05,k
453,2012-10,-1.49,k
454,2012-11,-5.91,k
455,2012-12,-16.25,k
456,2013-01,-12.71,k
457,2013-02,-10.03,k
458,2013-03,-12.74,k
459,2013-04,-1.54,k
460,2013-05,8.61,k
461,2013-06,13.65,k
462,2013-07,13.83,k
463,2013-08,13.15,k
464,2013-09,9.16,k
465,2013-10,-0.56,k
466,2013-11,-8.53,k
467,2013-12,-10.07,k
468,2014-01,-16.62,k
469,2014-02,, 
470,2014-03,, 
471,2014-04,, 
472,2014-05,, 
473,2014-06,, 
474,2014-07,, 
475,2014-08,, 
476,2014-09,, 
477,2014-10,, 
478,2014-11,, 
479,2014-12,, 
