,Date [YYYY-MM],Temperature [°C],QCFLAG
309,1997-10,2.34,E
310,1997-11,-0.66,E
311,1997-12,-4.77,E
312,1998-01,-3.1,E
313,1998-02,-7.26,E
314,1998-03,-6.38,E
315,1998-04,2.12,E
316,1998-05,9.02,E
317,1998-06,14.14,E
318,1998-07,15.86,E
319,1998-08,13.63,E
320,1998-09,10.94,E
321,1998-10,5.0,E
322,1998-11,-3.43,E
323,1998-12,-3.84,E
324,1999-01,-8.04,E
325,1999-02,-9.59,E
326,1999-03,-3.03,E
327,1999-04,4.84,E
328,1999-05,7.03,E
329,1999-06,17.66,E
330,1999-07,17.63,E
331,1999-08,, 
332,1999-09,, 
333,1999-10,, 
334,1999-11,1.14,E
335,1999-12,-3.8,E
336,2000-01,-3.92,E
337,2000-02,-4.21,E
338,2000-03,-2.01,E
339,2000-04,5.12,E
340,2000-05,9.78,E
341,2000-06,13.95,E
342,2000-07,16.24,E
343,2000-08,14.65,E
344,2000-09,8.66,E
345,2000-10,7.79,E
346,2000-11,3.41,E
347,2000-12,0.32,E
348,2001-01,-3.19,E
349,2001-02,-8.86,E
350,2001-03,-5.37,E
351,2001-04,5.26,E
352,2001-05,8.69,E
353,2001-06,13.6,E
354,2001-07,18.89,E
355,2001-08,14.95,E
356,2001-09,11.38,E
357,2001-10,7.03,E
358,2001-11,-1.18,E
359,2001-12,-8.86,E
360,2002-01,-5.63,E
361,2002-02,-2.07,E
362,2002-03,-0.63,E
363,2002-04,4.94,E
364,2002-05,10.96,E
365,2002-06,15.74,E
366,2002-07,18.03,E
367,2002-08,17.27,E
368,2002-09,10.41,E
369,2002-10,0.14,E
370,2002-11,-3.82,E
371,2002-12,-9.81,E
372,2003-01,-12.14,E
373,2003-02,-7.36,E
374,2003-03,-1.36,E
375,2003-04,1.83,E
376,2003-05,10.06,k
377,2003-06,12.99,k
378,2003-07,20.08,k
379,2003-08,15.99,k
380,2003-09,11.67,k
381,2003-10,3.79,k
382,2003-11,2.2,k
383,2003-12,-1.51,k
384,2004-01,-9.37,k
385,2004-02,-6.65,k
386,2004-03,-2.62,k
387,2004-04,3.01,k
388,2004-05,8.73,k
389,2004-06,12.95,k
390,2004-07,16.52,k
391,2004-08,16.24,k
392,2004-09,12.11,k
393,2004-10,5.8,k
394,2004-11,-0.21,k
395,2004-12,-1.22,k
396,2005-01,-2.21,k
397,2005-02,-6.65,k
398,2005-03,-7.27,k
399,2005-04,3.22,k
400,2005-05,9.09,k
401,2005-06,13.91,k
402,2005-07,18.85,k
403,2005-08,16.07,k
404,2005-09,12.12,k
405,2005-10,7.21,k
406,2005-11,3.84,k
407,2005-12,-3.96,k
408,2006-01,-5.66,k
409,2006-02,-12.09,k
410,2006-03,-9.87,k
411,2006-04,2.69,k
412,2006-05,8.98,k
413,2006-06,15.8,k
414,2006-07,18.59,k
415,2006-08,18.68,k
416,2006-09,13.73,k
417,2006-10,7.22,k
418,2006-11,1.22,k
419,2006-12,2.44,k
420,2007-01,-3.47,k
421,2007-02,-14.3,k
422,2007-03,2.09,k
423,2007-04,4.69,k
424,2007-05,10.05,k
425,2007-06,15.14,k
426,2007-07,17.16,k
427,2007-08,17.06,k
428,2007-09,10.62,k
429,2007-10,6.68,k
430,2007-11,0.08,k
431,2007-12,0.99,k
432,2008-01,-1.34,k
433,2008-02,-0.93,k
434,2008-03,-2.56,k
435,2008-04,4.36,k
436,2008-05,9.82,k
437,2008-06,13.95,k
438,2008-07,16.48,k
439,2008-08,14.54,k
440,2008-09,9.59,k
441,2008-10,7.51,k
442,2008-11,, 
443,2008-12,-0.12,k
444,2009-01,-5.15,k
445,2009-02,-7.03,k
446,2009-03,-3.06,k
447,2009-04,3.32,k
448,2009-05,10.88,k
449,2009-06,13.93,k
450,2009-07,17.02,k
451,2009-08,16.15,k
452,2009-09,12.59,k
453,2009-10,3.41,k
454,2009-11,1.78,k
455,2009-12,-6.53,k
456,2010-01,-15.21,k
457,2010-02,-11.25,k
458,2010-03,-4.27,k
459,2010-04,3.76,k
460,2010-05,10.94,k
461,2010-06,14.35,k
462,2010-07,21.85,k
463,2010-08,17.25,k
464,2010-09,11.68,k
465,2010-10,4.79,k
466,2010-11,-2.59,k
467,2010-12,-11.68,k
468,2011-01,-7.28,k
469,2011-02,-14.28,k
470,2011-03,-2.89,k
471,2011-04,4.27,k
472,2011-05,9.96,k
473,2011-06,16.82,k
474,2011-07,20.29,k
475,2011-08,16.77,k
476,2011-09,12.7,k
477,2011-10,7.3,k
478,2011-11,4.35,k
479,2011-12,1.62,k
480,2012-01,-6.79,k
481,2012-02,-10.56,k
482,2012-03,-1.09,k
483,2012-04,1.69,k
484,2012-05,10.05,k
485,2012-06,13.63,k
486,2012-07,17.7,k
487,2012-08,15.42,k
488,2012-09,11.34,k
489,2012-10,5.69,k
490,2012-11,2.77,k
491,2012-12,-8.32,k
492,2014-01,-9.24,k
493,2014-02,, 
494,2014-03,, 
495,2014-04,, 
496,2014-05,, 
497,2014-06,, 
498,2014-07,, 
499,2014-08,, 
500,2014-09,, 
501,2014-10,, 
502,2014-11,, 
503,2014-12,, 
