,Date [YYYY-MM],Temperature [°C],QCFLAG
91,1925-08,12.2,=
92,1925-09,7.2,=
93,1925-10,1.0,=
94,1925-11,-6.8,=
95,1925-12,-10.5,=
96,1926-01,-7.8,=
97,1926-02,-9.0,=
98,1926-03,-2.09,=
99,1926-04,2.6,=
100,1926-05,5.5,=
101,1926-06,11.3,=
102,1926-07,15.0,=
103,1926-08,12.1,=
104,1926-09,7.6,=
105,1926-10,-1.8,=
106,1926-11,-1.7,=
107,1926-12,-6.9,=
108,1927-01,-4.8,=
109,1927-02,-6.5,=
110,1927-03,-1.9,=
111,1927-04,-0.7,=
112,1927-05,2.7,=
113,1927-06,8.0,=
114,1927-07,15.2,=
115,1927-08,12.9,=
116,1927-09,6.9,=
117,1927-10,1.6,=
118,1927-11,-5.6,=
119,1927-12,-12.1,=
120,1928-01,-6.9,=
121,1928-02,-6.5,=
122,1928-03,-5.3,=
123,1928-04,1.0,=
124,1928-05,6.3,=
125,1928-06,8.5,=
126,1928-07,10.7,=
127,1928-08,10.5,=
128,1928-09,7.0,=
129,1928-10,1.8,=
130,1928-11,-2.9,=
131,1928-12,-6.4,=
132,1929-01,-9.5,=
133,1929-02,-12.1,=
134,1929-03,0.2,=
135,1929-04,-1.0,=
136,1929-05,6.1,=
137,1929-06,9.5,=
138,1929-07,12.7,=
139,1929-08,9.8,=
140,1929-09,8.3,=
141,1929-10,2.5,=
142,1929-11,-0.6,=
143,1929-12,-2.3,=
144,1930-01,-2.3,=
145,1930-02,-5.9,=
146,1930-03,-2.4,=
147,1930-04,2.3,=
148,1930-05,7.7,=
149,1930-06,11.9,=
150,1930-07,14.0,=
151,1930-08,12.7,=
152,1930-09,6.7,=
153,1930-10,2.8,=
154,1930-11,-2.8,=
155,1930-12,-3.5,=
156,1931-01,-9.39,=
157,1931-02,-7.9,=
158,1931-03,-6.4,=
159,1931-04,-0.6,=
160,1931-05,6.3,=
161,1931-06,9.0,=
162,1931-07,12.8,=
163,1931-08,11.0,=
164,1931-09,5.8,=
165,1931-10,1.9,=
166,1931-11,0.3,=
167,1931-12,-5.3,=
168,1932-01,-1.8,=
169,1932-02,-3.0,=
170,1932-03,-4.9,=
171,1932-04,0.6,=
172,1932-05,6.9,=
173,1932-06,10.5,=
174,1932-07,13.8,=
175,1932-08,12.9,=
176,1932-09,7.0,=
177,1932-10,-0.1,=
178,1932-11,-3.1,=
179,1932-12,-2.5,=
180,1933-01,-5.3,=
181,1933-02,-7.1,=
182,1933-03,-1.7,=
183,1933-04,1.1,=
184,1933-05,6.7,=
185,1933-06,14.7,=
186,1933-07,15.1,=
187,1933-08,12.6,=
188,1933-09,8.9,=
189,1933-10,2.7,=
190,1933-11,-4.19,=
191,1933-12,-5.4,=
192,1934-01,-3.2,=
193,1934-02,-2.3,=
194,1934-03,-2.4,=
195,1934-04,0.8,=
196,1934-05,7.3,=
197,1934-06,12.4,=
198,1934-07,14.7,=
199,1934-08,12.8,=
200,1934-09,9.5,=
201,1934-10,3.3,=
202,1934-11,-2.6,=
203,1934-12,-2.3,=
204,1935-01,-6.6,=
205,1935-02,-4.69,=
206,1935-03,-3.7,=
207,1935-04,1.0,=
208,1935-05,6.3,=
209,1935-06,11.8,=
210,1935-07,14.5,=
211,1935-08,13.2,=
212,1935-09,6.8,=
213,1935-10,2.5,=
214,1935-11,-0.2,=
215,1935-12,-6.0,=
216,1936-01,-7.2,=
217,1936-02,-8.3,=
218,1936-03,-3.9,=
219,1936-04,0.2,=
220,1936-05,7.6,=
221,1936-06,13.9,=
222,1936-07,13.8,=
223,1936-08,12.9,=
224,1936-09,6.7,=
225,1936-10,0.8,=
226,1936-11,-1.6,=
227,1936-12,-2.0,=
228,1937-01,-6.3,=
229,1937-02,-9.5,=
230,1937-03,-6.0,=
231,1937-04,2.3,=
232,1937-05,8.9,=
233,1937-06,10.6,=
234,1937-07,16.0,=
235,1937-08,15.1,=
236,1937-09,7.9,=
237,1937-10,4.9,=
238,1937-11,-3.6,=
239,1937-12,-9.2,=
240,1938-01,-5.8,=
241,1938-02,-3.6,=
242,1938-03,1.3,=
243,1938-04,1.9,=
244,1938-05,6.2,=
245,1938-06,10.1,=
246,1938-07,13.6,=
247,1938-08,14.0,=
248,1938-09,9.3,=
249,1938-10,3.9,=
250,1938-11,0.9,=
251,1938-12,-5.6,=
252,1939-01,-8.3,=
253,1939-02,-2.5,=
254,1939-03,-3.7,=
255,1939-04,1.1,=
256,1939-05,6.8,=
257,1939-06,11.3,=
258,1939-07,12.9,=
259,1939-08,14.3,=
260,1939-09,8.6,=
261,1939-10,-0.3,=
262,1939-11,-1.5,=
263,1939-12,-8.39,=
264,1940-01,-10.8,=
265,1940-02,-12.9,=
266,1940-03,-6.1,=
267,1940-04,0.1,=
268,1940-05,8.4,=
269,1940-06,13.1,=
270,1940-07,13.2,=
271,1940-08,10.7,=
272,1940-09,6.1,=
273,1940-10,1.4,=
274,1940-11,-2.09,=
275,1940-12,-7.5,=
276,1941-01,-14.9,=
277,1941-02,-10.5,=
278,1941-03,-5.2,=
279,1941-04,-0.6,=
280,1941-05,5.6,=
281,1941-06,12.9,=
282,1941-07,16.0,=
283,1941-08,10.8,=
284,1941-09,7.8,=
285,1941-10,0.9,=
286,1941-11,-3.3,=
287,1941-12,-7.1,=
288,1942-01,-15.8,=
289,1942-02,-11.4,=
290,1942-03,-8.0,=
291,1942-04,2.2,=
292,1942-05,5.9,=
293,1942-06,9.7,=
294,1942-07,12.9,=
295,1942-08,11.9,=
296,1942-09,7.2,=
297,1942-10,2.5,=
298,1942-11,-1.3,=
299,1942-12,-4.19,=
300,1943-01,-9.6,=
301,1943-02,-2.09,=
302,1943-03,-0.7,=
303,1943-04,3.2,=
304,1943-05,7.8,=
305,1943-06,11.9,=
306,1943-07,13.8,=
307,1943-08,10.7,=
308,1943-09,7.3,=
309,1943-10,4.5,=
310,1943-11,-2.4,=
311,1943-12,-5.7,=
312,1944-01,-5.4,=
313,1944-02,-5.5,=
314,1944-03,-3.9,=
315,1944-04,-0.1,=
316,1944-05,5.1,=
317,1944-06,9.5,=
318,1944-07,14.7,=
319,1944-08,13.8,=
320,1944-09,7.4,=
321,1944-10,3.8,=
322,1944-11,-3.1,=
323,1944-12,-3.2,=
324,1945-01,-9.39,=
325,1945-02,-4.8,=
326,1945-03,0.3,=
327,1945-04,2.9,=
328,1945-05,6.7,=
329,1945-06,11.4,=
330,1945-07,15.3,=
331,1945-08,14.2,=
332,1945-09,7.6,=
333,1945-10,2.6,=
334,1945-11,-4.69,=
335,1945-12,-6.5,=
336,1946-01,-7.3,=
337,1946-02,-7.7,=
338,1946-03,-3.7,=
339,1946-04,3.8,=
340,1946-05,8.5,=
341,1946-06,10.7,=
342,1946-07,14.4,=
343,1946-08,11.7,=
344,1946-09,8.4,=
345,1946-10,0.8,=
346,1946-11,-0.8,=
347,1946-12,-4.19,=
348,1947-01,-7.4,=
349,1947-02,-16.5,=
350,1947-03,-7.4,=
351,1947-04,0.9,=
352,1947-05,10.7,=
353,1947-06,13.3,=
354,1947-07,14.7,=
355,1947-08,16.6,=
356,1947-09,9.9,=
357,1947-10,2.2,=
358,1947-11,-6.1,=
359,1947-12,-7.1,=
360,1948-01,-11.3,=
361,1948-02,-7.4,=
362,1948-03,0.3,=
363,1948-04,3.2,=
364,1948-05,8.0,=
365,1948-06,11.3,=
366,1948-07,14.8,=
367,1948-08,11.5,=
368,1948-09,8.0,=
369,1948-10,0.5,=
370,1948-11,-1.9,=
371,1948-12,-2.2,=
372,1949-01,-3.6,=
373,1949-02,-3.0,=
374,1949-03,-3.9,=
375,1949-04,2.6,=
376,1949-05,8.4,=
377,1949-06,11.4,=
378,1949-07,14.8,=
379,1949-08,11.7,=
380,1949-09,11.0,=
381,1949-10,3.2,=
382,1949-11,-1.4,=
383,1949-12,-6.2,=
384,1950-01,-8.7,=
385,1950-02,-6.0,=
386,1950-03,-1.7,=
387,1950-04,2.2,=
388,1950-05,7.8,=
389,1950-06,12.0,=
390,1950-07,12.5,=
391,1950-08,13.0,=
392,1950-09,7.4,=
393,1950-10,3.1,=
394,1950-11,-4.19,=
395,1950-12,-7.8,=
396,1951-01,-9.8,=
397,1951-02,-6.0,=
398,1951-03,-7.3,=
399,1951-04,0.0,=
400,1951-05,6.0,=
401,1951-06,11.0,=
402,1951-07,11.9,=
403,1951-08,12.4,=
404,1951-09,8.5,=
405,1951-10,3.6,=
406,1951-11,-1.1,=
407,1951-12,-1.5,=
408,1952-01,-9.2,=
409,1952-02,-5.7,=
410,1952-03,-6.0,=
411,1952-04,3.9,=
412,1952-05,7.4,=
413,1952-06,9.8,=
414,1952-07,13.0,=
415,1952-08,10.7,=
416,1952-09,4.9,=
417,1952-10,0.5,=
418,1952-11,-5.9,=
419,1952-12,-6.6,=
420,1953-01,-7.7,=
421,1953-02,-8.6,=
422,1953-03,0.5,=
423,1953-04,1.9,=
424,1953-05,7.6,=
425,1953-06,15.1,=
426,1953-07,13.2,=
427,1953-08,11.7,=
428,1953-09,7.3,=
429,1953-10,5.4,=
430,1953-11,0.7,=
431,1953-12,-2.6,=
432,1954-01,-9.6,=
433,1954-02,-11.2,=
434,1954-03,-3.0,=
435,1954-04,0.6,=
436,1954-05,, 
437,1954-06,, 
438,1954-07,, 
439,1954-08,, 
440,1954-09,, 
441,1954-10,, 
442,1954-11,, 
443,1954-12,, 
