,Date [YYYY-MM],Temperature [°C],QCFLAG
99,1981-04,-3.85,]
100,1981-05,10.05,]
101,1981-06,12.89,]
102,1981-07,13.28,]
103,1981-08,11.54,]
104,1981-09,5.49,]
105,1981-10,-2.78,]
106,1981-11,-14.04,]
107,1981-12,-22.45,]
108,1982-01,-23.61,]
109,1982-02,-17.74,]
110,1982-03,-12.89,]
111,1982-04,-7.59,]
112,1982-05,4.96,]
113,1982-06,13.9,]
114,1982-07,15.66,]
115,1982-08,13.05,]
116,1982-09,8.25,]
117,1982-10,-6.36,]
118,1982-11,-13.37,]
119,1982-12,-18.99,]
120,1983-01,-24.67,]
121,1983-02,-18.33,]
122,1983-03,-12.07,]
123,1983-04,-2.22,]
124,1983-05,7.25,]
125,1983-06,12.32,]
126,1983-07,15.2,]
127,1983-08,10.44,]
128,1983-09,3.65,]
129,1983-10,-5.81,]
130,1983-11,-10.34,]
131,1983-12,-16.6,]
132,1984-01,-22.74,]
133,1984-02,-30.34,]
134,1984-03,-9.79,]
135,1984-04,-9.25,]
136,1984-05,4.75,]
137,1984-06,16.1,]
138,1984-07,15.53,]
139,1984-08,10.85,]
140,1984-09,7.04,]
141,1984-10,-3.77,]
142,1984-11,-17.98,]
143,1984-12,-19.2,]
144,1985-01,-12.44,]
145,1985-02,-22.67,]
146,1985-03,-13.93,]
147,1985-04,-13.43,]
148,1985-05,4.95,]
149,1985-06,12.58,]
150,1985-07,15.59,]
151,1985-08,12.23,]
152,1985-09,6.28,]
153,1985-10,-5.86,]
154,1985-11,-16.79,]
155,1985-12,-12.06,]
156,1986-01,-20.95,]
157,1986-02,-16.23,]
158,1986-03,-18.82,]
159,1986-04,-9.95,]
160,1986-05,5.74,]
161,1986-06,15.42,]
162,1986-07,15.65,]
163,1986-08,11.09,]
164,1986-09,7.24,]
165,1986-10,-6.01,]
166,1986-11,-14.94,]
167,1986-12,-14.08,]
168,1987-01,-18.04,]
169,1987-02,-18.75,]
170,1987-03,-14.15,]
171,1987-04,-5.75,]
172,1987-05,7.67,]
173,1987-06,14.98,]
174,1987-07,16.71,]
175,1987-08,14.38,]
176,1987-09,5.33,]
177,1987-10,-0.1,]
178,1987-11,-12.94,]
179,1987-12,-22.29,]
180,1988-01,-19.39,]
181,1988-02,-18.26,]
182,1988-03,-13.04,]
183,1988-04,-4.42,]
184,1988-05,8.46,]
185,1988-06,13.81,]
186,1988-07,17.74,]
187,1988-08,13.9,]
188,1988-09,7.1,]
189,1988-10,-7.43,]
190,1988-11,-17.96,]
191,1988-12,-15.57,]
192,1989-01,-33.99,]
193,1989-02,-10.88,]
194,1989-03,-14.66,]
195,1989-04,-0.44,]
196,1989-05,5.89,]
197,1989-06,14.52,]
198,1989-07,15.96,]
199,1989-08,14.33,]
200,1989-09,8.41,]
201,1989-10,-3.56,]
202,1989-11,-20.02,]
203,1989-12,-16.83,]
204,1990-01,-26.68,]
205,1990-02,-32.01,]
206,1990-03,-12.22,]
207,1990-04,0.32,]
208,1990-05,9.45,]
209,1990-06,15.37,]
210,1990-07,18.14,]
211,1990-08,15.6,]
212,1990-09,5.74,]
213,1990-10,-3.32,]
214,1990-11,-17.35,]
215,1990-12,-22.84,]
216,1991-01,-21.51,]
217,1991-02,-19.45,]
218,1991-03,-14.44,]
219,1991-04,-3.41,]
220,1991-05,8.63,]
221,1991-06,16.18,]
222,1991-07,15.13,]
223,1991-08,12.12,]
224,1991-09,9.1,]
225,1991-10,-2.27,]
226,1991-11,-18.29,]
227,1991-12,-23.61,]
228,1992-01,-20.97,]
229,1992-02,-24.46,]
230,1992-03,-14.33,]
231,1992-04,-5.28,]
232,1992-05,1.33,]
233,1992-06,14.89,]
234,1992-07,17.61,]
235,1992-08,12.95,]
236,1992-09,0.1,]
237,1992-10,-8.01,]
238,1992-11,-14.7,]
239,1992-12,-22.9,]
240,1993-01,-21.55,]
241,1993-02,-14.65,]
242,1993-03,-11.5,]
243,1993-04,0.25,]
244,1993-05,9.67,]
245,1993-06,15.23,]
246,1993-07,17.69,]
247,1993-08,12.53,]
248,1993-09,5.04,]
249,1993-10,, 
250,1993-11,-11.61,]
251,1993-12,, 
252,1994-01,-18.89,]
253,1994-02,-18.28,]
254,1994-03,-18.54,]
255,1994-04,, 
256,1994-05,9.04,]
257,1994-06,, 
258,1994-07,, 
259,1994-08,12.95,]
260,1994-09,, 
261,1994-10,-7.7,]
262,1994-11,-18.69,]
263,1994-12,-22.95,]
264,1995-01,-20.02,]
265,1995-02,-16.4,]
266,1995-03,-17.86,]
267,1995-04,0.13,]
268,1995-05,9.96,]
269,1995-06,12.99,]
270,1995-07,15.59,]
271,1995-08,12.33,]
272,1995-09,9.88,]
273,1995-10,-3.95,]
274,1995-11,-18.02,]
275,1995-12,-20.66,]
276,1996-01,, 
277,1996-02,-19.49,]
278,1996-03,-9.12,]
279,1996-04,-4.84,]
280,1996-05,7.69,]
281,1996-06,12.62,]
282,1996-07,15.39,]
283,1996-08,, 
284,1996-09,3.94,]
285,1996-10,-9.69,Z
286,1996-11,-14.87,Z
287,1996-12,-27.24,0
288,1997-01,-25.34,0
289,1997-02,-13.45,0
290,1997-03,-18.93,0
291,1997-04,-0.66,0
292,1997-05,8.32,0
293,1997-06,16.29,0
294,1997-07,16.29,0
295,1997-08,13.56,0
296,1997-09,8.79,0
297,1997-10,-9.93,0
298,1997-11,-10.61,0
299,1997-12,-22.87,0
300,1998-01,-26.85,0
301,1998-02,-19.45,0
302,1998-03,-7.62,0
303,1998-04,1.49,0
304,1998-05,7.27,0
305,1998-06,13.6,0
306,1998-07,16.12,0
307,1998-08,9.95,0
308,1998-09,7.06,0
309,1998-10,-2.27,0
310,1998-11,-14.86,0
311,1998-12,-23.36,0
312,1999-01,-29.2,0
313,1999-02,-27.39,0
314,1999-03,-15.9,0
315,1999-04,-4.01,0
316,1999-05,6.89,0
317,1999-06,15.31,0
318,1999-07,15.16,0
319,1999-08,12.91,0
320,1999-09,6.24,0
321,1999-10,-6.75,0
322,1999-11,-19.61,0
323,1999-12,-28.11,0
324,2000-01,-24.28,0
325,2000-02,-11.26,0
326,2000-03,-11.13,0
327,2000-04,-4.96,0
328,2000-05,4.18,0
329,2000-06,15.53,0
330,2000-07,13.78,0
331,2000-08,10.46,0
332,2000-09,4.75,0
333,2000-10,-5.58,0
334,2000-11,-11.85,0
335,2000-12,-15.69,0
336,2001-01,-13.24,0
337,2001-02,-12.43,0
338,2001-03,-14.9,0
339,2001-04,-2.49,0
340,2001-05,1.43,0
341,2001-06,14.59,0
342,2001-07,, 
343,2001-08,, 
344,2001-09,7.81,0
345,2001-10,-6.67,0
346,2001-11,-20.98,0
347,2001-12,-24.7,0
348,2002-01,-18.29,0
349,2002-02,-15.58,0
350,2002-03,-9.83,0
351,2002-04,-5.47,0
352,2002-05,8.79,0
353,2002-06,13.79,0
354,2002-07,15.31,0
355,2002-08,11.29,0
356,2002-09,7.65,0
357,2002-10,-1.28,0
358,2002-11,-8.16,0
359,2002-12,-15.28,0
360,2003-01,-22.24,0
361,2003-02,-12.0,0
362,2003-03,-15.25,0
363,2003-04,-1.64,0
364,2003-05,6.41,0
365,2003-06,15.68,0
366,2003-07,14.4,0
367,2003-08,13.07,0
368,2003-09,4.69,0
369,2003-10,0.16,0
370,2003-11,-10.82,0
371,2003-12,-22.28,0
372,2004-01,-25.28,0
373,2004-02,-17.36,0
374,2004-03,-14.97,0
375,2004-04,1.18,0
376,2004-05,9.8,0
377,2004-06,17.38,0
378,2004-07,18.14,0
379,2004-08,15.69,0
380,2004-09,3.83,0
381,2004-10,-0.87,0
382,2004-11,-11.04,0
383,2004-12,-18.8,0
384,2005-01,-24.04,0
385,2005-02,-18.15,0
386,2005-03,-8.49,0
387,2005-04,-6.66,0
388,2005-05,11.24,0
389,2005-06,16.22,0
390,2005-07,16.75,0
391,2005-08,14.14,0
392,2005-09,8.44,0
393,2005-10,-2.86,0
394,2005-11,-20.53,0
395,2005-12,-18.56,0
396,2006-01,-31.62,0
397,2006-02,-12.53,0
398,2006-03,-16.85,0
399,2006-04,-6.69,0
400,2006-05,8.35,0
401,2006-06,13.16,0
402,2006-07,15.77,0
403,2006-08,12.12,0
404,2006-09,9.86,0
405,2006-10,0.99,0
406,2006-11,-16.65,0
407,2006-12,-18.41,0
408,2007-01,-19.82,0
409,2007-02,-20.26,0
410,2007-03,-21.74,0
411,2007-04,2.25,0
412,2007-05,9.49,0
413,2007-06,15.3,0
414,2007-07,17.99,0
415,2007-08,15.53,0
416,2007-09,8.9,0
417,2007-10,-4.45,0
418,2007-11,-9.76,0
419,2007-12,-18.31,0
420,2008-01,-21.35,0
421,2008-02,, 
422,2008-03,-10.61,0
423,2008-04,-5.08,0
424,2008-05,7.47,0
425,2008-06,14.09,0
426,2008-07,14.52,0
427,2008-08,11.17,0
428,2008-09,6.48,0
429,2008-10,-10.32,0
430,2008-11,-16.88,0
431,2008-12,-18.02,0
432,2009-01,-25.32,0
433,2009-02,-18.57,0
434,2009-03,-14.87,0
435,2009-04,-4.06,0
436,2009-05,7.5,0
437,2009-06,14.02,0
438,2009-07,18.06,0
439,2009-08,11.5,0
440,2009-09,7.12,0
441,2009-10,-1.46,0
442,2009-11,-19.55,0
443,2009-12,-18.35,0
444,2010-01,-27.41,0
445,2010-02,-16.8,0
446,2010-03,-18.05,0
447,2010-04,-1.53,0
448,2010-05,9.74,0
449,2010-06,13.93,0
450,2010-07,14.96,0
451,2010-08,13.58,0
452,2010-09,7.16,0
453,2010-10,-3.03,0
454,2010-11,-11.61,0
455,2010-12,-26.34,0
456,2011-01,-21.61,K
457,2011-02,-18.8,7
458,2011-03,-13.83,7
459,2011-04,-4.21,7
460,2011-05,8.19,7
461,2011-06,14.49,7
462,2011-07,14.05,7
463,2011-08,11.55,7
464,2011-09,7.61,7
465,2011-10,-1.75,7
466,2011-11,-21.84,7
467,2011-12,-16.89,7
468,2012-01,-35.91,7
469,2012-02,-16.46,7
470,2012-03,-18.47,7
471,2012-04,-1.43,7
472,2012-05,6.42,7
473,2012-06,14.93,7
474,2012-07,, 
475,2012-08,11.91,7
476,2012-09,4.99,7
477,2012-10,-4.65,7
478,2012-11,-20.51,7
479,2012-12,, 
480,2013-01,-19.89,7
481,2013-02,-22.1,7
482,2013-03,, 
483,2013-04,, 
484,2013-05,, 
485,2013-06,, 
486,2013-07,, 
487,2013-08,, 
488,2013-09,, 
489,2013-10,, 
490,2013-11,, 
491,2013-12,, 
492,2016-01,, 
493,2016-02,-13.62,7
494,2016-03,-11.89,7
495,2016-04,1.03,7
496,2016-05,9.31,7
497,2016-06,, 
498,2016-07,, 
499,2016-08,14.01,7
500,2016-09,6.58,7
501,2016-10,-0.46,7
502,2016-11,-15.27,7
503,2016-12,-21.29,7
504,2017-01,-21.25,7
505,2017-02,-18.91,7
506,2017-03,-18.95,7
507,2017-04,0.31,7
508,2017-05,8.45,7
509,2017-06,14.83,7
510,2017-07,, 
511,2017-08,11.77,7
512,2017-09,7.14,7
513,2017-10,, 
514,2017-11,-10.63,7
515,2017-12,-7.74,7
516,2018-01,-21.94,7
517,2018-02,-14.58,7
518,2018-03,-8.81,7
519,2018-04,-2.48,7
520,2018-05,, 
521,2018-06,, 
522,2018-07,, 
523,2018-08,, 
524,2018-09,, 
525,2018-10,, 
526,2018-11,, 
527,2018-12,, 
528,2019-01,, 
529,2019-02,, 
530,2019-03,, 
531,2019-04,, 
532,2019-05,9.07,7
533,2019-06,, 
534,2019-07,17.8,7
535,2019-08,, 
536,2019-09,8.25,7
537,2019-10,-1.27,7
538,2019-11,, 
539,2019-12,-24.2,7
540,2020-01,-29.7,7
541,2020-02,-24.69,7
542,2020-03,-13.78,7
543,2020-04,, 
544,2020-05,8.96,7
545,2020-06,13.89,7
546,2020-07,13.46,7
547,2020-08,12.75,7
548,2020-09,, 
549,2020-10,-1.52,7
550,2020-11,-14.08,7
551,2020-12,-17.59,7
552,2021-01,-17.71,7
553,2021-02,-26.15,7
554,2021-03,-15.99,7
555,2021-04,-5.95,7
556,2021-05,7.32,7
557,2021-06,13.26,7
558,2021-07,, 
559,2021-08,, 
560,2021-09,, 
561,2021-10,, 
562,2021-11,, 
563,2021-12,, 
