,Date [YYYY-MM],Temperature [°C],QCFLAG
187,2009-08,13.69,E
188,2009-09,9.57,E
189,2009-10,1.33,E
190,2009-11,-0.77,E
191,2009-12,-8.55,E
192,2010-01,-14.21,E
193,2010-02,-11.12,E
194,2010-03,-3.12,E
195,2010-04,2.25,E
196,2010-05,6.01,E
197,2010-06,9.96,E
198,2010-07,14.95,E
199,2010-08,, 
200,2010-09,, 
201,2010-10,, 
202,2010-11,-9.36,E
203,2010-12,-14.22,E
204,2011-01,-4.57,E
205,2011-02,-8.21,E
206,2011-03,-2.05,E
207,2011-04,5.06,E
208,2011-05,8.28,E
209,2011-06,13.71,E
210,2011-07,15.66,E
211,2011-08,14.03,E
212,2011-09,10.48,E
213,2011-10,4.81,E
214,2011-11,2.15,E
215,2011-12,-3.53,E
216,2012-01,-7.52,E
217,2012-02,, 
218,2012-03,0.72,E
219,2012-04,0.65,E
220,2012-05,6.67,E
221,2012-06,9.91,E
222,2012-07,13.17,E
223,2012-08,12.57,E
224,2012-09,7.06,E
225,2012-10,1.54,E
226,2012-11,-0.83,E
227,2012-12,-11.61,E
228,2013-01,-8.05,E
229,2013-02,-6.82,E
230,2013-03,-7.07,E
231,2013-04,0.72,E
232,2013-05,10.32,E
233,2013-06,12.33,E
234,2013-07,13.94,E
235,2013-08,13.08,E
236,2013-09,9.46,E
237,2013-10,4.19,E
238,2013-11,-1.33,E
239,2013-12,-1.59,E
240,2014-01,-9.66,E
241,2014-02,-1.27,E
242,2014-03,0.27,E
243,2014-04,3.0,E
244,2014-05,7.54,E
245,2014-06,, 
246,2014-07,18.33,E
247,2014-08,13.74,E
248,2014-09,10.37,E
249,2014-10,4.43,E
250,2014-11,-1.65,E
251,2014-12,-5.2,E
252,2015-01,-5.47,E
253,2015-02,-1.63,E
254,2015-03,0.89,E
255,2015-04,2.55,E
256,2015-05,6.18,E
257,2015-06,9.27,E
258,2015-07,12.81,E
259,2015-08,, 
260,2015-09,9.8,E
261,2015-10,4.83,E
262,2015-11,0.03,E
263,2015-12,-1.53,E
