,Date [YYYY-MM],Temperature [°C],QCFLAG
88,1980-05,-6.47,]
89,1980-06,7.1,]
90,1980-07,, 
91,1980-08,9.29,]
92,1980-09,-0.11,]
93,1980-10,-4.0,]
94,1980-11,-17.76,]
95,1980-12,-27.51,]
96,1981-01,-14.68,]
97,1981-02,-25.1,]
98,1981-03,-22.57,]
99,1981-04,-14.02,]
100,1981-05,-1.57,]
101,1981-06,4.87,]
102,1981-07,11.14,]
103,1981-08,8.96,]
104,1981-09,2.38,]
105,1981-10,-5.39,]
106,1981-11,-18.48,]
107,1981-12,-20.66,]
108,1982-01,-32.84,]
109,1982-02,-24.54,]
110,1982-03,-26.23,]
111,1982-04,-15.72,]
112,1982-05,-6.95,]
113,1982-06,4.87,]
114,1982-07,12.47,]
115,1982-08,9.01,]
116,1982-09,5.01,]
117,1982-10,-9.5,]
118,1982-11,-25.92,]
119,1982-12,-28.58,]
120,1983-01,-30.61,]
121,1983-02,-30.3,]
122,1983-03,-28.24,]
123,1983-04,-17.73,]
124,1983-05,-9.26,]
125,1983-06,7.6,]
126,1983-07,12.65,]
127,1983-08,10.77,]
128,1983-09,1.43,]
129,1983-10,-11.75,]
130,1983-11,-14.98,]
131,1983-12,-22.37,]
132,1984-01,-28.06,]
133,1984-02,-33.57,]
134,1984-03,-27.69,]
135,1984-04,-14.5,]
136,1984-05,-3.39,]
137,1984-06,7.57,]
138,1984-07,10.21,]
139,1984-08,7.99,]
140,1984-09,3.39,]
141,1984-10,-8.34,]
142,1984-11,-23.33,]
143,1984-12,-28.97,]
144,1985-01,-24.84,]
145,1985-02,-30.34,]
146,1985-03,-22.02,]
147,1985-04,-20.71,]
148,1985-05,-2.39,]
149,1985-06,5.32,]
150,1985-07,6.2,]
151,1985-08,7.47,]
152,1985-09,3.24,]
153,1985-10,-9.47,]
154,1985-11,-19.47,]
155,1985-12,-21.72,]
156,1986-01,-30.92,]
157,1986-02,-24.05,]
158,1986-03,-28.36,]
159,1986-04,-20.14,]
160,1986-05,-6.82,]
161,1986-06,3.72,]
162,1986-07,8.12,]
163,1986-08,8.0,]
164,1986-09,5.6,]
165,1986-10,-7.43,]
166,1986-11,-24.72,]
167,1986-12,-24.45,]
168,1987-01,-24.05,]
169,1987-02,-28.28,]
170,1987-03,-24.84,]
171,1987-04,-20.52,]
172,1987-05,-7.82,]
173,1987-06,6.15,]
174,1987-07,11.14,]
175,1987-08,8.76,]
176,1987-09,4.33,]
177,1987-10,-2.84,]
178,1987-11,-19.72,]
179,1987-12,-19.56,]
180,1988-01,-25.87,]
181,1988-02,-25.29,]
182,1988-03,-20.23,]
183,1988-04,-13.29,]
184,1988-05,-4.92,]
185,1988-06,7.7,]
186,1988-07,13.4,]
187,1988-08,9.03,]
188,1988-09,3.18,]
189,1988-10,-8.6,]
190,1988-11,-27.81,]
191,1988-12,-21.29,]
192,1989-01,-31.57,]
193,1989-02,-14.72,]
194,1989-03,-25.58,]
195,1989-04,, 
196,1989-05,-5.28,]
197,1989-06,7.17,]
198,1989-07,13.77,]
199,1989-08,14.28,]
200,1989-09,4.47,]
201,1989-10,-6.73,]
202,1989-11,-26.56,]
203,1989-12,-25.8,]
204,1990-01,-31.73,]
205,1990-02,-33.38,]
206,1990-03,-19.43,]
207,1990-04,-12.26,]
208,1990-05,-4.47,]
209,1990-06,6.05,]
210,1990-07,13.21,]
211,1990-08,7.81,]
212,1990-09,2.61,]
213,1990-10,-6.51,]
214,1990-11,-23.94,]
215,1990-12,-27.17,]
216,1991-01,-25.12,]
217,1991-02,-28.66,]
218,1991-03,-26.92,]
219,1991-04,-13.32,]
220,1991-05,1.2,]
221,1991-06,, 
222,1991-07,9.06,]
223,1991-08,7.18,]
224,1991-09,, 
225,1991-10,-6.36,]
226,1991-11,-21.43,]
227,1991-12,-27.87,]
228,1992-01,-27.04,]
229,1992-02,-28.87,]
230,1992-03,-19.18,]
231,1992-04,-18.02,]
232,1992-05,-5.45,]
233,1992-06,5.83,]
234,1992-07,11.27,]
235,1992-08,9.83,]
236,1992-09,0.37,]
237,1992-10,-10.73,]
238,1992-11,-17.84,]
239,1992-12,-24.03,]
240,1993-01,-23.38,]
241,1993-02,-21.95,]
242,1993-03,-20.28,]
243,1993-04,-13.81,]
244,1993-05,-3.24,]
245,1993-06,6.96,]
246,1993-07,, 
247,1993-08,, 
248,1993-09,, 
249,1993-10,, 
250,1993-11,, 
251,1993-12,, 
252,1995-01,, 
253,1995-02,, 
254,1995-03,, 
255,1995-04,, 
256,1995-05,0.81,C
257,1995-06,8.06,C
258,1995-07,12.94,C
259,1995-08,8.47,C
260,1995-09,5.68,C
261,1995-10,-6.1,C
262,1995-11,-18.49,C
263,1995-12,-27.48,C
264,1996-01,-26.51,C
265,1996-02,-24.59,C
266,1996-03,-21.61,C
267,1996-04,-16.88,C
268,1996-05,-4.26,C
269,1996-06,7.02,C
270,1996-07,11.43,C
271,1996-08,6.42,C
272,1996-09,-0.43,C
273,1996-10,-13.71,C
274,1996-11,-18.93,C
275,1996-12,-24.63,C
276,1997-01,-28.47,C
277,1997-02,-27.04,C
278,1997-03,, 
279,1997-04,-15.15,C
280,1997-05,-5.01,C
281,1997-06,8.38,C
282,1997-07,11.83,C
283,1997-08,10.98,C
284,1997-09,4.71,C
285,1997-10,-7.8,C
286,1997-11,-14.43,C
287,1997-12,-24.13,C
288,1998-01,-30.19,C
289,1998-02,-23.81,C
290,1998-03,-18.66,C
291,1998-04,-6.03,C
292,1998-05,1.76,C
293,1998-06,9.51,C
294,1998-07,14.94,C
295,1998-08,13.02,C
296,1998-09,6.21,C
297,1998-10,-4.3,C
298,1998-11,-13.81,C
299,1998-12,-18.53,C
300,1999-01,-27.4,C
301,1999-02,-25.2,C
302,1999-03,-25.12,C
303,1999-04,-16.48,C
304,1999-05,-2.71,C
305,1999-06,7.4,C
306,1999-07,9.43,C
307,1999-08,11.09,C
308,1999-09,4.03,C
309,1999-10,-9.19,C
310,1999-11,-20.08,C
311,1999-12,-25.6,C
312,2000-01,-25.02,C
313,2000-02,-26.6,C
314,2000-03,-25.89,C
315,2000-04,-16.59,C
316,2000-05,-8.08,C
317,2000-06,7.08,C
318,2000-07,11.33,C
319,2000-08,7.06,C
320,2000-09,2.56,C
321,2000-10,-8.49,C
322,2000-11,-18.4,C
323,2000-12,-26.61,C
324,2001-01,-22.74,C
325,2001-02,-23.52,C
326,2001-03,-27.02,C
327,2001-04,-14.4,C
328,2001-05,-6.26,C
329,2001-06,5.72,C
330,2001-07,10.75,C
331,2001-08,10.21,C
332,2001-09,5.5,C
333,2001-10,-6.6,C
334,2001-11,-17.24,C
335,2001-12,-21.55,C
336,2002-01,-25.82,C
337,2002-02,-30.2,C
338,2002-03,-22.33,C
339,2002-04,-15.97,C
340,2002-05,-2.27,C
341,2002-06,6.13,C
342,2002-07,10.34,C
343,2002-08,7.39,C
344,2002-09,5.62,C
345,2002-10,-5.46,C
346,2002-11,-15.1,C
347,2002-12,-16.14,C
348,2003-01,-28.37,C
349,2003-02,-28.33,C
350,2003-03,-25.16,C
351,2003-04,-12.03,C
352,2003-05,-3.03,C
353,2003-06,5.57,C
354,2003-07,11.82,C
355,2003-08,7.88,C
356,2003-09,3.2,C
357,2003-10,-2.6,C
358,2003-11,-18.0,C
359,2003-12,-24.99,C
360,2004-01,-28.95,C
361,2004-02,-31.55,C
362,2004-03,-29.25,C
363,2004-04,-17.06,C
364,2004-05,-6.78,C
365,2004-06,8.56,C
366,2004-07,12.51,C
367,2004-08,9.94,C
368,2004-09,2.29,C
369,2004-10,-7.77,C
370,2004-11,-21.66,C
371,2004-12,-29.79,C
372,2005-01,-22.23,C
373,2005-02,-25.69,C
374,2005-03,-23.17,C
375,2005-04,-14.84,C
376,2005-05,-2.47,C
377,2005-06,5.39,C
378,2005-07,7.46,C
379,2005-08,8.62,C
380,2005-09,3.83,C
381,2005-10,-6.56,C
382,2005-11,-20.68,C
383,2005-12,-19.73,C
384,2006-01,-27.03,C
385,2006-02,-19.17,C
386,2006-03,-26.5,C
387,2006-04,-17.91,C
388,2006-05,-0.61,C
389,2006-06,8.05,C
390,2006-07,11.75,C
391,2006-08,11.01,C
392,2006-09,7.24,C
393,2006-10,-4.49,C
394,2006-11,-19.07,C
395,2006-12,-18.49,C
396,2007-01,-24.69,C
397,2007-02,-29.74,C
398,2007-03,-28.74,C
399,2007-04,-12.33,C
400,2007-05,-5.26,C
401,2007-06,6.64,C
402,2007-07,12.67,C
403,2007-08,9.13,C
404,2007-09,3.1,C
405,2007-10,-7.62,C
406,2007-11,-16.33,C
407,2007-12,-23.15,C
408,2008-01,-25.04,C
409,2008-02,-25.46,C
410,2008-03,-28.02,C
411,2008-04,-13.04,C
412,2008-05,-1.38,C
413,2008-06,9.04,C
414,2008-07,13.13,C
415,2008-08,6.48,C
416,2008-09,1.77,C
417,2008-10,-9.38,C
418,2008-11,-15.58,C
419,2008-12,-23.77,C
420,2009-01,-25.07,C
421,2009-02,-25.78,C
422,2009-03,-28.71,C
423,2009-04,-14.63,C
424,2009-05,-3.61,C
425,2009-06,4.96,C
426,2009-07,8.62,C
427,2009-08,8.95,C
428,2009-09,3.98,C
429,2009-10,-5.6,C
430,2009-11,-18.88,C
431,2009-12,-20.82,C
432,2010-01,-26.84,C
433,2010-02,-23.94,C
434,2010-03,-21.72,C
435,2010-04,-8.02,C
436,2010-05,-3.33,C
437,2010-06,4.99,C
438,2010-07,, 
439,2010-08,11.3,C
440,2010-09,3.82,C
441,2010-10,-5.61,C
442,2010-11,-13.61,C
443,2010-12,-26.2,C
444,2011-01,-25.76,C
445,2011-02,-23.6,C
446,2011-03,-22.31,C
447,2011-04,-18.64,C
448,2011-05,-1.49,C
449,2011-06,5.52,C
450,2011-07,12.77,C
451,2011-08,10.4,C
452,2011-09,, 
453,2011-10,, 
454,2011-11,, 
455,2011-12,, 
456,2012-01,, 
457,2012-02,, 
458,2012-03,-30.01,C
459,2012-04,-14.5,C
460,2012-05,-2.01,C
461,2012-06,9.73,C
462,2012-07,16.01,C
463,2012-08,12.63,C
464,2012-09,6.76,C
465,2012-10,-3.14,C
466,2012-11,-16.13,C
467,2012-12,-27.76,C
468,2013-01,-29.4,C
469,2013-02,-29.86,C
470,2013-03,-25.83,C
471,2013-04,-18.6,C
472,2013-05,-4.48,C
473,2013-06,6.85,C
474,2013-07,10.31,C
475,2013-08,10.75,C
476,2013-09,3.37,C
477,2013-10,-0.65,C
478,2013-11,-14.16,C
479,2013-12,-23.82,C
480,2014-01,-25.0,C
481,2014-02,-25.61,C
482,2014-03,-21.33,C
483,2014-04,-13.99,C
484,2014-05,-0.08,C
485,2014-06,7.09,C
486,2014-07,11.14,C
487,2014-08,8.43,C
488,2014-09,2.69,C
489,2014-10,-4.83,C
490,2014-11,-16.53,C
491,2014-12,-22.45,C
492,2015-01,-24.35,C
493,2015-02,-23.06,C
494,2015-03,-20.81,C
495,2015-04,-11.63,C
496,2015-05,2.56,C
497,2015-06,8.29,C
498,2015-07,10.97,C
499,2015-08,8.65,C
500,2015-09,2.31,C
501,2015-10,-5.2,C
502,2015-11,-15.65,C
503,2015-12,-25.49,C
504,2016-01,-20.68,C
505,2016-02,-25.67,C
506,2016-03,-21.2,C
507,2016-04,-14.12,C
508,2016-05,1.33,C
509,2016-06,8.0,C
510,2016-07,11.93,C
511,2016-08,9.47,C
512,2016-09,3.22,C
513,2016-10,-6.48,C
514,2016-11,-15.73,C
515,2016-12,-23.98,C
516,2017-01,-21.48,C
517,2017-02,-24.97,C
518,2017-03,-23.96,C
519,2017-04,-17.03,C
520,2017-05,-0.71,C
521,2017-06,6.36,C
522,2017-07,, 
523,2017-08,, 
524,2017-09,, 
525,2017-10,, 
526,2017-11,, 
527,2017-12,, 
528,2018-01,, 
529,2018-02,, 
530,2018-03,, 
531,2018-04,, 
532,2018-05,, 
533,2018-06,, 
534,2018-07,, 
535,2018-08,5.89,C
536,2018-09,-0.18,C
537,2018-10,-6.31,C
538,2018-11,-15.61,C
539,2018-12,-19.97,C
540,2019-01,-23.77,C
541,2019-02,-19.77,C
542,2019-03,-12.99,C
543,2019-04,-13.49,C
544,2019-05,-0.82,C
545,2019-06,6.4,C
546,2019-07,10.99,C
547,2019-08,6.14,C
548,2019-09,5.95,C
549,2019-10,-3.15,C
550,2019-11,-13.9,C
551,2019-12,-26.92,C
552,2020-01,, 
553,2020-02,, 
554,2020-03,, 
555,2020-04,, 
556,2020-05,, 
557,2020-06,, 
558,2020-07,, 
559,2020-08,, 
560,2020-09,3.7,C
561,2020-10,-4.87,C
562,2020-11,-15.36,C
563,2020-12,-23.97,C
564,2021-01,-24.88,C
565,2021-02,-31.76,C
566,2021-03,-25.39,C
567,2021-04,-15.34,C
568,2021-05,-3.39,C
569,2021-06,8.05,C
570,2021-07,12.95,C
571,2021-08,, 
572,2021-09,, 
573,2021-10,, 
574,2021-11,, 
575,2021-12,, 
