,Date [YYYY-MM],Temperature [°C],QCFLAG
191,2001-12,, 
192,2002-01,-5.17,E
193,2002-02,-5.83,E
194,2002-03,-4.77,E
195,2002-04,0.32,E
196,2002-05,4.92,E
197,2002-06,9.51,E
198,2002-07,10.89,E
199,2002-08,14.02,E
200,2002-09,5.17,E
201,2002-10,-3.74,E
202,2002-11,-6.82,E
203,2002-12,-7.76,E
204,2003-01,-7.41,E
205,2003-02,-3.81,E
206,2003-03,-2.33,E
207,2003-04,-1.79,E
208,2003-05,2.09,E
209,2003-06,7.51,E
210,2003-07,13.01,E
211,2003-08,8.64,E
212,2003-09,5.39,E
213,2003-10,-2.08,E
214,2003-11,-1.33,E
215,2003-12,-4.51,E
216,2004-01,-7.53,E
217,2004-02,-6.23,E
218,2004-03,-4.34,E
219,2004-04,0.57,E
220,2004-05,, 
221,2004-06,, 
222,2004-07,9.09,E
223,2004-08,10.24,E
224,2004-09,5.43,E
225,2004-10,0.67,E
226,2004-11,-4.03,E
227,2004-12,-3.14,E
228,2005-01,-4.25,E
229,2005-02,-6.89,E
230,2005-03,-6.66,E
231,2005-04,-1.16,E
232,2005-05,0.74,E
233,2005-06,4.98,E
234,2005-07,11.22,E
235,2005-08,8.65,E
236,2005-09,5.84,E
237,2005-10,3.35,E
238,2005-11,-0.93,E
239,2005-12,-5.52,E
240,2006-01,-3.97,E
241,2006-02,-6.91,E
242,2006-03,-10.75,E
243,2006-04,-3.22,E
244,2006-05,2.61,E
245,2006-06,8.08,E
246,2006-07,11.74,E
247,2006-08,12.32,E
248,2006-09,9.0,E
249,2006-10,1.26,E
250,2006-11,-1.84,E
251,2006-12,-0.82,E
252,2007-01,-6.35,E
253,2007-02,-8.89,E
254,2007-03,-2.15,E
255,2007-04,-1.22,E
256,2007-05,2.01,E
257,2007-06,8.43,E
258,2007-07,10.1,E
259,2007-08,9.27,E
260,2007-09,3.15,E
261,2007-10,2.04,E
262,2007-11,-3.86,E
263,2007-12,-2.79,E
264,2008-01,-5.44,E
265,2008-02,-4.06,E
266,2008-03,-7.15,E
267,2008-04,-1.71,E
268,2008-05,2.47,E
269,2008-06,7.37,E
270,2008-07,11.22,E
271,2008-08,7.87,E
272,2008-09,5.21,E
273,2008-10,0.56,E
274,2008-11,-3.02,E
275,2008-12,-5.09,E
276,2009-01,, 
277,2009-02,-7.53,E
278,2009-03,-5.84,E
279,2009-04,0.89,E
280,2009-05,3.7,E
281,2009-06,6.21,E
282,2009-07,10.04,E
283,2009-08,9.7,E
284,2009-09,5.91,E
285,2009-10,-1.98,E
286,2009-11,-2.57,E
287,2009-12,-7.79,E
288,2010-01,-9.79,E
289,2010-02,-11.43,E
290,2010-03,-6.34,E
291,2010-04,-2.36,E
292,2010-05,0.82,E
293,2010-06,5.58,E
294,2010-07,10.89,E
295,2010-08,9.43,E
296,2010-09,4.71,E
297,2010-10,0.18,E
298,2010-11,-8.61,E
299,2010-12,-10.91,E
300,2011-01,-6.18,E
301,2011-02,-8.67,E
302,2011-03,-5.91,E
303,2011-04,1.61,E
304,2011-05,3.34,E
305,2011-06,9.12,E
306,2011-07,11.32,E
307,2011-08,9.89,E
308,2011-09,6.59,E
309,2011-10,2.51,E
310,2011-11,2.05,E
311,2011-12,-5.02,E
312,2012-01,-7.01,k
313,2012-02,-6.4,k
314,2012-03,-2.27,k
315,2012-04,-3.64,k
316,2012-05,1.14,k
317,2012-06,4.46,k
318,2012-07,9.0,k
319,2012-08,8.91,k
320,2012-09,3.61,k
321,2012-10,-1.92,k
322,2012-11,-2.32,k
323,2012-12,-10.16,k
324,2013-01,-7.37,k
325,2013-02,-7.39,k
326,2013-03,-9.7,k
327,2013-04,-3.73,k
328,2013-05,5.74,k
329,2013-06,7.37,k
330,2013-07,9.87,k
331,2013-08,9.47,k
332,2013-09,6.04,k
333,2013-10,2.4,k
334,2013-11,, 
335,2013-12,, 
336,2014-01,-8.69,k
337,2014-02,-3.59,E
338,2014-03,-2.69,E
339,2014-04,-0.99,E
340,2014-05,2.77,E
341,2014-06,6.11,E
342,2014-07,14.67,E
343,2014-08,9.23,E
344,2014-09,7.36,E
345,2014-10,1.88,E
346,2014-11,-1.56,E
347,2014-12,-4.87,E
348,2015-01,-5.86,E
349,2015-02,-4.43,E
350,2015-03,-3.37,E
351,2015-04,-2.35,E
352,2015-05,0.31,E
353,2015-06,3.65,E
354,2015-07,7.65,E
355,2015-08,10.88,E
356,2015-09,6.14,E
357,2015-10,2.39,E
358,2015-11,-1.06,E
359,2015-12,-2.26,E
360,2016-01,-9.36,E
361,2016-02,-6.73,E
362,2016-03,-3.86,E
363,2016-04,-2.98,E
364,2016-05,3.38,E
365,2016-06,7.8,E
366,2016-07,9.69,E
367,2016-08,8.16,E
368,2016-09,8.88,E
369,2016-10,0.87,E
370,2016-11,-4.92,E
371,2016-12,-1.5,E
372,2017-01,-3.13,E
373,2017-02,-5.35,E
374,2017-03,-5.49,E
375,2017-04,-3.9,E
376,2017-05,1.66,E
377,2017-06,6.42,E
378,2017-07,8.6,E
379,2017-08,7.92,E
380,2017-09,5.48,E
381,2017-10,0.21,E
382,2017-11,-4.51,E
383,2017-12,-5.66,E
384,2018-01,-6.11,E
385,2018-02,-9.41,E
386,2018-03,-9.17,E
387,2018-04,-0.94,E
388,2018-05,8.46,E
389,2018-06,6.65,E
390,2018-07,, 
391,2018-08,, 
392,2018-09,, 
393,2018-10,0.57,E
394,2018-11,0.01,E
395,2018-12,-5.02,E
396,2019-01,-7.3,E
397,2019-02,-3.36,E
398,2019-03,-6.59,E
399,2019-04,-0.23,E
400,2019-05,1.14,E
401,2019-06,8.18,E
402,2019-07,10.25,E
403,2019-08,10.44,E
404,2019-09,4.13,E
405,2019-10,-1.75,E
406,2019-11,-5.07,E
407,2019-12,-3.48,E
408,2020-01,-2.05,E
409,2020-02,-5.01,E
410,2020-03,-4.33,E
411,2020-04,-1.46,E
412,2020-05,1.06,E
413,2020-06,12.0,E
414,2020-07,, 
415,2020-08,10.36,E
416,2020-09,5.7,E
417,2020-10,0.87,E
418,2020-11,0.25,E
419,2020-12,-3.12,E
420,2021-01,-8.79,E
421,2021-02,-7.9,E
422,2021-03,-4.41,E
423,2021-04,-4.06,E
424,2021-05,1.85,E
425,2021-06,, 
426,2021-07,, 
427,2021-08,, 
428,2021-09,, 
429,2021-10,, 
430,2021-11,, 
431,2021-12,, 
