,Date [YYYY-MM],Temperature [°C],QCFLAG
90,1981-07,17.76,E
91,1981-08,13.89,E
92,1981-09,9.21,E
93,1981-10,5.68,E
94,1981-11,-1.42,E
95,1981-12,-8.45,E
96,1982-01,-15.83,E
97,1982-02,-9.22,E
98,1982-03,-1.52,E
99,1982-04,2.59,E
100,1982-05,8.88,E
101,1982-06,10.8,E
102,1982-07,16.54,E
103,1982-08,14.88,E
104,1982-09,9.27,E
105,1982-10,2.91,E
106,1982-11,1.88,E
107,1982-12,-2.78,E
108,1983-01,-5.25,E
109,1983-02,-12.1,E
110,1983-03,-4.3,E
111,1983-04,4.24,E
112,1983-05,11.21,E
113,1983-06,13.74,E
114,1983-07,17.59,E
115,1983-08,14.93,E
116,1983-09,11.0,E
117,1983-10,4.65,E
118,1983-11,-4.53,E
119,1983-12,-6.37,E
120,1984-01,-7.57,E
121,1984-02,-8.26,E
122,1984-03,-6.47,E
123,1984-04,4.22,E
124,1984-05,12.2,E
125,1984-06,13.49,E
126,1984-07,16.16,E
127,1984-08,13.88,E
128,1984-09,9.07,E
129,1984-10,5.4,E
130,1984-11,-1.17,E
131,1984-12,-6.07,E
132,1985-01,-20.1,E
133,1985-02,-19.03,E
134,1985-03,-3.2,E
135,1985-04,-0.34,E
136,1985-05,8.54,E
137,1985-06,, 
138,1985-07,, 
139,1985-08,, 
140,1985-09,, 
141,1985-10,5.66,k
142,1985-11,, 
143,1985-12,, 
144,1987-01,-23.61,k
145,1987-02,, 
146,1987-03,, 
147,1987-04,, 
148,1987-05,, 
149,1987-06,, 
150,1987-07,, 
151,1987-08,, 
152,1987-09,, 
153,1987-10,, 
154,1987-11,, 
155,1987-12,, 
156,1989-01,, 
157,1989-02,, 
158,1989-03,, 
159,1989-04,, 
160,1989-05,10.7,k
161,1989-06,, 
162,1989-07,, 
163,1989-08,13.44,k
164,1989-09,, 
165,1989-10,3.14,k
166,1989-11,-1.85,k
167,1989-12,, 
168,1990-01,, 
169,1990-02,, 
170,1990-03,-2.13,k
171,1990-04,, 
172,1990-05,7.0,k
173,1990-06,, 
174,1990-07,, 
175,1990-08,15.06,k
176,1990-09,7.42,k
177,1990-10,, 
178,1990-11,-4.21,k
179,1990-12,-3.9,k
180,1991-01,-7.67,k
181,1991-02,-9.77,k
182,1991-03,-3.85,k
183,1991-04,1.99,k
184,1991-05,7.58,k
185,1991-06,13.51,k
186,1991-07,17.28,k
187,1991-08,15.85,k
188,1991-09,9.31,k
189,1991-10,5.73,k
190,1991-11,, 
191,1991-12,-4.45,k
192,1992-01,-5.11,k
193,1992-02,-4.87,k
194,1992-03,-1.04,k
195,1992-04,-0.47,k
196,1992-05,, 
197,1992-06,15.01,k
198,1992-07,15.75,k
199,1992-08,14.06,k
200,1992-09,12.22,k
201,1992-10,-1.12,k
202,1992-11,-5.14,k
203,1992-12,-1.48,k
204,1993-01,-5.42,k
205,1993-02,-5.06,k
206,1993-03,-1.93,k
207,1993-04,1.35,k
208,1993-05,10.99,k
209,1993-06,11.02,k
210,1993-07,14.38,k
211,1993-08,, 
212,1993-09,, 
213,1993-10,2.33,k
214,1993-11,-6.12,k
215,1993-12,-6.19,k
216,1994-01,-7.69,k
217,1994-02,-16.11,k
218,1994-03,-4.44,k
219,1994-04,4.32,k
220,1994-05,6.84,k
221,1994-06,, 
222,1994-07,18.16,k
223,1994-08,15.06,k
224,1994-09,10.23,k
225,1994-10,3.89,k
226,1994-11,-2.69,k
227,1994-12,-3.83,k
228,1995-01,-5.02,k
229,1995-02,-3.39,k
230,1995-03,-0.88,k
231,1995-04,2.29,k
232,1995-05,8.75,k
233,1995-06,17.54,k
234,1995-07,15.35,k
235,1995-08,14.97,k
236,1995-09,10.19,k
237,1995-10,7.1,k
238,1995-11,-4.34,k
239,1995-12,-11.65,k
240,2000-01,, 
241,2000-02,, 
242,2000-03,, 
243,2000-04,, 
244,2000-05,, 
245,2000-06,, 
246,2000-07,, 
247,2000-08,14.36,E
248,2000-09,8.39,E
249,2000-10,6.97,E
250,2000-11,1.04,E
251,2000-12,-2.87,E
252,2001-01,-4.83,E
253,2001-02,-10.16,E
254,2001-03,-6.87,E
255,2001-04,5.55,E
256,2001-05,7.79,E
257,2001-06,13.65,E
258,2001-07,19.25,E
259,2001-08,14.52,E
260,2001-09,10.46,E
261,2001-10,5.38,E
262,2001-11,-3.31,E
263,2001-12,-12.12,E
264,2002-01,-7.57,E
265,2002-02,-3.4,E
266,2002-03,-2.01,E
267,2002-04,2.93,E
268,2002-05,9.93,E
269,2002-06,15.15,E
270,2002-07,18.41,E
271,2002-08,16.51,E
272,2002-09,8.75,E
273,2002-10,-0.07,E
274,2002-11,-5.52,E
275,2002-12,-12.98,E
276,2003-01,-14.9,E
277,2003-02,-7.49,E
278,2003-03,-2.81,E
279,2003-04,0.43,E
280,2003-05,10.78,E
281,2003-06,11.46,E
282,2003-07,19.96,E
283,2003-08,15.01,E
284,2003-09,10.29,E
285,2003-10,2.82,E
286,2003-11,0.8,E
287,2003-12,-3.7,E
288,2004-01,-11.13,E
289,2004-02,-9.11,E
290,2004-03,-2.86,E
291,2004-04,2.07,E
292,2004-05,8.66,E
293,2004-06,12.35,E
294,2004-07,16.07,E
295,2004-08,15.14,E
296,2004-09,11.28,E
297,2004-10,3.91,E
298,2004-11,-2.15,E
299,2004-12,-3.82,E
300,2005-01,-3.8,E
301,2005-02,-8.75,E
302,2005-03,-8.97,E
303,2005-04,2.52,E
304,2005-05,8.81,E
305,2005-06,13.88,E
306,2005-07,, 
307,2005-08,16.42,E
308,2005-09,10.95,E
309,2005-10,5.46,E
310,2005-11,3.01,E
311,2005-12,-5.86,E
312,2006-01,-7.72,E
313,2006-02,-14.07,E
314,2006-03,-10.05,E
315,2006-04,2.64,E
316,2006-05,9.02,E
317,2006-06,15.33,E
318,2006-07,16.77,E
319,2006-08,16.53,E
320,2006-09,12.0,E
321,2006-10,5.38,E
322,2006-11,-1.41,E
323,2006-12,0.91,E
324,2007-01,-6.38,E
325,2007-02,-16.99,E
326,2007-03,1.59,E
327,2007-04,3.66,E
328,2007-05,9.69,E
329,2007-06,13.94,E
330,2007-07,16.7,E
331,2007-08,16.22,E
332,2007-09,9.18,E
333,2007-10,5.42,E
334,2007-11,-2.43,E
335,2007-12,-0.71,E
336,2008-01,-3.83,E
337,2008-02,-3.39,E
338,2008-03,-3.79,E
339,2008-04,3.88,E
340,2008-05,7.82,E
341,2008-06,12.83,E
342,2008-07,15.43,E
343,2008-08,13.31,E
344,2008-09,8.0,E
345,2008-10,6.37,E
346,2008-11,0.46,E
347,2008-12,-1.98,E
348,2009-01,-7.21,E
349,2009-02,-8.73,E
350,2009-03,-3.85,E
351,2009-04,2.12,E
352,2009-05,10.58,E
353,2009-06,12.85,E
354,2009-07,16.06,E
355,2009-08,14.7,E
356,2009-09,11.43,E
357,2009-10,1.54,E
358,2009-11,0.42,E
359,2009-12,-8.97,E
360,2010-01,-16.72,E
361,2010-02,-12.19,E
362,2010-03,-5.47,E
363,2010-04,3.97,E
364,2010-05,10.91,E
365,2010-06,12.77,E
366,2010-07,21.29,E
367,2010-08,16.06,E
368,2010-09,9.82,E
369,2010-10,3.5,E
370,2010-11,-4.07,E
371,2010-12,-14.7,E
372,2011-01,-9.17,E
373,2011-02,-15.28,E
374,2011-03,-3.72,E
375,2011-04,4.04,E
376,2011-05,9.27,E
377,2011-06,15.62,E
378,2011-07,19.72,E
379,2011-08,15.2,E
380,2011-09,11.14,E
381,2011-10,5.61,E
382,2011-11,1.64,E
383,2011-12,0.41,E
384,2012-01,-8.35,E
385,2012-02,-13.34,E
386,2012-03,-2.98,E
387,2012-04,1.67,E
388,2012-05,10.02,E
389,2012-06,13.18,E
390,2012-07,17.36,E
391,2012-08,14.23,E
392,2012-09,10.57,E
393,2012-10,4.22,E
394,2012-11,1.29,E
395,2012-12,-11.48,E
396,2013-01,-8.54,E
397,2013-02,-4.06,E
398,2013-03,-9.64,E
399,2013-04,2.1,E
400,2013-05,12.39,E
401,2013-06,17.29,E
402,2013-07,16.49,E
403,2013-08,16.08,E
404,2013-09,10.53,E
405,2013-10,5.16,E
406,2013-11,1.9,E
407,2013-12,-1.17,E
408,2014-01,-10.42,E
409,2014-02,-1.39,E
410,2014-03,0.85,E
411,2014-04,3.62,E
412,2014-05,9.67,E
413,2014-06,13.04,E
414,2014-07,18.66,E
415,2014-08,16.24,E
416,2014-09,10.7,E
417,2014-10,2.86,E
418,2014-11,0.24,E
419,2014-12,-3.55,E
420,2015-01,-6.83,E
421,2015-02,-1.99,E
422,2015-03,0.18,E
423,2015-04,3.73,E
424,2015-05,9.04,E
425,2015-06,13.43,E
426,2015-07,15.11,E
427,2015-08,, 
428,2015-09,11.57,E
429,2015-10,4.49,E
430,2015-11,2.27,E
431,2015-12,-0.07,E
432,2016-01,-15.82,E
433,2016-02,-2.58,E
434,2016-03,-1.31,E
435,2016-04,4.26,E
436,2016-05,12.17,E
437,2016-06,14.65,E
438,2016-07,17.61,E
439,2016-08,15.5,E
440,2016-09,10.58,E
441,2016-10,3.41,E
442,2016-11,-3.42,E
443,2016-12,-3.24,E
444,2017-01,-5.8,E
445,2017-02,-6.91,E
446,2017-03,-0.78,E
447,2017-04,0.68,E
448,2017-05,6.9,E
449,2017-06,12.21,E
450,2017-07,15.06,E
451,2017-08,15.29,E
452,2017-09,9.66,E
453,2017-10,3.94,E
454,2017-11,0.42,E
455,2017-12,-1.24,E
456,2018-01,-5.09,E
457,2018-02,-11.53,E
458,2018-03,-7.43,E
459,2018-04,2.83,E
460,2018-05,13.06,E
461,2018-06,13.48,E
462,2018-07,, 
463,2018-08,17.02,E
464,2018-09,11.61,E
465,2018-10,4.73,E
466,2018-11,1.09,E
467,2018-12,-5.2,E
468,2019-01,-10.59,E
469,2019-02,-3.4,E
470,2019-03,-2.12,E
471,2019-04,3.85,E
472,2019-05,9.02,E
473,2019-06,16.32,E
474,2019-07,14.79,E
475,2019-08,14.2,E
476,2019-09,9.37,E
477,2019-10,2.93,E
478,2019-11,-0.44,E
479,2019-12,-0.79,E
480,2020-01,-0.74,E
481,2020-02,-2.28,E
482,2020-03,-0.12,E
483,2020-04,1.92,E
484,2020-05,7.81,E
485,2020-06,16.43,E
486,2020-07,15.75,E
487,2020-08,14.91,E
488,2020-09,11.3,E
489,2020-10,6.72,E
490,2020-11,2.46,E
491,2020-12,-1.98,E
492,2021-01,-7.45,E
493,2021-02,-12.32,E
494,2021-03,-3.41,E
495,2021-04,3.13,E
496,2021-05,9.75,E
497,2021-06,, 
498,2021-07,, 
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
