,Date [YYYY-MM],Temperature [°C],QCFLAG
105,1987-10,3.53,0
106,1987-11,-2.12,0
107,1987-12,-6.32,0
108,1988-01,-5.98,0
109,1988-02,-3.09,0
110,1988-03,0.37,0
111,1988-04,2.23,0
112,1988-05,7.97,0
113,1988-06,12.19,0
114,1988-07,, 
115,1988-08,12.54,0
116,1988-09,7.93,0
117,1988-10,1.39,0
118,1988-11,-6.28,0
119,1988-12,-5.43,0
120,1989-01,-16.16,0
121,1989-02,-8.57,0
122,1989-03,-6.26,0
123,1989-04,3.1,0
124,1989-05,7.5,0
125,1989-06,12.05,0
126,1989-07,14.9,0
127,1989-08,13.72,0
128,1989-09,9.51,0
129,1989-10,1.5,0
130,1989-11,-6.48,0
131,1989-12,-1.91,0
132,1990-01,-8.2,0
133,1990-02,-14.0,0
134,1990-03,-1.55,0
135,1990-04,3.95,0
136,1990-05,8.7,0
137,1990-06,13.46,0
138,1990-07,14.42,0
139,1990-08,13.66,0
140,1990-09,9.64,0
141,1990-10,1.41,0
142,1990-11,-11.07,0
143,1990-12,-8.76,0
144,1991-01,-7.85,0
145,1991-02,-6.31,0
146,1991-03,-4.38,0
147,1991-04,3.32,0
148,1991-05,7.17,0
149,1991-06,12.4,0
150,1991-07,13.04,0
151,1991-08,11.99,0
152,1991-09,9.6,0
153,1991-10,1.03,0
154,1991-11,-2.79,0
155,1991-12,-5.88,0
156,1992-01,-5.29,0
157,1992-02,-9.26,0
158,1992-03,-3.37,0
159,1992-04,0.98,0
160,1992-05,6.69,0
161,1992-06,11.57,0
162,1992-07,14.16,0
163,1992-08,12.27,0
164,1992-09,3.99,0
165,1992-10,-0.4,0
166,1992-11,-3.07,0
167,1992-12,-9.12,0
168,1993-01,-8.84,0
169,1993-02,-4.74,0
170,1993-03,-1.47,0
171,1993-04,4.25,0
172,1993-05,9.1,0
173,1993-06,12.42,0
174,1993-07,15.78,0
175,1993-08,14.59,0
176,1993-09,8.59,0
177,1993-10,3.42,0
178,1993-11,-2.89,0
179,1993-12,-3.0,0
180,1994-01,-4.44,0
181,1994-02,-8.19,0
182,1994-03,-2.92,0
183,1994-04,3.67,0
184,1994-05,7.53,0
185,1994-06,12.72,0
186,1994-07,13.75,0
187,1994-08,14.17,0
188,1994-09,8.12,0
189,1994-10,1.56,0
190,1994-11,-8.13,0
191,1994-12,, 
192,1995-01,, 
193,1995-02,-6.48,0
194,1995-03,-8.26,0
195,1995-04,3.32,0
196,1995-05,, 
197,1995-06,, 
198,1995-07,, 
199,1995-08,, 
200,1995-09,, 
201,1995-10,, 
202,1995-11,, 
203,1995-12,, 
204,2003-01,, 
205,2003-02,, 
206,2003-03,, 
207,2003-04,, 
208,2003-05,, 
209,2003-06,, 
210,2003-07,, 
211,2003-08,13.55,0
212,2003-09,, 
213,2003-10,, 
214,2003-11,, 
215,2003-12,, 
216,2004-01,, 
217,2004-02,, 
218,2004-03,, 
219,2004-04,2.4,0
220,2004-05,9.37,0
221,2004-06,13.43,0
222,2004-07,15.96,0
223,2004-08,15.44,0
224,2004-09,6.18,0
225,2004-10,2.66,0
226,2004-11,, 
227,2004-12,, 
228,2005-01,-8.12,0
229,2005-02,-5.76,0
230,2005-03,, 
231,2005-04,3.94,0
232,2005-05,8.86,0
233,2005-06,12.89,0
234,2005-07,14.76,0
235,2005-08,, 
236,2005-09,9.58,0
237,2005-10,2.43,0
238,2005-11,-8.92,0
239,2005-12,-2.45,0
240,2006-01,-10.27,0
241,2006-02,, 
242,2006-03,-5.39,0
243,2006-04,1.17,0
244,2006-05,7.14,0
245,2006-06,11.06,0
246,2006-07,13.74,0
247,2006-08,11.25,0
248,2006-09,8.48,0
249,2006-10,, 
250,2006-11,, 
251,2006-12,-5.02,0
252,2007-01,-9.25,0
253,2007-02,-7.36,0
254,2007-03,-12.26,0
255,2007-04,2.64,0
256,2007-05,6.68,0
257,2007-06,10.95,0
258,2007-07,13.02,0
259,2007-08,13.23,0
260,2007-09,8.94,0
261,2007-10,1.14,0
262,2007-11,-1.2,0
263,2007-12,-6.42,0
264,2008-01,-10.87,0
265,2008-02,-9.33,0
266,2008-03,, 
267,2008-04,0.14,0
268,2008-05,6.44,0
269,2008-06,9.59,0
270,2008-07,12.07,0
271,2008-08,11.75,0
272,2008-09,7.86,0
273,2008-10,-1.94,0
274,2008-11,-6.45,0
275,2008-12,, 
276,2009-01,-11.57,0
277,2009-02,-8.46,0
278,2009-03,, 
279,2009-04,0.88,0
280,2009-05,8.01,0
281,2009-06,11.25,0
282,2009-07,14.46,0
283,2009-08,11.98,0
284,2009-09,, 
285,2009-10,3.71,0
286,2009-11,, 
287,2009-12,, 
288,2010-01,, 
289,2010-02,, 
290,2010-03,, 
291,2010-04,, 
292,2010-05,7.71,0
293,2010-06,10.57,0
294,2010-07,12.29,0
295,2010-08,12.27,0
296,2010-09,7.85,0
297,2010-10,1.94,0
298,2010-11,-5.01,0
299,2010-12,, 
300,2011-01,-7.81,K
301,2011-02,-8.41,K
302,2011-03,-6.11,K
303,2011-04,1.97,K
304,2011-05,7.2,K
305,2011-06,, 
306,2011-07,12.76,K
307,2011-08,11.45,K
308,2011-09,, 
309,2011-10,2.2,K
310,2011-11,, 
311,2011-12,, 
312,2012-01,, 
313,2012-02,, 
314,2012-03,-7.4,K
315,2012-04,, 
316,2012-05,, 
317,2012-06,10.5,K
318,2012-07,, 
319,2012-08,, 
320,2012-09,, 
321,2012-10,, 
322,2012-11,, 
323,2012-12,, 
