,Date [YYYY-MM],Temperature [°C],QCFLAG
175,1989-08,11.27,0
176,1989-09,2.9,Z
177,1989-10,-7.73,0
178,1989-11,-27.65,0
179,1989-12,-23.75,Z
180,1990-01,-34.7,0
181,1990-02,-33.54,0
182,1990-03,-23.87,0
183,1990-04,-11.19,0
184,1990-05,-2.78,0
185,1990-06,5.71,0
186,1990-07,9.54,Z
187,1990-08,5.03,Z
188,1990-09,0.45,Z
189,1990-10,-10.07,Z
190,1990-11,-24.63,0
191,1990-12,-29.78,0
192,1991-01,-26.85,0
193,1991-02,-31.65,0
194,1991-03,-28.83,0
195,1991-04,-17.04,0
196,1991-05,-2.47,0
197,1991-06,4.49,0
198,1991-07,6.07,0
199,1991-08,4.04,0
200,1991-09,-0.06,0
201,1991-10,-8.09,0
202,1991-11,-24.97,0
203,1991-12,-30.39,0
204,1992-01,-30.1,0
205,1992-02,-33.13,0
206,1992-03,-23.46,0
207,1992-04,-17.79,0
208,1992-05,-5.67,0
209,1992-06,4.59,0
210,1992-07,9.03,0
211,1992-08,6.46,0
212,1992-09,-3.59,0
213,1992-10,-11.35,0
214,1992-11,-20.22,0
215,1992-12,-25.9,0
216,1993-01,-24.66,0
217,1993-02,-24.22,0
218,1993-03,-23.7,0
219,1993-04,-14.87,0
220,1993-05,-4.38,0
221,1993-06,4.17,0
222,1993-07,10.51,0
223,1993-08,5.58,0
224,1993-09,1.28,0
225,1993-10,-4.85,0
226,1993-11,-16.06,0
227,1993-12,-23.62,0
228,1994-01,, 
229,1994-02,-25.63,0
230,1994-03,-28.28,0
231,1994-04,-19.06,0
232,1994-05,-6.27,0
233,1994-06,3.01,0
234,1994-07,10.5,0
235,1994-08,10.04,0
236,1994-09,-0.49,0
237,1994-10,-12.1,0
238,1994-11,-23.72,0
239,1994-12,-26.71,0
240,1995-01,-25.98,0
241,1995-02,-28.16,0
242,1995-03,-27.75,0
243,1995-04,-13.98,0
244,1995-05,-2.57,0
245,1995-06,4.83,0
246,1995-07,8.7,0
247,1995-08,5.38,0
248,1995-09,3.22,0
249,1995-10,-7.55,0
250,1995-11,-17.35,0
251,1995-12,-26.28,0
252,1996-01,-24.62,0
253,1996-02,-27.26,0
254,1996-03,-20.93,0
255,1996-04,-19.44,0
256,1996-05,-2.67,0
257,1996-06,6.87,0
258,1996-07,9.9,0
259,1996-08,4.02,0
260,1996-09,-3.51,0
261,1996-10,-16.41,0
262,1996-11,-17.44,0
263,1996-12,-23.19,0
264,1997-01,-29.05,0
265,1997-02,-28.85,0
266,1997-03,-28.42,0
267,1997-04,-17.02,0
268,1997-05,-4.78,0
269,1997-06,4.41,0
270,1997-07,9.02,0
271,1997-08,9.41,0
272,1997-09,3.31,0
273,1997-10,-9.6,0
274,1997-11,-13.62,0
275,1997-12,-26.73,0
276,1998-01,-30.79,0
277,1998-02,-27.65,0
278,1998-03,-19.33,0
279,1998-04,-9.96,0
280,1998-05,-2.11,0
281,1998-06,6.97,0
282,1998-07,11.09,0
283,1998-08,9.61,0
284,1998-09,3.63,0
285,1998-10,-5.84,0
286,1998-11,-12.65,0
287,1998-12,-19.91,0
288,1999-01,-30.22,0
289,1999-02,-29.62,0
290,1999-03,-28.2,0
291,1999-04,-20.02,0
292,1999-05,-5.01,0
293,1999-06,3.04,0
294,1999-07,8.2,0
295,1999-08,7.98,0
296,1999-09,1.14,0
297,1999-10,-9.31,0
298,1999-11,-20.51,0
299,1999-12,-29.9,0
300,2000-01,-25.75,0
301,2000-02,-27.02,0
302,2000-03,-26.38,0
303,2000-04,-18.78,0
304,2000-05,-9.26,0
305,2000-06,6.6,0
306,2000-07,7.76,0
307,2000-08,5.43,0
308,2000-09,0.44,0
309,2000-10,-9.73,0
310,2000-11,-19.04,0
311,2000-12,-21.75,0
312,2001-01,-24.31,0
313,2001-02,-20.95,0
314,2001-03,-28.7,0
315,2001-04,-17.31,0
316,2001-05,-10.9,0
317,2001-06,3.99,0
318,2001-07,8.39,0
319,2001-08,5.28,0
320,2001-09,1.73,0
321,2001-10,-13.02,0
322,2001-11,-19.09,0
323,2001-12,-24.33,0
324,2002-01,-29.21,0
325,2002-02,-30.31,0
326,2002-03,-20.47,0
327,2002-04,-15.92,0
328,2002-05,-2.25,0
329,2002-06,4.03,0
330,2002-07,7.31,0
331,2002-08,6.34,0
332,2002-09,3.81,0
333,2002-10,-6.56,0
334,2002-11,-13.82,0
335,2002-12,-19.88,0
336,2003-01,-24.14,0
337,2003-02,-27.32,0
338,2003-03,-25.6,0
339,2003-04,-13.84,0
340,2003-05,-4.57,0
341,2003-06,3.15,0
342,2003-07,9.18,0
343,2003-08,4.8,0
344,2003-09,0.6,0
345,2003-10,-4.5,0
346,2003-11,-17.92,0
347,2003-12,-23.23,0
348,2004-01,-25.79,0
349,2004-02,-33.67,0
350,2004-03,-28.72,0
351,2004-04,-18.31,0
352,2004-05,-4.58,0
353,2004-06,7.06,0
354,2004-07,9.66,0
355,2004-08,8.92,0
356,2004-09,1.0,0
357,2004-10,-7.33,0
358,2004-11,-18.54,0
359,2004-12,-24.58,0
360,2005-01,-23.9,0
361,2005-02,-27.08,0
362,2005-03,-22.93,0
363,2005-04,-17.15,0
364,2005-05,-4.86,0
365,2005-06,3.04,0
366,2005-07,4.69,0
367,2005-08,7.1,0
368,2005-09,1.59,0
369,2005-10,-7.11,0
370,2005-11,-24.91,0
371,2005-12,-21.06,0
372,2006-01,-26.37,0
373,2006-02,-21.45,0
374,2006-03,-28.39,0
375,2006-04,-20.27,0
376,2006-05,-3.2,0
377,2006-06,8.11,0
378,2006-07,8.64,0
379,2006-08,4.55,0
380,2006-09,4.28,0
381,2006-10,-3.92,0
382,2006-11,-18.33,0
383,2006-12,-20.14,0
384,2007-01,-27.73,0
385,2007-02,-25.54,0
386,2007-03,-29.22,0
387,2007-04,-13.55,0
388,2007-05,-7.49,0
389,2007-06,4.19,0
390,2007-07,8.19,0
391,2007-08,7.67,0
392,2007-09,3.32,0
393,2007-10,-7.12,0
394,2007-11,-11.83,0
395,2007-12,-20.25,0
396,2008-01,-29.63,0
397,2008-02,-28.27,0
398,2008-03,-29.51,0
399,2008-04,-12.66,0
400,2008-05,-2.73,0
401,2008-06,7.0,0
402,2008-07,9.83,0
403,2008-08,5.15,0
404,2008-09,1.09,0
405,2008-10,-8.41,0
406,2008-11,-17.27,0
407,2008-12,-19.52,0
408,2009-01,-27.71,0
409,2009-02,-27.31,0
410,2009-03,-30.01,0
411,2009-04,-15.77,0
412,2009-05,-2.97,0
413,2009-06,3.87,0
414,2009-07,8.62,0
415,2009-08,7.37,0
416,2009-09,1.56,0
417,2009-10,-3.9,0
418,2009-11,-19.58,0
419,2009-12,-19.65,0
420,2010-01,-28.19,0
421,2010-02,-24.84,0
422,2010-03,-24.82,0
423,2010-04,-11.68,0
424,2010-05,-5.7,0
425,2010-06,3.48,0
426,2010-07,9.53,0
427,2010-08,8.52,0
428,2010-09,3.05,0
429,2010-10,-5.46,0
430,2010-11,-11.03,0
431,2010-12,-27.27,0
432,2011-01,-25.73,K
433,2011-02,-23.06,K
434,2011-03,-22.7,K
435,2011-04,-19.18,K
436,2011-05,-4.96,K
437,2011-06,, 
438,2011-07,, 
439,2011-08,, 
440,2011-09,, 
441,2011-10,, 
442,2011-11,, 
443,2011-12,, 
444,2012-01,-32.28,7
445,2012-02,-25.79,7
446,2012-03,-33.85,K
447,2012-04,-16.54,7
448,2012-05,-5.58,7
449,2012-06,5.44,7
450,2012-07,10.78,7
451,2012-08,, 
452,2012-09,, 
453,2012-10,-4.54,7
454,2012-11,-17.24,7
455,2012-12,-27.63,7
456,2013-01,-27.78,7
457,2013-02,-31.83,7
458,2013-03,-23.66,7
459,2013-04,-19.38,7
460,2013-05,-6.33,7
461,2013-06,6.7,7
462,2013-07,9.62,7
463,2013-08,7.68,H
464,2013-09,-0.08,7
465,2013-10,-5.25,7
466,2013-11,-16.5,7
467,2013-12,, 
468,2014-01,-23.41,7
469,2014-02,-25.29,7
470,2014-03,-22.35,7
471,2014-04,-15.44,7
472,2014-05,-1.54,7
473,2014-06,3.59,7
474,2014-07,7.4,7
475,2014-08,5.8,7
476,2014-09,1.24,7
477,2014-10,-5.48,7
478,2014-11,-13.66,7
479,2014-12,-23.47,7
480,2015-01,-24.97,7
481,2015-02,-21.28,7
482,2015-03,-23.2,7
483,2015-04,-13.54,7
484,2015-05,-0.55,H
485,2015-06,8.94,7
486,2015-07,6.89,7
487,2015-08,5.07,7
488,2015-09,-0.93,7
489,2015-10,-6.48,7
490,2015-11,-17.28,7
491,2015-12,-26.59,7
492,2016-01,-20.28,7
493,2016-02,-20.75,7
494,2016-03,-21.87,7
495,2016-04,-11.93,7
496,2016-05,-1.07,7
497,2016-06,6.44,7
498,2016-07,9.58,7
499,2016-08,7.44,7
500,2016-09,1.84,7
501,2016-10,-3.96,7
502,2016-11,-12.99,7
503,2016-12,-22.31,7
504,2017-01,-21.09,7
505,2017-02,-24.45,7
506,2017-03,-22.93,7
507,2017-04,-15.26,7
508,2017-05,-3.44,7
509,2017-06,3.79,7
510,2017-07,11.22,7
511,2017-08,7.26,7
512,2017-09,2.68,7
513,2017-10,-5.96,7
514,2017-11,-11.85,7
515,2017-12,-15.61,7
516,2018-01,-22.94,7
517,2018-02,-17.3,7
518,2018-03,-19.02,7
519,2018-04,-15.78,7
520,2018-05,-5.99,7
521,2018-06,1.39,7
522,2018-07,10.74,7
523,2018-08,3.9,7
524,2018-09,1.62,7
525,2018-10,-4.95,7
526,2018-11,-15.24,7
527,2018-12,-22.69,7
528,2019-01,-25.05,7
529,2019-02,-16.83,7
530,2019-03,-14.11,7
531,2019-04,-14.73,7
532,2019-05,-2.12,7
533,2019-06,4.62,7
534,2019-07,11.66,7
535,2019-08,6.57,7
536,2019-09,5.17,7
537,2019-10,-2.95,7
538,2019-11,-11.78,7
539,2019-12,-22.94,7
540,2020-01,-30.05,7
541,2020-02,-33.9,7
542,2020-03,-21.45,7
543,2020-04,-12.88,7
544,2020-05,-4.76,7
545,2020-06,4.61,7
546,2020-07,6.28,7
547,2020-08,7.4,7
548,2020-09,1.64,7
549,2020-10,-4.66,7
550,2020-11,-12.64,7
551,2020-12,-22.0,7
552,2021-01,-24.96,7
553,2021-02,-34.01,7
554,2021-03,-26.06,7
555,2021-04,-16.68,7
556,2021-05,-4.28,7
557,2021-06,5.52,7
558,2021-07,, 
559,2021-08,, 
560,2021-09,, 
561,2021-10,, 
562,2021-11,, 
563,2021-12,, 
