,Date [YYYY-MM],Temperature [°C],QCFLAG
88,1975-05,4.23,0
89,1975-06,10.15,0
90,1975-07,13.67,0
91,1975-08,8.57,0
92,1975-09,1.3,0
93,1975-10,-8.59,0
94,1975-11,-23.28,0
95,1975-12,-29.64,0
96,1976-01,-25.98,0
97,1976-02,-30.49,0
98,1976-03,-19.59,0
99,1976-04,-7.19,0
100,1976-05,3.8,0
101,1976-06,10.77,0
102,1976-07,12.0,0
103,1976-08,10.9,0
104,1976-09,4.04,0
105,1976-10,-10.02,0
106,1976-11,-13.27,0
107,1976-12,-24.67,0
108,1977-01,-19.51,0
109,1977-02,-18.15,0
110,1977-03,-23.41,0
111,1977-04,-13.37,0
112,1977-05,2.26,0
113,1977-06,10.26,0
114,1977-07,12.73,0
115,1977-08,12.23,0
116,1977-09,3.45,0
117,1977-10,-8.29,0
118,1977-11,-24.04,0
119,1977-12,-28.74,0
120,1978-01,-19.64,0
121,1978-02,-22.33,0
122,1978-03,-17.18,0
123,1978-04,-9.22,0
124,1978-05,2.36,0
125,1978-06,9.04,0
126,1978-07,13.2,0
127,1978-08,9.64,0
128,1978-09,3.75,0
129,1978-10,-12.65,0
130,1978-11,-17.89,0
131,1978-12,-23.8,0
132,1979-01,-22.72,0
133,1979-02,-34.11,0
134,1979-03,-19.85,0
135,1979-04,-11.36,0
136,1979-05,5.05,0
137,1979-06,9.29,0
138,1979-07,, 
139,1979-08,10.42,0
140,1979-09,1.29,0
141,1979-10,-5.12,0
142,1979-11,-14.99,0
143,1979-12,, 
144,1980-01,-28.14,0
145,1980-02,-19.34,0
146,1980-03,-18.38,0
147,1980-04,-7.76,0
148,1980-05,5.89,0
149,1980-06,11.0,0
150,1980-07,12.75,0
151,1980-08,8.39,0
152,1980-09,-0.88,0
153,1980-10,-7.23,0
154,1980-11,-16.93,0
155,1980-12,-33.11,0
156,1981-01,-12.76,0
157,1981-02,-22.49,0
158,1981-03,, 
159,1981-04,-12.1,0
160,1981-05,5.17,0
161,1981-06,9.82,0
162,1981-07,9.64,0
163,1981-08,7.16,0
164,1981-09,1.52,0
165,1981-10,-6.82,0
166,1981-11,-19.21,0
167,1981-12,, 
168,1982-01,-30.16,0
169,1982-02,-24.79,0
170,1982-03,-18.82,0
171,1982-04,-10.54,0
172,1982-05,0.87,0
173,1982-06,10.74,0
174,1982-07,13.34,0
175,1982-08,8.54,0
176,1982-09,3.65,0
177,1982-10,-15.77,0
178,1982-11,-22.13,0
179,1982-12,-19.72,0
180,1983-01,-28.38,0
181,1983-02,-19.72,0
182,1983-03,-17.82,0
183,1983-04,-6.09,0
184,1983-05,1.82,0
185,1983-06,12.25,0
186,1983-07,13.65,0
187,1983-08,7.58,0
188,1983-09,-1.98,0
189,1983-10,-10.72,0
190,1983-11,-16.16,0
191,1983-12,-24.79,0
192,1984-01,-29.25,0
193,1984-02,-28.67,0
194,1984-03,-14.73,0
195,1984-04,-9.51,0
196,1984-05,2.01,0
197,1984-06,11.48,0
198,1984-07,11.7,0
199,1984-08,7.62,0
200,1984-09,2.67,0
201,1984-10,-8.32,0
202,1984-11,-23.16,0
203,1984-12,-26.85,0
204,1985-01,-15.43,0
205,1985-02,-30.04,0
206,1985-03,-17.94,0
207,1985-04,-12.72,0
208,1985-05,1.22,0
209,1985-06,10.6,0
210,1985-07,12.1,0
211,1985-08,8.91,0
212,1985-09,0.89,0
213,1985-10,, 
214,1985-11,-23.92,0
215,1985-12,-17.88,0
216,1986-01,-21.86,0
217,1986-02,-21.32,0
218,1986-03,-22.03,0
219,1986-04,-15.89,0
220,1986-05,1.97,0
221,1986-06,11.84,0
222,1986-07,12.98,0
223,1986-08,7.08,0
224,1986-09,2.51,0
225,1986-10,-11.9,0
226,1986-11,-26.08,0
227,1986-12,, 
228,1987-01,, 
229,1987-02,-24.83,0
230,1987-03,-20.61,0
231,1987-04,-9.48,0
232,1987-05,3.94,0
233,1987-06,12.03,0
234,1987-07,12.61,0
235,1987-08,9.05,0
236,1987-09,1.09,0
237,1987-10,-6.48,0
238,1987-11,-17.45,0
239,1987-12,-22.65,0
240,1988-01,-21.71,0
241,1988-02,-21.89,0
242,1988-03,-15.73,0
243,1988-04,-5.98,0
244,1988-05,4.7,0
245,1988-06,12.26,0
246,1988-07,13.94,0
247,1988-08,9.52,0
248,1988-09,, 
249,1988-10,, 
250,1988-11,-20.92,0
251,1988-12,-21.12,0
252,1989-01,-38.91,0
253,1989-02,, 
254,1989-03,, 
255,1989-04,-7.27,0
256,1989-05,2.46,0
257,1989-06,10.68,0
258,1989-07,12.68,0
259,1989-08,10.62,0
260,1989-09,3.33,0
261,1989-10,, 
262,1989-11,, 
263,1989-12,, 
264,1990-01,, 
265,1990-02,, 
266,1990-03,-16.72,0
267,1990-04,-6.38,0
268,1990-05,5.25,0
269,1990-06,10.72,0
270,1990-07,14.02,0
271,1990-08,11.01,0
272,1990-09,, 
273,1990-10,-9.25,0
274,1990-11,, 
275,1990-12,, 
276,1991-01,-25.0,0
277,1991-02,-24.78,0
278,1991-03,-20.29,0
279,1991-04,-8.35,0
280,1991-05,, 
281,1991-06,, 
282,1991-07,, 
283,1991-08,, 
284,1991-09,, 
285,1991-10,, 
286,1991-11,, 
287,1991-12,, 
288,1992-01,, 
289,1992-02,-25.02,0
290,1992-03,-15.94,0
291,1992-04,, 
292,1992-05,-1.92,0
293,1992-06,, 
294,1992-07,13.72,0
295,1992-08,9.81,0
296,1992-09,-4.87,Z
297,1992-10,-14.48,Z
298,1992-11,-20.44,0
299,1992-12,-26.64,Z
300,1993-01,, 
301,1993-02,-20.4,0
302,1993-03,, 
303,1993-04,-5.94,0
304,1993-05,, 
305,1993-06,11.98,0
306,1993-07,, 
307,1993-08,, 
308,1993-09,, 
309,1993-10,-9.88,0
310,1993-11,-26.98,0
311,1993-12,-21.79,0
312,1994-01,-21.76,0
313,1994-02,-29.64,0
314,1994-03,-20.84,0
315,1994-04,-9.23,0
316,1994-05,2.75,0
317,1994-06,8.53,0
318,1994-07,11.68,0
319,1994-08,7.76,0
320,1994-09,, 
321,1994-10,-8.09,0
322,1994-11,-28.4,0
323,1994-12,-23.79,0
324,1995-01,-23.91,0
325,1995-02,-21.17,0
326,1995-03,-19.92,0
327,1995-04,-1.81,0
328,1995-05,6.28,0
329,1995-06,11.65,0
330,1995-07,13.43,0
331,1995-08,8.54,0
332,1995-09,, 
333,1995-10,-7.35,0
334,1995-11,-21.96,0
335,1995-12,-22.18,0
336,1996-01,-31.97,0
337,1996-02,-25.95,0
338,1996-03,-19.89,0
339,1996-04,-9.76,0
340,1996-05,3.37,0
341,1996-06,, 
342,1996-07,12.21,0
343,1996-08,6.53,0
344,1996-09,1.3,0
345,1996-10,, 
346,1996-11,, 
347,1996-12,, 
348,1997-01,, 
349,1997-02,, 
350,1997-03,-18.21,0
351,1997-04,, 
352,1997-05,, 
353,1997-06,, 
354,1997-07,, 
355,1997-08,11.5,0
356,1997-09,6.06,0
357,1997-10,, 
358,1997-11,-15.94,0
359,1997-12,-20.34,0
360,1998-01,-23.41,0
361,1998-02,-15.43,0
362,1998-03,-14.51,0
363,1998-04,-3.63,0
364,1998-05,4.54,0
365,1998-06,11.33,0
366,1998-07,15.58,0
367,1998-08,9.36,0
368,1998-09,3.4,0
369,1998-10,-8.0,0
370,1998-11,-17.69,0
371,1998-12,-21.43,0
372,1999-01,-30.37,0
373,1999-02,, 
374,1999-03,-16.82,0
375,1999-04,, 
376,1999-05,, 
377,1999-06,, 
378,1999-07,13.94,0
379,1999-08,11.16,0
380,1999-09,4.85,0
381,1999-10,-9.12,0
382,1999-11,-23.8,0
383,1999-12,-26.79,0
384,2000-01,-30.12,0
385,2000-02,-19.27,0
386,2000-03,, 
387,2000-04,-9.57,0
388,2000-05,1.88,0
389,2000-06,13.09,0
390,2000-07,, 
391,2000-08,7.69,0
392,2000-09,-0.35,0
393,2000-10,-9.35,0
394,2000-11,-16.83,0
395,2000-12,-20.18,0
396,2001-01,-17.37,0
397,2001-02,-21.72,0
398,2001-03,-20.25,0
399,2001-04,-13.63,0
400,2001-05,-3.79,0
401,2001-06,, 
402,2001-07,, 
403,2001-08,8.47,0
404,2001-09,3.52,0
405,2001-10,-8.62,0
406,2001-11,-18.16,0
407,2001-12,-22.22,0
408,2002-01,-22.14,0
409,2002-02,, 
410,2002-03,, 
411,2002-04,-12.93,0
412,2002-05,3.06,0
413,2002-06,10.64,0
414,2002-07,13.0,0
415,2002-08,7.91,0
416,2002-09,4.03,0
417,2002-10,-7.78,0
418,2002-11,-11.29,0
419,2002-12,-17.44,0
420,2003-01,-24.66,0
421,2003-02,, 
422,2003-03,-20.76,0
423,2003-04,-12.61,0
424,2003-05,1.86,0
425,2003-06,12.43,0
426,2003-07,12.47,0
427,2003-08,, 
428,2003-09,, 
429,2003-10,, 
430,2003-11,, 
431,2003-12,, 
432,2006-01,-34.81,0
433,2006-02,-21.91,0
434,2006-03,, 
435,2006-04,-10.58,0
436,2006-05,5.37,0
437,2006-06,12.07,0
438,2006-07,13.16,0
439,2006-08,, 
440,2006-09,, 
441,2006-10,, 
442,2006-11,, 
443,2006-12,, 
444,2007-01,, 
445,2007-02,, 
446,2007-03,, 
447,2007-04,, 
448,2007-05,, 
449,2007-06,, 
450,2007-07,16.27,0
451,2007-08,11.2,0
452,2007-09,, 
453,2007-10,, 
454,2007-11,, 
455,2007-12,, 
456,2008-01,-31.92,0
457,2008-02,-27.82,0
458,2008-03,-21.51,0
459,2008-04,-12.41,0
460,2008-05,3.5,0
461,2008-06,12.08,0
462,2008-07,11.85,0
463,2008-08,7.09,0
464,2008-09,0.93,0
465,2008-10,-20.06,0
466,2008-11,-20.72,0
467,2008-12,-29.27,0
468,2009-01,-29.03,0
469,2009-02,, 
470,2009-03,, 
471,2009-04,, 
472,2009-05,, 
473,2009-06,, 
474,2009-07,, 
475,2009-08,, 
476,2009-09,, 
477,2009-10,, 
478,2009-11,, 
479,2009-12,, 
480,2010-01,-30.15,0
481,2010-02,-22.65,0
482,2010-03,-16.35,0
483,2010-04,-2.63,0
484,2010-05,7.51,0
485,2010-06,13.91,0
486,2010-07,, 
487,2010-08,, 
488,2010-09,, 
489,2010-10,, 
490,2010-11,-14.92,0
491,2010-12,-27.67,0
492,2011-01,-23.34,7
493,2011-02,-26.99,7
494,2011-03,-20.56,7
495,2011-04,-10.08,7
496,2011-05,6.32,7
497,2011-06,, 
498,2011-07,, 
499,2011-08,, 
500,2011-09,, 
501,2011-10,, 
502,2011-11,, 
503,2011-12,, 
