,Date [YYYY-MM],Temperature [°C],QCFLAG
154,1973-11,-4.56,E
155,1973-12,-8.13,E
156,1974-01,-3.19,E
157,1974-02,-2.78,E
158,1974-03,-1.48,E
159,1974-04,4.11,E
160,1974-05,6.43,E
161,1974-06,13.45,E
162,1974-07,14.45,E
163,1974-08,14.25,E
164,1974-09,10.73,E
165,1974-10,3.36,E
166,1974-11,-1.23,E
167,1974-12,-4.37,E
168,1975-01,-2.89,E
169,1975-02,-0.46,E
170,1975-03,0.32,E
171,1975-04,2.34,E
172,1975-05,8.62,E
173,1975-06,12.22,E
174,1975-07,16.04,E
175,1975-08,15.46,E
176,1975-09,11.06,E
177,1975-10,5.11,E
178,1975-11,0.07,E
179,1975-12,-2.08,E
180,1976-01,-10.49,E
181,1976-02,-4.96,E
182,1976-03,-5.42,E
183,1976-04,1.94,E
184,1976-05,8.7,E
185,1976-06,12.08,E
186,1976-07,14.39,E
187,1976-08,14.45,E
188,1976-09,6.56,E
189,1976-10,3.25,E
190,1976-11,-1.54,E
191,1976-12,-7.56,E
192,1977-01,-7.21,E
193,1977-02,-10.12,E
194,1977-03,-1.01,E
195,1977-04,0.33,E
196,1977-05,7.21,E
197,1977-06,12.51,E
198,1977-07,13.02,E
199,1977-08,12.71,E
200,1977-09,8.83,E
201,1977-10,5.26,E
202,1977-11,-0.57,E
203,1977-12,-2.78,E
204,1978-01,-6.63,E
205,1978-02,-11.93,E
206,1978-03,-4.02,E
207,1978-04,0.58,E
208,1978-05,7.78,E
209,1978-06,12.82,E
210,1978-07,14.19,E
211,1978-08,12.8,E
212,1978-09,8.24,E
213,1978-10,4.4,E
214,1978-11,0.03,E
215,1978-12,-13.55,E
216,1979-01,-14.64,E
217,1979-02,-10.2,E
218,1979-03,-2.19,E
219,1979-04,1.19,E
220,1979-05,8.5,E
221,1979-06,15.21,E
222,1979-07,14.63,E
223,1979-08,13.71,E
224,1979-09,9.15,E
225,1979-10,2.94,E
226,1979-11,-2.2,E
227,1979-12,-7.27,E
228,1980-01,-10.77,E
229,1980-02,-10.74,E
230,1980-03,-6.66,E
231,1980-04,3.91,E
232,1980-05,7.24,E
233,1980-06,15.07,E
234,1980-07,15.16,E
235,1980-08,14.16,E
236,1980-09,11.18,E
237,1980-10,3.04,E
238,1980-11,-5.38,E
239,1980-12,-5.75,E
240,1981-01,-7.74,E
241,1981-02,-6.25,E
242,1981-03,-7.14,E
243,1981-04,2.97,E
244,1981-05,8.67,E
245,1981-06,12.62,E
246,1981-07,16.19,E
247,1981-08,13.65,E
248,1981-09,10.04,E
249,1981-10,3.79,E
250,1981-11,-2.37,E
251,1981-12,-12.12,E
252,1982-01,-11.26,E
253,1982-02,-6.55,E
254,1982-03,-0.4,E
255,1982-04,3.05,E
256,1982-05,8.05,E
257,1982-06,11.16,E
258,1982-07,16.56,E
259,1982-08,15.01,E
260,1982-09,10.15,E
261,1982-10,3.94,E
262,1982-11,0.36,E
263,1982-12,-5.77,E
264,1983-01,-4.4,E
265,1983-02,-6.26,E
266,1983-03,-2.85,E
267,1983-04,1.85,E
268,1983-05,8.67,E
269,1983-06,13.21,E
270,1983-07,15.86,E
271,1983-08,14.27,E
272,1983-09,10.34,E
273,1983-10,5.5,E
274,1983-11,-2.25,E
275,1983-12,-5.09,E
276,1984-01,-11.15,E
277,1984-02,-4.42,E
278,1984-03,-5.77,E
279,1984-04,3.86,E
280,1984-05,9.62,E
281,1984-06,12.96,E
282,1984-07,15.46,E
283,1984-08,14.63,E
284,1984-09,8.73,E
285,1984-10,5.96,E
286,1984-11,-0.98,E
287,1984-12,-2.1,E
288,1985-01,-14.39,E
289,1985-02,-16.59,E
290,1985-03,-3.58,E
291,1985-04,-0.12,E
292,1985-05,7.07,E
293,1985-06,12.87,E
294,1985-07,14.91,E
295,1985-08,14.99,E
296,1985-09,8.55,E
297,1985-10,6.65,E
298,1985-11,-4.33,E
299,1985-12,-12.11,E
300,1986-01,-12.72,E
301,1986-02,-10.11,E
302,1986-03,-0.15,E
303,1986-04,0.16,E
304,1986-05,9.93,E
305,1986-06,15.65,E
306,1986-07,15.67,E
307,1986-08,11.78,E
308,1986-09,7.07,E
309,1986-10,5.44,E
310,1986-11,1.8,E
311,1986-12,-7.47,E
312,1987-01,-17.54,E
313,1987-02,-7.19,E
314,1987-03,-6.84,E
315,1987-04,2.69,E
316,1987-05,6.38,E
317,1987-06,11.09,E
318,1987-07,14.74,E
319,1987-08,11.46,E
320,1987-09,8.9,E
321,1987-10,6.33,E
322,1987-11,0.21,E
323,1987-12,-4.28,E
324,1988-01,-2.88,E
325,1988-02,-5.33,E
326,1988-03,-4.2,E
327,1988-04,1.43,E
328,1988-05,9.27,E
329,1988-06,15.0,E
330,1988-07,17.7,E
331,1988-08,14.02,E
332,1988-09,11.1,E
333,1988-10,3.5,E
334,1988-11,-3.05,E
335,1988-12,-6.2,E
336,1989-01,-0.35,E
337,1989-02,-0.13,E
338,1989-03,1.05,E
339,1989-04,2.08,E
340,1989-05,9.93,E
341,1989-06,13.71,E
342,1989-07,16.04,E
343,1989-08,13.68,E
344,1989-09,10.94,E
345,1989-10,4.67,E
346,1989-11,0.28,E
347,1989-12,-7.68,E
348,1990-01,-6.73,E
349,1990-02,0.89,E
350,1990-03,1.85,E
351,1990-04,4.23,E
352,1990-05,10.18,E
353,1990-06,12.22,E
354,1990-07,15.36,E
355,1990-08,15.21,E
356,1990-09,8.89,E
357,1990-10,5.38,E
358,1990-11,-0.88,E
359,1990-12,-2.2,E
360,1991-01,-3.5,E
361,1991-02,-8.21,E
362,1991-03,-0.09,E
363,1991-04,3.46,E
364,1991-05,7.1,E
365,1991-06,10.65,E
366,1991-07,17.38,E
367,1991-08,15.82,E
368,1991-09,9.28,E
369,1991-10,4.29,E
370,1991-11,0.87,E
371,1991-12,-1.83,E
372,1992-01,-0.9,E
373,1992-02,-1.87,E
374,1992-03,1.06,E
375,1992-04,0.81,E
376,1992-05,11.44,E
377,1992-06,14.58,E
378,1992-07,14.59,E
379,1992-08,13.48,E
380,1992-09,9.54,E
381,1992-10,-0.44,E
382,1992-11,-2.01,E
383,1992-12,-2.42,E
384,1993-01,-2.99,E
385,1993-02,-2.08,E
386,1993-03,0.12,E
387,1993-04,2.94,E
388,1993-05,9.64,E
389,1993-06,10.57,E
390,1993-07,14.7,E
391,1993-08,12.42,E
392,1993-09,7.26,E
393,1993-10,3.31,E
394,1993-11,-2.41,E
395,1993-12,-6.06,E
396,1994-01,-8.64,E
397,1994-02,-14.42,E
398,1994-03,-3.12,E
399,1994-04,3.6,E
400,1994-05,6.75,E
401,1994-06,11.72,E
402,1994-07,17.85,E
403,1994-08,14.59,E
404,1994-09,8.86,E
405,1994-10,3.34,E
406,1994-11,-1.51,E
407,1994-12,-1.99,E
408,1995-01,-6.67,E
409,1995-02,-2.49,E
410,1995-03,-0.96,E
411,1995-04,1.53,E
412,1995-05,6.26,E
413,1995-06,13.87,E
414,1995-07,14.32,E
415,1995-08,14.45,E
416,1995-09,9.21,E
417,1995-10,6.64,E
418,1995-11,-2.95,E
419,1995-12,-8.8,E
420,1996-01,-6.25,E
421,1996-02,-10.2,E
422,1996-03,-2.97,E
423,1996-04,2.76,E
424,1996-05,5.64,E
425,1996-06,12.4,E
426,1996-07,13.98,E
427,1996-08,15.58,E
428,1996-09,8.36,E
429,1996-10,5.3,E
430,1996-11,-3.89,E
431,1996-12,-7.11,E
432,1997-01,-3.95,E
433,1997-02,-4.03,E
434,1997-03,0.67,E
435,1997-04,1.74,E
436,1997-05,6.11,E
437,1997-06,13.44,E
438,1997-07,16.99,E
439,1997-08,16.82,E
440,1997-09,11.17,E
441,1997-10,3.1,E
442,1997-11,-1.8,E
443,1997-12,-4.28,E
444,1998-01,-3.25,E
445,1998-02,-2.44,E
446,1998-03,-3.26,E
447,1998-04,-0.03,E
448,1998-05,7.77,E
449,1998-06,11.37,E
450,1998-07,14.67,E
451,1998-08,12.9,E
452,1998-09,10.16,E
453,1998-10,4.09,E
454,1998-11,-4.22,E
455,1998-12,-4.29,E
456,1999-01,-7.99,E
457,1999-02,-6.12,E
458,1999-03,-2.09,E
459,1999-04,3.34,E
460,1999-05,6.86,E
461,1999-06,13.96,E
462,1999-07,16.17,E
463,1999-08,13.3,E
464,1999-09,11.89,E
465,1999-10,4.54,E
466,1999-11,2.16,E
467,1999-12,-7.38,E
468,2000-01,-3.9,E
469,2000-02,-2.79,E
470,2000-03,-1.09,E
471,2000-04,3.18,E
472,2000-05,9.84,E
473,2000-06,12.45,E
474,2000-07,14.72,E
475,2000-08,13.7,E
476,2000-09,9.44,E
477,2000-10,7.18,E
478,2000-11,2.82,E
479,2000-12,-2.42,E
480,2001-01,-3.67,E
481,2001-02,-8.89,E
482,2001-03,-5.67,E
483,2001-04,2.55,E
484,2001-05,8.12,E
485,2001-06,13.09,E
486,2001-07,, 
487,2001-08,14.78,E
488,2001-09,10.7,E
489,2001-10,6.27,E
490,2001-11,0.25,E
491,2001-12,-5.28,E
492,2002-01,-4.88,E
493,2002-02,-2.04,E
494,2002-03,-0.7,E
495,2002-04,4.55,E
496,2002-05,9.92,E
497,2002-06,15.61,E
498,2002-07,17.11,E
499,2002-08,17.85,E
500,2002-09,10.58,E
501,2002-10,1.23,E
502,2002-11,-3.72,E
503,2002-12,-7.69,E
504,2003-01,-8.73,E
505,2003-02,-4.79,E
506,2003-03,1.83,E
507,2003-04,1.76,E
508,2003-05,8.52,E
509,2003-06,12.79,E
510,2003-07,18.5,E
511,2003-08,15.15,E
512,2003-09,10.36,E
513,2003-10,2.87,E
514,2003-11,-1.26,E
515,2003-12,-2.52,E
516,2004-01,-7.61,E
517,2004-02,-3.59,E
518,2004-03,-0.28,E
519,2004-04,4.06,E
520,2004-05,8.51,E
521,2004-06,12.41,E
522,2004-07,15.09,E
523,2004-08,15.84,E
524,2004-09,11.52,E
525,2004-10,4.67,E
526,2004-11,-1.84,E
527,2004-12,-2.36,E
528,2005-01,-1.94,E
529,2005-02,-5.44,E
530,2005-03,-4.55,E
531,2005-04,4.18,E
532,2005-05,7.81,E
533,2005-06,12.7,E
534,2005-07,16.98,E
535,2005-08,14.84,E
536,2005-09,11.26,E
537,2005-10,, 
538,2005-11,, 
539,2005-12,, 
540,2006-01,-5.33,E
541,2006-02,-4.41,E
542,2006-03,-6.88,E
543,2006-04,2.63,E
544,2006-05,8.16,E
545,2006-06,14.79,E
546,2006-07,17.19,E
547,2006-08,17.25,E
548,2006-09,, 
549,2006-10,6.04,E
550,2006-11,1.85,E
551,2006-12,2.55,E
552,2007-01,-4.01,E
553,2007-02,, 
554,2007-03,2.87,E
555,2007-04,, 
556,2007-05,, 
557,2007-06,, 
558,2007-07,15.82,E
559,2007-08,15.6,k
560,2007-09,9.32,k
561,2007-10,5.72,k
562,2007-11,-0.81,k
563,2007-12,-0.84,k
564,2011-01,-4.79,k
565,2011-02,-7.98,k
566,2011-03,-0.2,k
567,2011-04,7.1,k
568,2011-05,9.05,k
569,2011-06,15.08,k
570,2011-07,17.37,k
571,2011-08,15.31,k
572,2011-09,12.08,k
573,2011-10,6.18,k
574,2011-11,3.55,k
575,2011-12,-1.24,k
