,Date [YYYY-MM],Temperature [°C],QCFLAG
108,1982-01,-34.47,C
109,1982-02,-24.03,C
110,1982-03,-19.27,C
111,1982-04,-0.32,C
112,1982-05,7.96,C
113,1982-06,16.63,C
114,1982-07,18.29,C
115,1982-08,12.47,C
116,1982-09,11.75,C
117,1982-10,-0.31,C
118,1982-11,-17.56,C
119,1982-12,, 
120,1983-01,-25.68,C
121,1983-02,-20.24,C
122,1983-03,-15.65,C
123,1983-04,2.31,C
124,1983-05,7.14,C
125,1983-06,16.02,C
126,1983-07,17.88,C
127,1983-08,16.23,C
128,1983-09,7.24,C
129,1983-10,0.81,C
130,1983-11,-11.8,C
131,1983-12,-23.64,C
132,1984-01,-21.95,C
133,1984-02,-18.06,C
134,1984-03,-9.37,C
135,1984-04,4.38,C
136,1984-05,10.51,C
137,1984-06,15.75,C
138,1984-07,18.02,C
139,1984-08,15.54,C
140,1984-09,8.01,C
141,1984-10,-2.72,C
142,1984-11,-17.79,C
143,1984-12,, 
144,1985-01,-13.2,C
145,1985-02,-24.25,C
146,1985-03,-4.4,C
147,1985-04,1.64,C
148,1985-05,9.55,C
149,1985-06,14.99,C
150,1985-07,16.56,C
151,1985-08,14.58,C
152,1985-09,9.74,C
153,1985-10,-2.11,C
154,1985-11,-19.14,C
155,1985-12,-12.0,C
156,1986-01,-20.33,C
157,1986-02,-16.3,C
158,1986-03,-10.75,C
159,1986-04,-1.96,C
160,1986-05,9.72,C
161,1986-06,15.16,C
162,1986-07,17.08,C
163,1986-08,14.81,C
164,1986-09,9.02,C
165,1986-10,1.62,C
166,1986-11,-17.5,C
167,1986-12,-11.38,C
168,1987-01,-15.0,C
169,1987-02,-11.83,C
170,1987-03,-11.83,C
171,1987-04,3.34,C
172,1987-05,9.88,C
173,1987-06,15.23,C
174,1987-07,16.52,C
175,1987-08,14.73,C
176,1987-09,11.74,C
177,1987-10,4.0,C
178,1987-11,-11.28,C
179,1987-12,-15.75,C
180,1988-01,-23.54,C
181,1988-02,-17.06,C
182,1988-03,-4.89,C
183,1988-04,2.05,C
184,1988-05,8.56,C
185,1988-06,15.05,C
186,1988-07,15.9,C
187,1988-08,15.96,C
188,1988-09,9.43,C
189,1988-10,, 
190,1988-11,-16.38,C
191,1988-12,-16.37,C
192,1989-01,-26.43,C
193,1989-02,-14.71,C
194,1989-03,-14.41,C
195,1989-04,3.56,C
196,1989-05,10.35,C
197,1989-06,17.43,C
198,1989-07,18.99,C
199,1989-08,18.71,C
200,1989-09,10.29,C
201,1989-10,-0.07,C
202,1989-11,-21.19,C
203,1989-12,-16.59,C
204,1990-01,-24.09,C
205,1990-02,-22.67,C
206,1990-03,-4.8,C
207,1990-04,3.88,C
208,1990-05,10.31,C
209,1990-06,14.9,C
210,1990-07,19.07,C
211,1990-08,16.45,C
212,1990-09,11.07,C
213,1990-10,-1.47,C
214,1990-11,, 
215,1990-12,-27.06,C
216,1991-01,-21.34,C
217,1991-02,-14.55,C
218,1991-03,-6.4,C
219,1991-04,4.7,C
220,1991-05,11.95,C
221,1991-06,16.17,C
222,1991-07,16.85,C
223,1991-08,15.09,C
224,1991-09,10.55,C
225,1991-10,-2.13,C
226,1991-11,-17.36,C
227,1991-12,-19.22,C
228,1992-01,-19.4,C
229,1992-02,-17.33,C
230,1992-03,-3.09,C
231,1992-04,-0.81,C
232,1992-05,8.85,C
233,1992-06,15.81,C
234,1992-07,16.46,C
235,1992-08,15.36,C
236,1992-09,4.22,C
237,1992-10,-0.86,C
238,1992-11,-8.99,C
239,1992-12,-23.2,C
240,1993-01,-18.5,C
241,1993-02,-16.19,C
242,1993-03,-4.26,C
243,1993-04,4.87,C
244,1993-05,10.31,C
245,1993-06,15.41,C
246,1993-07,15.86,C
247,1993-08,15.89,C
248,1993-09,9.88,C
249,1993-10,3.27,C
250,1993-11,-9.76,C
251,1993-12,-18.35,C
252,1994-01,-24.26,C
253,1994-02,-23.77,C
254,1994-03,-4.9,C
255,1994-04,3.71,C
256,1994-05,12.61,C
257,1994-06,15.55,C
258,1994-07,19.24,C
259,1994-08,18.88,C
260,1994-09,8.67,C
261,1994-10,2.32,C
262,1994-11,-14.4,C
263,1994-12,-21.57,C
264,1995-01,-20.18,C
265,1995-02,-17.34,C
266,1995-03,-14.21,C
267,1995-04,3.01,C
268,1995-05,12.15,C
269,1995-06,18.12,C
270,1995-07,16.19,C
271,1995-08,14.54,C
272,1995-09,13.29,C
273,1995-10,1.06,C
274,1995-11,-16.17,C
275,1995-12,-23.0,C
276,1996-01,-28.79,C
277,1996-02,-14.08,C
278,1996-03,-11.85,C
279,1996-04,0.74,C
280,1996-05,8.74,C
281,1996-06,15.35,C
282,1996-07,18.18,C
283,1996-08,14.4,C
284,1996-09,8.77,C
285,1996-10,-3.29,C
286,1996-11,-15.25,C
287,1996-12,-21.81,C
288,1997-01,-23.09,C
289,1997-02,-9.62,C
290,1997-03,-13.49,C
291,1997-04,0.7,C
292,1997-05,8.89,C
293,1997-06,15.07,C
294,1997-07,17.48,C
295,1997-08,16.5,C
296,1997-09,11.49,C
297,1997-10,-2.64,C
298,1997-11,-10.9,C
299,1997-12,, 
300,1998-01,-28.6,C
301,1998-02,-17.04,C
302,1998-03,, 
303,1998-04,, 
304,1998-05,, 
305,1998-06,16.16,C
306,1998-07,, 
307,1998-08,, 
308,1998-09,, 
309,1998-10,, 
310,1998-11,-13.38,C
311,1998-12,, 
312,1999-01,-21.59,C
313,1999-02,, 
314,1999-03,, 
315,1999-04,, 
316,1999-05,8.12,C
317,1999-06,13.65,C
318,1999-07,15.61,C
319,1999-08,, 
320,1999-09,9.84,C
321,1999-10,0.8,C
322,1999-11,-12.17,C
323,1999-12,-17.7,C
324,2000-01,-20.36,C
325,2000-02,, 
326,2000-03,, 
327,2000-04,0.3,C
328,2000-05,7.81,C
329,2000-06,, 
330,2000-07,, 
331,2000-08,12.37,C
332,2000-09,7.75,C
333,2000-10,-0.05,C
334,2000-11,-9.62,C
335,2000-12,-23.54,C
336,2001-01,-12.64,C
337,2001-02,-15.19,C
338,2001-03,, 
339,2001-04,3.02,C
340,2001-05,8.37,C
341,2001-06,, 
342,2001-07,17.57,C
343,2001-08,15.86,C
344,2001-09,, 
345,2001-10,-0.63,C
346,2001-11,-11.54,C
347,2001-12,, 
348,2002-01,, 
349,2002-02,-16.32,C
350,2002-03,-14.18,C
351,2002-04,-3.8,C
352,2002-05,5.78,C
353,2002-06,15.73,C
354,2002-07,16.49,C
355,2002-08,14.2,C
356,2002-09,8.86,C
357,2002-10,0.98,C
358,2002-11,-8.47,C
359,2002-12,-13.81,C
360,2003-01,-21.53,C
361,2003-02,-16.56,C
362,2003-03,-12.29,C
363,2003-04,, 
364,2003-05,, 
365,2003-06,, 
366,2003-07,, 
367,2003-08,, 
368,2003-09,, 
369,2003-10,, 
370,2003-11,-12.09,C
371,2003-12,, 
372,2004-01,, 
373,2004-02,-15.68,C
374,2004-03,, 
375,2004-04,, 
376,2004-05,, 
377,2004-06,, 
378,2004-07,, 
379,2004-08,, 
380,2004-09,, 
381,2004-10,, 
382,2004-11,-10.39,C
383,2004-12,, 
384,2005-01,, 
385,2005-02,, 
386,2005-03,, 
387,2005-04,, 
388,2005-05,, 
389,2005-06,, 
390,2005-07,, 
391,2005-08,, 
392,2005-09,, 
393,2005-10,, 
394,2005-11,-13.04,C
395,2005-12,-13.72,C
396,2006-01,, 
397,2006-02,-12.66,C
398,2006-03,-12.44,C
399,2006-04,3.13,C
400,2006-05,10.25,C
401,2006-06,15.43,C
402,2006-07,, 
403,2006-08,, 
404,2006-09,, 
405,2006-10,, 
406,2006-11,, 
407,2006-12,, 
408,2007-01,-18.16,C
409,2007-02,-20.41,C
410,2007-03,, 
411,2007-04,, 
412,2007-05,, 
413,2007-06,, 
414,2007-07,18.44,C
415,2007-08,, 
416,2007-09,, 
417,2007-10,, 
418,2007-11,, 
419,2007-12,, 
