,Date [YYYY-MM],Temperature [°C],QCFLAG
78,1982-07,16.77,0
79,1982-08,12.86,0
80,1982-09,8.74,0
81,1982-10,-8.51,0
82,1982-11,-13.17,0
83,1982-12,-12.95,0
84,1983-01,-19.12,0
85,1983-02,-13.25,0
86,1983-03,-9.65,0
87,1983-04,2.24,0
88,1983-05,8.39,0
89,1983-06,15.35,0
90,1983-07,16.58,0
91,1983-08,10.71,0
92,1983-09,3.7,0
93,1983-10,-5.44,0
94,1983-11,-8.73,0
95,1983-12,, 
96,1984-01,-18.43,0
97,1984-02,-23.71,0
98,1984-03,-5.52,0
99,1984-04,-1.96,0
100,1984-05,8.13,0
101,1984-06,15.65,0
102,1984-07,14.71,0
103,1984-08,10.52,0
104,1984-09,8.22,0
105,1984-10,-3.13,0
106,1984-11,-15.15,0
107,1984-12,-16.15,0
108,1985-01,-6.1,0
109,1985-02,-19.05,0
110,1985-03,-6.48,0
111,1985-04,-5.97,0
112,1985-05,7.05,0
113,1985-06,13.02,0
114,1985-07,15.65,0
115,1985-08,11.92,0
116,1985-09,5.06,0
117,1985-10,-7.61,0
118,1985-11,-15.23,0
119,1985-12,-7.75,0
120,1986-01,-13.93,0
121,1986-02,-10.05,0
122,1986-03,-12.28,0
123,1986-04,-4.69,0
124,1986-05,8.04,0
125,1986-06,15.13,0
126,1986-07,16.4,0
127,1986-08,11.44,0
128,1986-09,7.14,0
129,1986-10,-2.49,0
130,1986-11,-13.46,0
131,1986-12,-9.11,0
132,1987-01,-13.48,0
133,1987-02,-11.88,0
134,1987-03,-7.83,0
135,1987-04,0.7,0
136,1987-05,9.18,0
137,1987-06,15.42,0
138,1987-07,16.36,0
139,1987-08,13.0,0
140,1987-09,5.61,0
141,1987-10,1.01,0
142,1987-11,-12.73,0
143,1987-12,-16.16,0
144,1988-01,-14.69,0
145,1988-02,-12.48,0
146,1988-03,-7.41,0
147,1988-04,0.77,0
148,1988-05,10.26,0
149,1988-06,15.26,0
150,1988-07,17.24,0
151,1988-08,13.48,0
152,1988-09,6.47,0
153,1988-10,-7.43,0
154,1988-11,-16.72,0
155,1988-12,-12.17,0
156,1989-01,-27.92,0
157,1989-02,-11.59,0
158,1989-03,-12.39,0
159,1989-04,2.2,0
160,1989-05,7.61,0
161,1989-06,14.31,0
162,1989-07,16.37,0
163,1989-08,14.93,0
164,1989-09,8.94,0
165,1989-10,-4.27,0
166,1989-11,-19.56,0
167,1989-12,-11.48,0
168,1990-01,-20.48,0
169,1990-02,-27.18,0
170,1990-03,-5.37,0
171,1990-04,3.04,0
172,1990-05,11.42,0
173,1990-06,14.7,0
174,1990-07,17.37,0
175,1990-08,14.74,0
176,1990-09,6.1,0
177,1990-10,-4.69,0
178,1990-11,-18.5,0
179,1990-12,-19.63,0
180,1991-01,-18.52,0
181,1991-02,-15.56,0
182,1991-03,-10.14,0
183,1991-04,2.45,0
184,1991-05,10.01,0
185,1991-06,15.45,0
186,1991-07,14.79,0
187,1991-08,11.34,0
188,1991-09,9.83,0
189,1991-10,-3.19,0
190,1991-11,-14.44,0
191,1991-12,-15.87,0
192,1992-01,-15.03,0
193,1992-02,-19.09,0
194,1992-03,-7.74,0
195,1992-04,-3.51,0
196,1992-05,3.06,0
197,1992-06,14.88,0
198,1992-07,16.77,0
199,1992-08,13.07,0
200,1992-09,-0.26,0
201,1992-10,-6.2,0
202,1992-11,-9.77,0
203,1992-12,-18.3,0
204,1993-01,-17.13,0
205,1993-02,-12.88,0
206,1993-03,-5.2,0
207,1993-04,4.69,0
208,1993-05,10.68,0
209,1993-06,15.27,0
210,1993-07,17.92,0
211,1993-08,13.05,0
212,1993-09,5.67,0
213,1993-10,-1.0,0
214,1993-11,-11.38,0
215,1993-12,-12.79,0
216,1994-01,-14.77,0
217,1994-02,-15.59,0
218,1994-03,-12.48,0
219,1994-04,1.31,0
220,1994-05,10.45,0
221,1994-06,13.74,0
222,1994-07,16.74,0
223,1994-08,14.6,0
224,1994-09,6.43,0
225,1994-10,-5.15,0
226,1994-11,-15.48,0
227,1994-12,-18.49,0
228,1995-01,-16.12,0
229,1995-02,-14.02,0
230,1995-03,-14.58,0
231,1995-04,4.29,0
232,1995-05,11.16,0
233,1995-06,14.25,0
234,1995-07,16.03,0
235,1995-08,12.76,0
236,1995-09,11.35,0
237,1995-10,-2.42,0
238,1995-11,-14.33,0
239,1995-12,-17.4,0
240,1996-01,-22.8,0
241,1996-02,-17.31,0
242,1996-03,-7.04,0
243,1996-04,-0.25,0
244,1996-05,8.81,0
245,1996-06,14.18,0
246,1996-07,15.6,0
247,1996-08,11.09,0
248,1996-09,5.12,0
249,1996-10,-10.45,0
250,1996-11,-13.85,0
251,1996-12,-19.5,0
252,1997-01,-20.47,0
253,1997-02,-6.77,0
254,1997-03,-13.35,0
255,1997-04,1.21,0
256,1997-05,8.91,0
257,1997-06,15.8,0
258,1997-07,17.04,0
259,1997-08,13.91,0
260,1997-09,9.74,0
261,1997-10,-8.05,0
262,1997-11,-8.71,0
263,1997-12,-17.07,0
264,1998-01,-20.35,0
265,1998-02,-11.17,0
266,1998-03,-3.89,0
267,1998-04,4.17,0
268,1998-05,9.27,0
269,1998-06,13.71,0
270,1998-07,16.29,0
271,1998-08,11.32,0
272,1998-09,7.83,0
273,1998-10,-1.58,0
274,1998-11,-11.46,0
275,1998-12,-17.71,0
276,1999-01,-21.53,0
277,1999-02,-22.63,0
278,1999-03,-10.86,0
279,1999-04,0.11,0
280,1999-05,7.96,0
281,1999-06,15.62,0
282,1999-07,15.01,0
283,1999-08,14.38,0
284,1999-09,7.49,0
285,1999-10,-5.88,0
286,1999-11,-16.35,0
287,1999-12,-20.97,0
288,2000-01,-18.48,0
289,2000-02,-9.01,0
290,2000-03,-5.75,0
291,2000-04,-0.16,0
292,2000-05,6.43,0
293,2000-06,15.98,0
294,2000-07,14.43,0
295,2000-08,9.96,0
296,2000-09,5.0,0
297,2000-10,-4.42,0
298,2000-11,-8.41,0
299,2000-12,-12.27,0
300,2001-01,-8.54,0
301,2001-02,-9.69,0
302,2001-03,-9.77,0
303,2001-04,0.08,0
304,2001-05,5.9,0
305,2001-06,15.35,0
306,2001-07,14.47,0
307,2001-08,13.55,0
308,2001-09,9.5,0
309,2001-10,-4.66,0
310,2001-11,-12.79,0
311,2001-12,-19.55,0
312,2002-01,-12.73,0
313,2002-02,-13.02,0
314,2002-03,-8.1,0
315,2002-04,-4.15,0
316,2002-05,9.89,0
317,2002-06,13.91,0
318,2002-07,15.81,0
319,2002-08,11.66,0
320,2002-09,8.28,0
321,2002-10,0.79,0
322,2002-11,-4.5,0
323,2002-12,-11.43,0
324,2003-01,-14.27,0
325,2003-02,-7.29,0
326,2003-03,-10.46,0
327,2003-04,0.97,0
328,2003-05,7.55,0
329,2003-06,14.98,0
330,2003-07,15.12,0
331,2003-08,12.29,0
332,2003-09,5.01,0
333,2003-10,0.68,0
334,2003-11,-12.09,0
335,2003-12,, 
336,2004-01,-20.97,0
337,2004-02,-11.66,0
338,2004-03,-11.97,0
339,2004-04,2.14,0
340,2004-05,10.88,0
341,2004-06,18.74,0
342,2004-07,18.03,0
343,2004-08,16.43,0
344,2004-09,3.47,0
345,2004-10,-0.64,0
346,2004-11,-9.36,0
347,2004-12,-15.78,0
348,2005-01,-16.92,0
349,2005-02,-13.43,0
350,2005-03,-5.33,0
351,2005-04,1.02,0
352,2005-05,12.79,0
353,2005-06,16.65,0
354,2005-07,16.18,0
355,2005-08,, 
356,2005-09,7.29,0
357,2005-10,, 
358,2005-11,-18.71,0
359,2005-12,-10.72,0
360,2006-01,-24.27,0
361,2006-02,-11.45,0
362,2006-03,-13.25,0
363,2006-04,-1.25,0
364,2006-05,10.24,0
365,2006-06,, 
366,2006-07,, 
367,2006-08,12.01,0
368,2006-09,9.98,0
369,2006-10,, 
370,2006-11,, 
371,2006-12,-14.46,0
372,2007-01,-16.98,0
373,2007-02,-15.23,0
374,2007-03,-19.0,0
375,2007-04,4.51,0
376,2007-05,10.16,0
377,2007-06,, 
378,2007-07,, 
379,2007-08,, 
380,2007-09,8.41,0
381,2007-10,-4.94,0
382,2007-11,, 
383,2007-12,-15.86,0
384,2008-01,, 
385,2008-02,-16.48,0
386,2008-03,-8.39,0
387,2008-04,-0.78,0
388,2008-05,9.14,0
389,2008-06,14.38,0
390,2008-07,14.12,0
391,2008-08,11.13,0
392,2008-09,7.33,0
393,2008-10,-8.88,0
394,2008-11,-14.21,0
395,2008-12,-17.53,0
396,2009-01,-18.93,0
397,2009-02,, 
398,2009-03,-13.12,0
399,2009-04,0.29,0
400,2009-05,10.15,0
401,2009-06,14.43,0
402,2009-07,18.53,0
403,2009-08,11.33,0
404,2009-09,8.17,0
405,2009-10,0.33,0
406,2009-11,-15.08,0
407,2009-12,-13.79,0
408,2010-01,-19.42,0
409,2010-02,-10.68,0
410,2010-03,-9.23,0
411,2010-04,3.24,0
412,2010-05,11.78,0
413,2010-06,14.48,0
414,2010-07,15.57,0
415,2010-08,14.72,0
416,2010-09,8.28,0
417,2010-10,, 
418,2010-11,-10.02,0
419,2010-12,-23.17,0
420,2011-01,-15.17,7
421,2011-02,-16.92,7
422,2011-03,-8.91,7
423,2011-04,-1.04,7
424,2011-05,10.45,7
425,2011-06,14.29,7
426,2011-07,14.94,7
427,2011-08,12.15,K
428,2011-09,8.54,K
429,2011-10,-1.14,7
430,2011-11,-19.59,7
431,2011-12,-11.82,7
432,2012-01,-28.43,7
433,2012-02,-9.12,7
434,2012-03,-13.59,7
435,2012-04,3.44,7
436,2012-05,8.65,7
437,2012-06,15.72,7
438,2012-07,14.55,7
439,2012-08,12.49,7
440,2012-09,7.3,7
441,2012-10,-4.93,7
442,2012-11,-17.17,7
443,2012-12,, 
444,2013-01,-14.39,7
445,2013-02,-14.59,7
446,2013-03,-10.88,7
447,2013-04,-6.86,7
448,2013-05,5.63,7
449,2013-06,17.56,7
450,2013-07,16.28,7
451,2013-08,, 
452,2013-09,5.23,7
453,2013-10,2.56,7
454,2013-11,-12.73,7
455,2013-12,, 
