,Date [YYYY-MM],Temperature [°C],QCFLAG
98,1913-03,-15.31,6
99,1913-04,-13.61,6
100,1913-05,3.64,6
101,1913-06,, 
102,1913-07,13.28,6
103,1913-08,7.94,6
104,1913-09,2.48,6
105,1913-10,, 
106,1913-11,-13.31,6
107,1913-12,-20.15,6
108,1914-01,-19.71,6
109,1914-02,-20.12,6
110,1914-03,-19.78,6
111,1914-04,-8.07,6
112,1914-05,3.72,6
113,1914-06,, 
114,1914-07,13.1,6
115,1914-08,11.55,6
116,1914-09,1.89,6
117,1914-10,-2.02,6
118,1914-11,-15.49,6
119,1914-12,, 
120,1915-01,, 
121,1915-02,-24.95,6
122,1915-03,-17.08,6
123,1915-04,, 
124,1915-05,, 
125,1915-06,, 
126,1915-07,13.89,6
127,1915-08,, 
128,1915-09,, 
129,1915-10,-9.11,6
130,1915-11,-15.96,6
131,1915-12,-27.62,6
132,1916-01,-14.72,6
133,1916-02,-18.03,6
134,1916-03,-21.79,6
135,1916-04,-11.13,6
136,1916-05,0.38,6
137,1916-06,9.79,6
138,1916-07,12.69,6
139,1916-08,, 
140,1916-09,5.47,6
141,1916-10,, 
142,1916-11,-14.9,6
143,1916-12,-29.83,6
144,1917-01,-31.63,6
145,1917-02,-14.62,6
146,1917-03,, 
147,1917-04,, 
148,1917-05,1.94,6
149,1917-06,9.92,6
150,1917-07,9.19,6
151,1917-08,11.51,6
152,1917-09,4.15,6
153,1917-10,-6.33,6
154,1917-11,, 
155,1917-12,-28.57,6
156,1918-01,-26.16,6
157,1918-02,-23.22,6
158,1918-03,-20.49,6
159,1918-04,-13.32,6
160,1918-05,0.39,6
161,1918-06,6.78,6
162,1918-07,, 
163,1918-08,9.07,6
164,1918-09,4.66,6
165,1918-10,-8.33,6
166,1918-11,-23.41,6
167,1918-12,-23.48,6
168,1919-01,-28.8,6
169,1919-02,-24.23,6
170,1919-03,, 
171,1919-04,-14.33,6
172,1919-05,0.66,6
173,1919-06,5.19,6
174,1919-07,10.58,6
175,1919-08,9.47,6
176,1919-09,5.26,6
177,1919-10,-3.06,6
178,1919-11,-10.95,6
179,1919-12,-16.84,6
180,1920-01,, 
181,1920-02,-20.35,6
182,1920-03,, 
183,1920-04,-17.86,6
184,1920-05,-1.51,6
185,1920-06,9.55,6
186,1920-07,11.25,6
187,1920-08,, 
188,1920-09,, 
189,1920-10,, 
190,1920-11,, 
191,1920-12,, 
192,1922-01,, 
193,1922-02,, 
194,1922-03,, 
195,1922-04,, 
196,1922-05,, 
197,1922-06,, 
198,1922-07,, 
199,1922-08,9.36,6
200,1922-09,4.45,6
201,1922-10,-3.11,6
202,1922-11,-17.02,6
203,1922-12,-14.42,6
204,1923-01,-23.66,6
205,1923-02,-17.93,6
206,1923-03,-15.76,6
207,1923-04,-9.99,6
208,1923-05,1.87,6
209,1923-06,8.69,6
210,1923-07,12.58,6
211,1923-08,13.75,6
212,1923-09,4.98,6
213,1923-10,-2.23,6
214,1923-11,-11.4,6
215,1923-12,-24.83,6
216,1924-01,-23.65,6
217,1924-02,, 
218,1924-03,, 
219,1924-04,-22.21,6
220,1924-05,-4.15,6
221,1924-06,7.51,6
222,1924-07,9.54,6
223,1924-08,8.19,6
224,1924-09,3.6,6
225,1924-10,-8.48,6
226,1924-11,, 
227,1924-12,-19.12,6
228,1925-01,-28.89,6
229,1925-02,-28.83,6
230,1925-03,, 
231,1925-04,-9.02,6
232,1925-05,2.13,6
233,1925-06,9.0,6
234,1925-07,10.88,6
235,1925-08,10.34,6
236,1925-09,5.29,6
237,1925-10,-2.4,6
238,1925-11,-12.56,6
239,1925-12,, 
240,1926-01,-18.88,6
241,1926-02,-26.64,6
242,1926-03,, 
243,1926-04,, 
244,1926-05,-3.21,6
245,1926-06,9.1,6
246,1926-07,, 
247,1926-08,10.13,6
248,1926-09,6.92,6
249,1926-10,-3.77,6
250,1926-11,-8.58,6
251,1926-12,, 
252,1927-01,, 
253,1927-02,, 
254,1927-03,, 
255,1927-04,-13.64,6
256,1927-05,, 
257,1927-06,10.29,6
258,1927-07,, 
259,1927-08,, 
260,1927-09,, 
261,1927-10,-6.3,6
262,1927-11,-18.42,6
263,1927-12,, 
264,1945-01,, 
265,1945-02,, 
266,1945-03,, 
267,1945-04,-8.77,6
268,1945-05,, 
269,1945-06,6.63,6
270,1945-07,, 
271,1945-08,, 
272,1945-09,4.95,6
273,1945-10,-3.7,6
274,1945-11,-17.57,6
275,1945-12,-20.06,6
276,1946-01,-17.57,6
277,1946-02,-22.35,6
278,1946-03,-23.82,6
279,1946-04,, 
280,1946-05,2.09,6
281,1946-06,9.11,6
282,1946-07,12.73,6
283,1946-08,7.88,6
284,1946-09,4.01,6
285,1946-10,-1.59,6
286,1946-11,-13.84,6
287,1946-12,, 
288,1947-01,-27.24,6
289,1947-02,-15.52,6
290,1947-03,-23.38,6
291,1947-04,-8.53,6
292,1947-05,4.85,6
293,1947-06,8.91,6
294,1947-07,12.93,6
295,1947-08,8.26,6
296,1947-09,2.02,6
297,1947-10,-5.91,6
298,1947-11,-10.28,6
299,1947-12,-15.14,6
300,1948-01,-21.26,6
301,1948-02,-20.47,6
302,1948-03,-18.76,6
303,1948-04,-5.32,6
304,1948-05,-1.3,6
305,1948-06,, 
306,1948-07,11.1,6
307,1948-08,8.2,6
308,1948-09,2.37,6
309,1948-10,-5.95,6
310,1948-11,-18.14,6
311,1948-12,-20.69,6
312,1949-01,-18.15,6
313,1949-02,-19.87,6
314,1949-03,-11.17,6
315,1949-04,-16.08,6
316,1949-05,-2.17,6
317,1949-06,3.7,6
318,1949-07,10.82,6
319,1949-08,9.73,6
320,1949-09,6.09,0
321,1949-10,, 
322,1949-11,, 
323,1949-12,, 
324,1950-01,, 
325,1950-02,-24.66,0
326,1950-03,-15.13,0
327,1950-04,-7.76,0
328,1950-05,-1.4,0
329,1950-06,8.67,0
330,1950-07,14.47,0
331,1950-08,12.57,0
332,1950-09,6.01,0
333,1950-10,0.33,0
334,1950-11,, 
335,1950-12,, 
