,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1945-12,-25.32,r
108,1946-01,-25.69,r
109,1946-02,-26.95,r
110,1946-03,-22.23,r
111,1946-04,-8.69,r
112,1946-05,-4.93,r
113,1946-06,3.41,r
114,1946-07,12.3,r
115,1946-08,11.26,r
116,1946-09,2.89,r
117,1946-10,-7.48,r
118,1946-11,-18.25,r
119,1946-12,-27.42,r
120,1947-01,-28.05,r
121,1947-02,-34.71,r
122,1947-03,-19.96,r
123,1947-04,-9.52,r
124,1947-05,-2.96,r
125,1947-06,4.94,r
126,1947-07,12.38,r
127,1947-08,12.07,r
128,1947-09,3.96,r
129,1947-10,-0.02,r
130,1947-11,-20.75,r
131,1947-12,-21.86,r
132,1948-01,-24.89,r
133,1948-02,-27.74,r
134,1948-03,-21.88,r
135,1948-04,-12.96,r
136,1948-05,-3.68,r
137,1948-06,5.25,r
138,1948-07,15.18,r
139,1948-08,10.27,r
140,1948-09,7.91,r
141,1948-10,-2.18,r
142,1948-11,-11.85,r
143,1948-12,-26.81,r
144,1949-01,-19.49,r
145,1949-02,-27.03,r
146,1949-03,-19.8,r
147,1949-04,-8.08,r
148,1949-05,-5.03,r
149,1949-06,2.07,r
150,1949-07,, 
151,1949-08,, 
152,1949-09,3.58,r
153,1949-10,-3.17,r
154,1949-11,-21.63,r
155,1949-12,-26.38,r
156,1950-01,-32.35,r
157,1950-02,-29.04,r
158,1950-03,-20.08,r
159,1950-04,-12.54,r
160,1950-05,-3.3,r
161,1950-06,9.9,r
162,1950-07,13.25,r
163,1950-08,10.24,r
164,1950-09,5.31,r
165,1950-10,-4.54,r
166,1950-11,-15.2,r
167,1950-12,-21.46,r
168,1951-01,-27.01,r
169,1951-02,-33.11,r
170,1951-03,-24.94,r
171,1951-04,-6.92,r
172,1951-05,-3.93,r
173,1951-06,3.52,r
174,1951-07,13.93,r
175,1951-08,9.22,r
176,1951-09,7.29,r
177,1951-10,-2.29,r
178,1951-11,-17.86,r
179,1951-12,-17.46,r
180,1952-01,-26.13,r
181,1952-02,-21.85,r
182,1952-03,-28.69,r
183,1952-04,-14.4,r
184,1952-05,-6.13,r
185,1952-06,6.06,r
186,1952-07,12.62,r
187,1952-08,9.15,r
188,1952-09,6.71,r
189,1952-10,-10.41,r
190,1952-11,-23.93,r
191,1952-12,-31.41,r
192,1953-01,-25.55,r
193,1953-02,-23.23,r
194,1953-03,-20.86,r
195,1953-04,-6.41,r
196,1953-05,-2.89,r
197,1953-06,8.97,r
198,1953-07,16.79,r
199,1953-08,11.0,r
200,1953-09,3.42,r
201,1953-10,-5.28,r
202,1953-11,-21.58,r
203,1953-12,-14.5,r
204,1954-01,-26.14,r
205,1954-02,-32.76,r
206,1954-03,-19.4,r
207,1954-04,-12.05,r
208,1954-05,, 
209,1954-06,, 
210,1954-07,14.4,r
211,1954-08,11.47,r
212,1954-09,3.87,r
213,1954-10,-3.58,r
214,1954-11,-17.04,r
215,1954-12,-19.39,r
216,1955-01,-16.29,r
217,1955-02,-32.41,r
218,1955-03,-26.79,r
219,1955-04,-9.06,r
220,1955-05,-3.88,r
221,1955-06,9.19,r
222,1955-07,15.2,r
223,1955-08,9.71,r
224,1955-09,4.71,r
225,1955-10,-2.57,r
226,1955-11,-21.45,r
227,1955-12,-33.54,r
228,1956-01,-25.17,r
229,1956-02,-25.24,r
230,1956-03,-17.58,r
231,1956-04,-17.91,r
232,1956-05,-4.74,r
233,1956-06,6.28,r
234,1956-07,18.55,r
235,1956-08,11.18,r
236,1956-09,2.99,r
237,1956-10,-8.75,r
238,1956-11,-15.05,r
239,1956-12,-20.51,r
240,1957-01,-25.21,r
241,1957-02,-27.24,r
242,1957-03,-27.44,r
243,1957-04,-14.37,r
244,1957-05,-3.77,r
245,1957-06,8.41,r
246,1957-07,15.64,r
247,1957-08,13.78,r
248,1957-09,4.16,r
249,1957-10,-9.29,r
250,1957-11,-29.12,r
251,1957-12,-28.73,r
252,1958-01,-24.25,r
253,1958-02,-28.9,r
254,1958-03,-28.83,r
255,1958-04,-19.69,r
256,1958-05,-7.41,r
257,1958-06,4.57,r
258,1958-07,15.04,r
259,1958-08,7.56,r
260,1958-09,1.34,r
261,1958-10,-8.47,r
262,1958-11,-18.28,r
263,1958-12,-34.11,r
264,1959-01,-23.49,r
265,1959-02,-25.76,r
266,1959-03,-16.83,r
267,1959-04,-18.93,r
268,1959-05,-6.42,r
269,1959-06,8.08,r
270,1959-07,14.83,r
271,1959-08,13.54,r
272,1959-09,6.99,r
273,1959-10,-8.52,r
274,1959-11,-15.58,r
275,1959-12,-24.36,r
276,1960-01,-33.06,r
277,1960-02,-34.52,r
278,1960-03,-27.99,r
279,1960-04,-15.87,r
280,1960-05,-5.93,r
281,1960-06,8.5,r
282,1960-07,12.49,r
283,1960-08,8.12,r
284,1960-09,4.78,r
285,1960-10,-9.76,r
286,1960-11,-25.02,r
287,1960-12,-19.22,r
288,1961-01,-28.62,r
289,1961-02,-24.37,r
290,1961-03,-10.31,r
291,1961-04,-10.96,r
292,1961-05,-6.47,r
293,1961-06,2.9,r
294,1961-07,14.04,r
295,1961-08,11.66,r
296,1961-09,4.72,r
297,1961-10,-8.74,r
298,1961-11,-18.67,r
299,1961-12,-24.96,r
300,1962-01,-21.47,r
301,1962-02,-20.59,r
302,1962-03,-18.78,r
303,1962-04,-10.27,r
304,1962-05,-2.93,r
305,1962-06,7.4,r
306,1962-07,17.59,r
307,1962-08,11.13,r
308,1962-09,6.38,r
309,1962-10,-7.85,r
310,1962-11,-15.97,r
311,1962-12,-24.93,r
312,1963-01,-23.85,r
313,1963-02,-23.85,r
314,1963-03,-26.04,r
315,1963-04,-15.43,r
316,1963-05,-6.02,r
317,1963-06,7.16,r
318,1963-07,14.98,r
319,1963-08,13.02,r
320,1963-09,3.21,r
321,1963-10,-3.54,r
322,1963-11,-17.58,r
323,1963-12,-30.88,r
324,1964-01,-29.27,r
325,1964-02,-22.62,r
326,1964-03,-26.31,r
327,1964-04,-19.12,r
328,1964-05,-6.63,r
329,1964-06,3.98,r
330,1964-07,15.25,r
331,1964-08,10.22,r
332,1964-09,7.48,r
333,1964-10,-7.47,r
334,1964-11,-24.1,r
335,1964-12,-22.0,r
336,1965-01,-26.97,r
337,1965-02,-28.86,r
338,1965-03,-17.81,r
339,1965-04,-15.2,r
340,1965-05,-7.44,r
341,1965-06,4.54,r
342,1965-07,16.8,r
343,1965-08,12.29,r
344,1965-09,3.93,r
345,1965-10,-7.07,r
346,1965-11,-25.98,r
347,1965-12,-24.66,r
348,1966-01,-27.46,r
349,1966-02,-38.26,r
350,1966-03,-25.64,r
351,1966-04,-18.77,r
352,1966-05,-5.56,r
353,1966-06,4.2,r
354,1966-07,12.9,r
355,1966-08,10.29,r
356,1966-09,5.45,r
357,1966-10,-11.73,r
358,1966-11,-20.12,r
359,1966-12,-19.62,r
360,1967-01,-29.57,r
361,1967-02,-26.93,r
362,1967-03,-14.37,r
363,1967-04,-8.78,r
364,1967-05,-5.96,r
365,1967-06,6.48,r
366,1967-07,18.44,r
367,1967-08,10.42,r
368,1967-09,3.98,r
369,1967-10,-1.23,r
370,1967-11,-12.01,r
371,1967-12,-17.37,r
372,1968-01,-27.04,r
373,1968-02,-20.16,r
374,1968-03,-12.26,r
375,1968-04,-14.94,r
376,1968-05,-5.9,r
377,1968-06,0.58,r
378,1968-07,11.22,r
379,1968-08,10.34,r
380,1968-09,2.7,r
381,1968-10,-7.2,r
382,1968-11,-29.16,r
383,1968-12,-34.3,r
384,1969-01,-34.49,r
385,1969-02,-35.0,r
386,1969-03,-23.76,r
387,1969-04,-17.42,r
388,1969-05,-9.1,r
389,1969-06,6.07,r
390,1969-07,16.01,r
391,1969-08,8.37,r
392,1969-09,3.02,r
393,1969-10,-8.72,r
394,1969-11,-10.26,r
395,1969-12,-19.73,r
396,1970-01,-31.26,r
397,1970-02,-26.6,r
398,1970-03,-19.51,r
399,1970-04,-16.58,r
400,1970-05,-8.27,r
401,1970-06,2.59,r
402,1970-07,13.53,r
403,1970-08,8.51,r
404,1970-09,5.41,r
405,1970-10,-10.04,r
406,1970-11,-18.33,r
407,1970-12,-25.73,r
408,1971-01,-29.53,r
409,1971-02,-31.51,r
410,1971-03,-22.45,r
411,1971-04,-18.81,r
412,1971-05,-3.19,r
413,1971-06,4.92,r
414,1971-07,12.17,r
415,1971-08,13.41,r
416,1971-09,4.42,r
417,1971-10,-8.51,r
418,1971-11,-12.14,r
419,1971-12,-20.84,r
420,1972-01,-30.36,r
421,1972-02,-24.43,r
422,1972-03,-22.78,r
423,1972-04,-10.6,r
424,1972-05,-8.36,r
425,1972-06,7.09,r
426,1972-07,12.01,r
427,1972-08,9.55,r
428,1972-09,2.14,r
429,1972-10,-5.9,r
430,1972-11,-24.05,r
431,1972-12,-25.23,r
432,1973-01,-33.14,r
433,1973-02,-19.05,r
434,1973-03,-17.91,r
435,1973-04,-12.4,r
436,1973-05,-5.03,r
437,1973-06,5.01,r
438,1973-07,13.69,r
439,1973-08,13.0,r
440,1973-09,3.48,r
441,1973-10,-7.09,r
442,1973-11,-15.23,r
443,1973-12,-23.84,r
444,1974-01,-33.44,r
445,1974-02,-32.44,r
446,1974-03,-21.31,r
447,1974-04,-12.43,r
448,1974-05,-6.45,r
449,1974-06,2.03,r
450,1974-07,13.26,r
451,1974-08,9.97,r
452,1974-09,4.35,r
453,1974-10,-11.93,r
454,1974-11,-28.93,r
455,1974-12,-17.63,r
456,1975-01,-22.61,r
457,1975-02,-23.46,r
458,1975-03,-21.67,r
459,1975-04,-13.85,r
460,1975-05,-5.68,r
461,1975-06,5.09,r
462,1975-07,14.84,r
463,1975-08,11.22,r
464,1975-09,6.98,r
465,1975-10,-8.09,r
466,1975-11,-22.14,r
467,1975-12,-19.88,r
468,1976-01,-23.78,r
469,1976-02,-26.01,r
470,1976-03,-20.93,r
471,1976-04,-10.3,r
472,1976-05,-4.55,r
473,1976-06,7.67,r
474,1976-07,14.31,r
475,1976-08,11.95,r
476,1976-09,5.34,r
477,1976-10,-14.54,r
478,1976-11,-14.44,r
479,1976-12,-26.3,r
480,1978-01,-27.62,r
481,1978-02,-27.49,r
482,1978-03,-20.47,r
483,1978-04,-18.1,r
484,1978-05,-6.15,r
485,1978-06,2.89,r
486,1978-07,15.21,r
487,1978-08,9.33,r
488,1978-09,3.25,r
489,1978-10,-3.15,r
490,1978-11,-14.38,r
491,1978-12,-28.92,r
492,1979-01,-33.73,r
493,1979-02,-38.29,r
494,1979-03,-27.89,r
495,1979-04,-15.3,r
496,1979-05,-4.84,r
497,1979-06,5.95,r
498,1979-07,16.0,r
499,1979-08,11.27,r
500,1979-09,6.28,r
501,1979-10,-8.68,r
502,1979-11,-16.58,r
503,1979-12,-24.92,r
504,1980-01,-28.4,r
505,1980-02,-21.79,r
506,1980-03,-23.92,r
507,1980-04,-10.34,r
508,1980-05,-5.77,r
509,1980-06,5.49,r
510,1980-07,11.5,r
511,1980-08,10.03,r
512,1980-09,4.69,r
513,1980-10,-2.61,r
514,1980-11,-22.52,r
515,1980-12,-22.27,r
516,1981-01,-15.37,r
517,1981-02,-25.2,r
518,1981-03,-23.81,r
519,1981-04,-10.96,r
520,1981-05,-7.88,r
521,1981-06,5.73,r
522,1981-07,12.68,r
523,1981-08,14.93,r
524,1981-09,4.74,r
525,1981-10,-7.48,r
526,1981-11,-12.5,r
527,1981-12,-17.33,r
528,1982-01,-28.69,r
529,1982-02,-24.4,r
530,1982-03,-25.45,r
531,1982-04,-8.22,r
532,1982-05,-2.04,r
533,1982-06,9.2,r
534,1982-07,15.19,r
535,1982-08,10.26,r
536,1982-09,3.39,r
537,1982-10,-13.37,r
538,1982-11,-19.16,r
539,1982-12,-16.89,r
540,1983-01,-20.41,r
541,1983-02,-22.07,r
542,1983-03,-19.25,r
543,1983-04,-16.85,r
544,1983-05,-7.55,r
545,1983-06,7.37,r
546,1983-07,14.12,r
547,1983-08,10.98,r
548,1983-09,5.66,r
549,1983-10,-3.28,r
550,1983-11,-13.75,r
551,1983-12,-19.88,r
552,1984-01,-18.2,r
553,1984-02,-19.66,r
554,1984-03,-18.51,r
555,1984-04,-22.61,r
556,1984-05,-4.92,r
557,1984-06,8.39,r
558,1984-07,16.72,r
559,1984-08,11.72,r
560,1984-09,6.35,r
561,1984-10,-8.4,r
562,1984-11,-28.56,r
563,1984-12,-21.24,r
564,1985-01,-29.79,r
565,1985-02,-31.1,r
566,1985-03,-20.67,r
567,1985-04,-13.21,r
568,1985-05,-6.03,r
569,1985-06,10.55,r
570,1985-07,12.26,r
571,1985-08,11.61,r
572,1985-09,6.52,r
573,1985-10,-3.75,r
574,1985-11,-18.59,r
575,1985-12,-24.63,r
576,1986-01,-24.86,r
577,1986-02,-25.9,r
578,1986-03,-18.37,r
579,1986-04,-14.31,r
580,1986-05,-5.07,r
581,1986-06,5.34,r
582,1986-07,16.51,r
583,1986-08,11.38,r
584,1986-09,2.47,r
585,1986-10,-3.33,r
586,1986-11,-9.69,r
587,1986-12,-30.72,r
588,1987-01,-31.82,r
589,1987-02,-25.24,r
590,1987-03,-21.08,r
591,1987-04,-15.93,r
592,1987-05,-2.78,r
593,1987-06,2.39,r
594,1987-07,15.78,r
595,1987-08,12.1,r
596,1987-09,5.2,r
597,1987-10,-4.33,r
598,1987-11,-21.72,r
599,1987-12,-22.58,r
600,1988-01,-22.97,r
601,1988-02,-29.43,r
602,1988-03,-16.43,r
603,1988-04,-19.79,r
604,1988-05,-3.09,r
605,1988-06,6.73,r
606,1988-07,12.99,r
607,1988-08,11.1,r
608,1988-09,5.09,r
609,1988-10,-6.12,r
610,1988-11,-16.72,r
611,1988-12,-17.05,r
612,1989-01,-29.19,r
613,1989-02,-22.02,r
614,1989-03,-16.73,r
615,1989-04,-17.28,r
616,1989-05,-2.82,r
617,1989-06,5.99,r
618,1989-07,14.36,r
619,1989-08,11.34,r
620,1989-09,2.31,r
621,1989-10,-6.24,r
622,1989-11,-16.17,r
623,1989-12,-23.97,r
624,1990-01,-33.17,r
625,1990-02,-25.74,r
626,1990-03,-17.62,r
627,1990-04,-7.86,r
628,1990-05,-2.83,r
629,1990-06,8.76,r
630,1990-07,18.61,r
631,1990-08,9.64,r
632,1990-09,3.99,r
633,1990-10,-8.81,r
634,1990-11,-24.02,r
635,1990-12,-24.38,r
636,1991-01,-24.47,r
637,1991-02,-27.13,r
638,1991-03,-24.83,r
639,1991-04,-8.08,r
640,1991-05,-1.74,r
641,1991-06,9.12,r
642,1991-07,15.09,r
643,1991-08,10.12,r
644,1991-09,8.22,r
645,1991-10,-5.02,r
646,1991-11,-15.43,r
647,1991-12,-26.7,r
648,1992-01,-26.84,r
649,1992-02,-22.45,r
650,1992-03,-18.01,r
651,1992-04,-21.69,r
652,1992-05,-2.29,r
653,1992-06,2.9,r
654,1992-07,13.9,r
655,1992-08,12.57,r
656,1992-09,1.69,r
657,1992-10,-12.38,r
658,1992-11,-21.8,r
659,1992-12,-20.84,r
660,1993-01,-18.34,r
661,1993-02,-19.05,r
662,1993-03,-12.46,r
663,1993-04,-14.75,r
664,1993-05,-5.91,r
665,1993-06,9.17,r
666,1993-07,15.44,r
667,1993-08,10.63,r
668,1993-09,5.04,r
669,1993-10,, 
670,1993-11,, 
671,1993-12,-23.72,r
672,1994-01,-29.1,r
673,1994-02,-35.85,r
674,1994-03,-11.86,r
675,1994-04,-12.05,r
676,1994-05,-6.03,r
677,1994-06,8.72,r
678,1994-07,16.3,r
679,1994-08,11.32,r
680,1994-09,3.84,r
681,1994-10,-3.09,r
682,1994-11,-19.17,r
683,1994-12,-25.5,r
684,1995-01,-17.81,r
685,1995-02,-13.89,r
686,1995-03,-16.85,r
687,1995-04,-3.31,r
688,1995-05,-2.5,r
689,1995-06,5.4,r
690,1995-07,14.09,r
691,1995-08,13.53,r
692,1995-09,4.67,r
693,1995-10,-5.51,r
694,1995-11,-18.61,r
695,1995-12,-25.49,r
696,1996-01,-25.81,r
697,1996-02,-19.73,r
698,1996-03,-15.32,r
699,1996-04,-16.84,r
700,1996-05,-5.43,r
701,1996-06,4.56,r
702,1996-07,16.56,r
703,1996-08,8.35,r
704,1996-09,0.96,r
705,1996-10,-3.81,r
706,1996-11,-12.68,r
707,1996-12,-23.24,r
708,1997-01,-28.98,r
709,1997-02,-29.62,r
710,1997-03,-14.56,r
711,1997-04,-3.67,r
712,1997-05,0.51,r
713,1997-06,6.21,r
714,1997-07,10.08,r
715,1997-08,10.0,r
716,1997-09,7.71,r
717,1997-10,-1.58,r
718,1997-11,-20.04,r
719,1997-12,-28.79,r
720,1998-01,-24.83,r
721,1998-02,-30.57,r
722,1998-03,-15.18,r
723,1998-04,-18.02,r
724,1998-05,-5.26,r
725,1998-06,4.95,r
726,1998-07,14.77,r
727,1998-08,13.37,r
728,1998-09,0.18,r
729,1998-10,-13.16,r
730,1998-11,-30.34,r
731,1998-12,-23.8,r
732,1999-01,-30.71,r
733,1999-02,-19.94,r
734,1999-03,-27.28,r
735,1999-04,-16.08,r
736,1999-05,-4.24,r
737,1999-06,3.94,r
738,1999-07,12.77,r
739,1999-08,10.7,r
740,1999-09,3.7,r
741,1999-10,-5.26,r
742,1999-11,-17.11,r
743,1999-12,-17.13,r
744,2000-01,-30.77,r
745,2000-02,-23.71,r
746,2000-03,-15.63,r
747,2000-04,-10.47,r
748,2000-05,-2.45,r
749,2000-06,10.12,r
750,2000-07,13.07,r
751,2000-08,14.69,r
752,2000-09,4.07,r
753,2000-10,-8.5,r
754,2000-11,-23.74,r
755,2000-12,-34.04,r
756,2001-01,-36.26,r
757,2001-02,-28.19,r
758,2001-03,-23.13,r
759,2001-04,-15.35,r
760,2001-05,-2.5,r
761,2001-06,11.01,r
762,2001-07,12.98,r
763,2001-08,15.29,r
764,2001-09,4.79,r
765,2001-10,-8.65,r
766,2001-11,-15.73,r
767,2001-12,-19.19,r
768,2002-01,-27.44,r
769,2002-02,-24.42,r
770,2002-03,-18.59,r
771,2002-04,-13.92,r
772,2002-05,-4.03,r
773,2002-06,10.76,r
774,2002-07,14.37,r
775,2002-08,11.0,r
776,2002-09,1.31,r
777,2002-10,-4.91,r
778,2002-11,-17.93,r
779,2002-12,-28.22,r
780,2003-01,-27.41,r
781,2003-02,-27.13,r
782,2003-03,-21.4,r
783,2003-04,-12.16,r
784,2003-05,-0.96,r
785,2003-06,12.65,r
786,2003-07,12.74,r
787,2003-08,15.01,r
788,2003-09,5.5,r
789,2003-10,-4.26,r
790,2003-11,-23.83,r
791,2003-12,-21.62,r
792,2004-01,-23.3,r
793,2004-02,-25.36,r
794,2004-03,-20.99,r
795,2004-04,-18.39,r
796,2004-05,-5.02,r
797,2004-06,11.29,r
798,2004-07,14.83,r
799,2004-08,8.82,r
800,2004-09,4.0,r
801,2004-10,-6.26,r
802,2004-11,-12.54,r
803,2004-12,-27.16,r
804,2005-01,-19.15,r
805,2005-02,-23.19,r
806,2005-03,-19.79,r
807,2005-04,-14.28,r
808,2005-05,-1.72,r
809,2005-06,10.51,r
810,2005-07,15.76,r
811,2005-08,11.03,r
812,2005-09,7.7,r
813,2005-10,-2.24,r
814,2005-11,-11.25,r
815,2005-12,-20.31,r
816,2006-01,-34.62,r
817,2006-02,-23.85,r
818,2006-03,-18.93,r
819,2006-04,-20.95,r
820,2006-05,-3.87,r
821,2006-06,9.69,r
822,2006-07,16.38,r
823,2006-08,10.0,r
824,2006-09,4.81,r
825,2006-10,-10.15,r
826,2006-11,-20.94,r
827,2006-12,-20.08,r
828,2007-01,-14.88,r
829,2007-02,-34.51,r
830,2007-03,-18.23,r
831,2007-04,-4.0,r
832,2007-05,-6.42,r
833,2007-06,7.29,r
834,2007-07,18.84,r
835,2007-08,10.53,r
836,2007-09,5.65,r
837,2007-10,-0.94,r
838,2007-11,-13.22,r
839,2007-12,-19.39,r
840,2008-01,-20.75,r
841,2008-02,-19.85,r
842,2008-03,-21.16,r
843,2008-04,-14.04,r
844,2008-05,-3.19,r
845,2008-06,6.05,r
846,2008-07,14.03,r
847,2008-08,11.55,r
848,2008-09,6.55,r
849,2008-10,-4.54,r
850,2008-11,-17.04,r
851,2008-12,-18.47,r
852,2009-01,-23.78,r
853,2009-02,-29.56,r
854,2009-03,-21.05,r
855,2009-04,-10.43,r
856,2009-05,-6.48,r
857,2009-06,6.87,r
858,2009-07,15.49,r
859,2009-08,12.77,r
860,2009-09,7.19,r
861,2009-10,-4.16,r
862,2009-11,-21.7,r
863,2009-12,-31.88,r
864,2010-01,-27.06,r
865,2010-02,-34.33,r
866,2010-03,-17.33,r
867,2010-04,-11.63,r
868,2010-05,-4.46,r
869,2010-06,6.03,r
870,2010-07,11.82,r
871,2010-08,9.62,r
872,2010-09,2.47,r
873,2010-10,-1.72,r
874,2010-11,-17.31,r
875,2010-12,-26.74,r
876,2011-01,-23.18,r
877,2011-02,-25.02,r
878,2011-03,-11.38,r
879,2011-04,-5.82,r
880,2011-05,2.93,r
881,2011-06,13.9,r
882,2011-07,10.92,r
883,2011-08,10.07,r
884,2011-09,8.24,r
885,2011-10,-1.53,r
886,2011-11,-17.08,r
887,2011-12,-13.94,r
888,2012-01,-21.88,r
889,2012-02,-16.83,r
890,2012-03,-16.19,r
891,2012-04,-9.28,r
892,2012-05,-2.3,r
893,2012-06,14.41,r
894,2012-07,16.39,r
895,2012-08,10.58,r
896,2012-09,7.79,r
897,2012-10,-6.39,r
898,2012-11,-19.23,r
899,2012-12,-20.82,r
900,2013-01,-29.03,r
901,2013-02,-21.77,r
902,2013-03,-27.76,r
903,2013-04,-8.62,r
904,2013-05,-2.13,r
905,2013-06,9.55,|
906,2013-07,19.1,|
907,2013-08,12.05,|
908,2013-09,3.25,|
909,2013-10,-5.94,|
910,2013-11,-14.55,|
911,2013-12,-21.9,|
912,2014-01,-34.95,|
913,2014-02,-28.99,|
914,2014-03,-12.99,|
915,2014-04,-10.45,|
916,2014-05,-2.1,|
917,2014-06,8.05,|
918,2014-07,13.4,|
919,2014-08,9.6,|
920,2014-09,2.65,|
921,2014-10,-9.5,|
922,2014-11,-20.8,|
923,2014-12,-16.65,|
924,2015-01,-28.5,|
925,2015-02,-23.1,|
926,2015-03,-14.64,|
927,2015-04,-4.7,P
928,2015-05,1.3,|
929,2015-06,13.15,|
930,2015-07,15.2,|
931,2015-08,10.05,|
932,2015-09,4.15,|
933,2015-10,-6.8,|
934,2015-11,-15.35,|
935,2015-12,-20.65,|
936,2016-01,-19.95,|
937,2016-02,-13.9,|
938,2016-03,-14.6,|
939,2016-04,-5.15,|
940,2016-05,-2.7,|
941,2016-06,14.85,|
942,2016-07,18.6,E
943,2016-08,12.33,E
944,2016-09,9.4,|
945,2016-10,-3.0,|
946,2016-11,-22.5,|
947,2016-12,-29.4,|
948,2017-01,-25.75,|
949,2017-02,-23.25,|
950,2017-03,-7.45,|
951,2017-04,-12.75,|
952,2017-05,-5.25,|
953,2017-06,10.05,|
954,2017-07,15.6,|
955,2017-08,10.25,|
956,2017-09,3.6,|
957,2017-10,-3.1,|
958,2017-11,-15.95,|
959,2017-12,-13.0,|
960,2018-01,-22.3,|
961,2018-02,-23.35,|
962,2018-03,-22.2,|
963,2018-04,-12.95,|
964,2018-05,-7.3,|
965,2018-06,12.5,|
966,2018-07,14.15,|
967,2018-08,11.3,|
968,2018-09,6.4,|
969,2018-10,-1.1,|
970,2018-11,-16.55,|
971,2018-12,-21.0,|
972,2019-01,-24.55,|
973,2019-02,-23.6,|
974,2019-03,-10.65,|
975,2019-04,-12.05,|
976,2019-05,-2.65,|
977,2019-06,7.55,|
978,2019-07,18.05,|
979,2019-08,14.15,|
980,2019-09,5.8,|
981,2019-10,-2.9,|
982,2019-11,-17.9,|
983,2019-12,-17.5,P
984,2020-01,-20.1,|
985,2020-02,-13.2,|
986,2020-03,-12.4,|
987,2020-04,-3.05,|
988,2020-05,7.95,|
989,2020-06,10.65,|
990,2020-07,14.4,|
991,2020-08,15.95,|
992,2020-09,8.9,|
993,2020-10,-5.1,|
994,2020-11,-10.9,|
995,2020-12,-24.55,P
996,2021-01,-30.85,|
997,2021-02,-32.95,P
998,2021-03,-22.9,|
999,2021-04,-7.2,|
1000,2021-05,0.75,|
1001,2021-06,8.4,|
1002,2021-07,12.6,P
1003,2021-08,, 
1004,2021-09,, 
1005,2021-10,, 
1006,2021-11,, 
1007,2021-12,, 
