,Date [YYYY-MM],Temperature [°C],QCFLAG
165,1972-10,-1.1,E
166,1972-11,-9.71,E
167,1972-12,-4.32,E
168,1975-01,, 
169,1975-02,, 
170,1975-03,, 
171,1975-04,, 
172,1975-05,, 
173,1975-06,8.23,E
174,1975-07,11.44,E
175,1975-08,9.31,E
176,1975-09,6.35,E
177,1975-10,-0.71,E
178,1975-11,-6.41,E
179,1975-12,-14.08,E
180,1976-01,-18.99,E
181,1976-02,-12.32,E
182,1976-03,-11.41,E
183,1976-04,-3.2,E
184,1976-05,5.0,E
185,1976-06,8.07,E
186,1976-07,12.18,E
187,1976-08,10.86,E
188,1976-09,2.79,E
189,1976-10,-3.79,E
190,1976-11,-9.77,E
191,1976-12,-12.18,E
192,1977-01,-14.08,E
193,1977-02,-14.89,E
194,1977-03,-10.84,E
195,1977-04,-4.07,E
196,1977-05,1.98,E
197,1977-06,8.66,E
198,1977-07,12.91,E
199,1977-08,9.82,E
200,1977-09,4.37,E
201,1977-10,-3.29,E
202,1977-11,-6.18,E
203,1977-12,-12.16,E
204,1978-01,-15.58,E
205,1978-02,-16.55,E
206,1978-03,-8.92,E
207,1978-04,-5.32,E
208,1978-05,3.39,E
209,1978-06,9.77,E
210,1978-07,12.12,E
211,1978-08,9.26,E
212,1978-09,5.59,E
213,1978-10,-2.1,E
214,1978-11,-9.13,E
215,1978-12,-20.13,E
216,1979-01,-17.59,E
217,1979-02,-15.07,E
218,1979-03,-8.08,E
219,1979-04,-5.69,E
220,1979-05,4.73,E
221,1979-06,11.09,E
222,1979-07,13.86,E
223,1979-08,11.85,E
224,1979-09,6.29,E
225,1979-10,-4.08,E
226,1979-11,-6.76,E
227,1979-12,-9.94,E
228,1980-01,-17.33,E
229,1980-02,-17.14,E
230,1980-03,-12.17,E
231,1980-04,-1.55,E
232,1980-05,2.55,E
233,1980-06,13.82,E
234,1980-07,12.35,E
235,1980-08,10.08,E
236,1980-09,5.83,E
237,1980-10,-2.43,E
238,1980-11,-12.14,E
239,1980-12,-15.92,E
240,1981-01,-13.31,E
241,1981-02,-15.87,E
242,1981-03,-16.21,E
243,1981-04,-5.73,E
244,1981-05,3.42,E
245,1981-06,7.72,E
246,1981-07,13.79,E
247,1981-08,10.04,E
248,1981-09,5.22,E
249,1981-10,0.63,E
250,1981-11,-7.84,E
251,1981-12,-20.29,E
252,1982-01,-20.76,E
253,1982-02,-10.28,E
254,1982-03,-7.49,E
255,1982-04,-2.6,E
256,1982-05,3.31,E
257,1982-06,5.77,E
258,1982-07,13.6,E
259,1982-08,10.27,E
260,1982-09,5.7,E
261,1982-10,-1.23,E
262,1982-11,-4.7,E
263,1982-12,-9.74,E
264,1983-01,-11.73,E
265,1983-02,-13.96,E
266,1983-03,-8.86,E
267,1983-04,0.1,E
268,1983-05,5.15,E
269,1983-06,10.25,E
270,1983-07,13.57,E
271,1983-08,9.62,E
272,1983-09,7.52,E
273,1983-10,-0.65,E
274,1983-11,-16.43,E
275,1983-12,-16.97,E
276,1984-01,-14.4,E
277,1984-02,-7.86,E
278,1984-03,-11.53,E
279,1984-04,-1.98,E
280,1984-05,7.02,E
281,1984-06,10.69,E
282,1984-07,12.01,E
283,1984-08,9.82,E
284,1984-09,4.43,E
285,1984-10,-1.01,E
286,1984-11,-9.91,E
287,1984-12,-7.56,E
288,1985-01,-23.17,E
289,1985-02,-24.56,E
290,1985-03,-7.64,E
291,1985-04,-6.52,E
292,1985-05,1.56,E
293,1985-06,10.18,E
294,1985-07,13.27,E
295,1985-08,11.71,E
296,1985-09,5.96,E
297,1985-10,0.39,E
298,1985-11,-7.96,E
299,1985-12,-21.38,E
300,1986-01,-18.33,E
301,1986-02,-16.76,E
302,1986-03,-4.66,E
303,1986-04,-4.73,E
304,1986-05,4.34,E
305,1986-06,13.29,E
306,1986-07,12.79,E
307,1986-08,8.95,E
308,1986-09,2.57,E
309,1986-10,0.44,E
310,1986-11,-3.96,E
311,1986-12,-20.97,E
312,1987-01,-22.89,E
313,1987-02,-17.25,E
314,1987-03,-11.11,E
315,1987-04,-4.83,E
316,1987-05,3.19,E
317,1987-06,9.99,E
318,1987-07,11.26,E
319,1987-08,8.59,E
320,1987-09,5.78,E
321,1987-10,4.91,E
322,1987-11,-9.25,E
323,1987-12,-17.07,E
324,1988-01,-13.6,E
325,1988-02,-13.78,E
326,1988-03,-8.71,E
327,1988-04,-6.07,E
328,1988-05,3.67,E
329,1988-06,11.91,E
330,1988-07,15.42,E
331,1988-08,11.12,E
332,1988-09,6.85,E
333,1988-10,-0.82,E
334,1988-11,-12.89,E
335,1988-12,-17.1,E
336,1989-01,-10.55,E
337,1989-02,-9.95,E
338,1989-03,-3.57,E
339,1989-04,0.41,E
340,1989-05,6.12,E
341,1989-06,12.17,E
342,1989-07,12.94,E
343,1989-08,11.29,E
344,1989-09,6.14,E
345,1989-10,-1.43,E
346,1989-11,-4.88,E
347,1989-12,-13.04,E
348,1990-01,-16.77,E
349,1990-02,-4.05,E
350,1990-03,-8.06,E
351,1990-04,-0.89,E
352,1990-05,3.35,E
353,1990-06,9.79,E
354,1990-07,13.57,E
355,1990-08,11.35,E
356,1990-09,4.72,E
357,1990-10,-0.46,E
358,1990-11,-10.62,E
359,1990-12,-7.49,E
360,1991-01,-13.24,E
361,1991-02,-16.37,E
362,1991-03,-10.99,E
363,1991-04,-2.19,E
364,1991-05,2.1,E
365,1991-06,9.85,E
366,1991-07,13.24,E
367,1991-08,11.84,E
368,1991-09,4.16,E
369,1991-10,0.31,E
370,1991-11,-4.27,E
371,1991-12,-10.1,E
372,1992-01,-9.45,E
373,1992-02,-8.3,E
374,1992-03,-4.79,E
375,1992-04,-5.73,E
376,1992-05,5.78,E
377,1992-06,12.26,E
378,1992-07,11.27,E
379,1992-08,9.01,E
380,1992-09,8.08,E
381,1992-10,-8.76,E
382,1992-11,-10.68,E
383,1992-12,-5.99,E
384,1993-01,-10.73,E
385,1993-02,-11.2,E
386,1993-03,-8.7,E
387,1993-04,-4.19,E
388,1993-05,4.34,E
389,1993-06,7.11,E
390,1993-07,13.76,E
391,1993-08,10.86,E
392,1993-09,2.13,E
393,1993-10,-4.65,E
394,1993-11,-5.96,E
395,1993-12,-10.49,E
396,1994-01,-15.85,E
397,1994-02,-13.89,E
398,1994-03,-7.86,E
399,1994-04,0.37,E
400,1994-05,2.63,E
401,1994-06,9.93,E
402,1994-07,13.38,E
403,1994-08,11.4,E
404,1994-09,4.43,E
405,1994-10,-1.06,E
406,1994-11,-8.9,E
407,1994-12,-6.69,E
408,1995-01,-10.23,E
409,1995-02,-9.19,E
410,1995-03,-4.72,E
411,1995-04,-3.17,E
412,1995-05,2.27,E
413,1995-06,11.7,E
414,1995-07,11.35,E
415,1995-08,10.83,E
416,1995-09,4.99,E
417,1995-10,-0.99,E
418,1995-11,-13.33,E
419,1995-12,-16.81,E
420,1996-01,-9.75,E
421,1996-02,-14.81,E
422,1996-03,-7.39,E
423,1996-04,-4.41,E
424,1996-05,-0.22,E
425,1996-06,8.39,E
426,1996-07,11.76,E
427,1996-08,12.87,E
428,1996-09,4.7,E
429,1996-10,0.87,E
430,1996-11,-5.39,E
431,1996-12,-13.68,E
432,1997-01,-15.3,E
433,1997-02,-13.33,E
434,1997-03,-8.4,E
435,1997-04,-7.48,E
436,1997-05,2.3,E
437,1997-06,11.41,E
438,1997-07,14.93,E
439,1997-08,12.47,E
440,1997-09,7.3,E
441,1997-10,-1.98,E
442,1997-11,-7.76,E
443,1997-12,-10.46,E
444,1998-01,-13.33,E
445,1998-02,-21.3,E
446,1998-03,-12.01,E
447,1998-04,-6.12,E
448,1998-05,2.64,E
449,1998-06,8.8,E
450,1998-07,15.15,E
451,1998-08,10.23,E
452,1998-09,5.38,E
453,1998-10,-0.25,E
454,1998-11,-10.82,E
455,1998-12,-12.97,E
456,1999-01,-18.19,E
457,1999-02,-14.68,E
458,1999-03,-8.08,E
459,1999-04,-1.87,E
460,1999-05,1.12,E
461,1999-06,13.36,E
462,1999-07,14.38,E
463,1999-08,9.05,E
464,1999-09,7.91,E
465,1999-10,1.43,E
466,1999-11,-4.45,E
467,1999-12,-14.23,E
468,2000-01,-12.81,E
469,2000-02,-11.45,E
470,2000-03,-7.95,E
471,2000-04,-1.76,E
472,2000-05,4.83,E
473,2000-06,10.64,E
474,2000-07,14.78,E
475,2000-08,11.34,E
476,2000-09,6.47,E
477,2000-10,4.01,E
478,2000-11,-2.82,E
479,2000-12,-11.12,E
480,2001-01,-7.65,E
481,2001-02,-15.49,E
482,2001-03,-14.86,E
483,2001-04,-3.5,E
484,2001-05,3.21,E
485,2001-06,12.78,E
486,2001-07,14.14,E
487,2001-08,10.95,E
488,2001-09,7.83,E
489,2001-10,-0.62,E
490,2001-11,-8.69,E
491,2001-12,-14.34,E
492,2002-01,-14.55,E
493,2002-02,-10.97,E
494,2002-03,-9.31,E
495,2002-04,1.24,E
496,2002-05,5.23,E
497,2002-06,12.3,E
498,2002-07,15.1,E
499,2002-08,11.86,E
500,2002-09,5.13,E
501,2002-10,-2.7,E
502,2002-11,-12.84,E
503,2002-12,-15.93,E
504,2003-01,-20.83,E
505,2003-02,-7.96,E
506,2003-03,-4.93,E
507,2003-04,-3.14,E
508,2003-05,5.66,E
509,2003-06,8.83,E
510,2003-07,17.07,E
511,2003-08,11.69,E
512,2003-09,5.86,E
513,2003-10,-0.06,E
514,2003-11,-4.62,E
515,2003-12,-12.42,E
516,2004-01,-11.65,E
517,2004-02,-13.2,E
518,2004-03,-7.25,E
519,2004-04,-1.93,E
520,2004-05,4.01,E
521,2004-06,9.61,E
522,2004-07,15.81,E
523,2004-08,11.57,E
524,2004-09,6.7,E
525,2004-10,-0.37,E
526,2004-11,-8.52,E
527,2004-12,-8.62,E
528,2005-01,-8.93,E
529,2005-02,-10.86,E
530,2005-03,-12.05,E
531,2005-04,-1.28,E
532,2005-05,3.3,E
533,2005-06,11.87,E
534,2005-07,14.93,E
535,2005-08,12.76,E
536,2005-09,6.71,E
537,2005-10,2.33,E
538,2005-11,-1.31,E
539,2005-12,-10.5,E
540,2006-01,-11.8,E
541,2006-02,-15.4,E
542,2006-03,-12.9,E
543,2006-04,0.49,E
544,2006-05,5.27,E
545,2006-06,12.26,E
546,2006-07,13.31,E
547,2006-08,13.12,E
548,2006-09,6.41,E
549,2006-10,-2.18,E
550,2006-11,-6.73,E
551,2006-12,-5.97,E
552,2007-01,-13.73,E
553,2007-02,-19.72,E
554,2007-03,-3.46,E
555,2007-04,-2.33,E
556,2007-05,3.84,E
557,2007-06,10.39,E
558,2007-07,13.13,E
559,2007-08,12.23,E
560,2007-09,5.2,E
561,2007-10,3.24,E
562,2007-11,-6.81,E
563,2007-12,-4.56,E
564,2008-01,-9.45,E
565,2008-02,-11.15,E
566,2008-03,-10.14,E
567,2008-04,-3.05,E
568,2008-05,2.54,E
569,2008-06,9.7,E
570,2008-07,12.6,E
571,2008-08,9.27,E
572,2008-09,4.7,E
573,2008-10,0.8,E
574,2008-11,-7.24,E
575,2008-12,-5.04,E
576,2009-01,-12.84,E
577,2009-02,-13.16,E
578,2009-03,-8.76,E
579,2009-04,-3.76,E
580,2009-05,6.26,E
581,2009-06,10.01,E
582,2009-07,12.65,E
583,2009-08,12.89,E
584,2009-09,7.82,E
585,2009-10,-3.22,E
586,2009-11,-3.01,E
587,2009-12,-12.43,E
588,2010-01,-15.31,E
589,2010-02,-17.46,E
590,2010-03,-12.71,E
591,2010-04,0.12,E
592,2010-05,6.43,E
593,2010-06,9.46,E
594,2010-07,15.27,E
595,2010-08,10.78,E
596,2010-09,6.49,E
597,2010-10,1.38,E
598,2010-11,-12.29,E
599,2010-12,-14.74,E
600,2011-01,-14.32,E
601,2011-02,-20.07,E
602,2011-03,-8.05,E
603,2011-04,1.33,E
604,2011-05,5.44,E
605,2011-06,13.19,E
606,2011-07,15.55,E
607,2011-08,10.92,E
608,2011-09,8.42,E
609,2011-10,2.5,E
610,2011-11,-2.82,E
611,2011-12,-4.98,E
612,2012-01,-13.41,E
613,2012-02,-16.4,E
614,2012-03,-7.55,E
615,2012-04,-4.09,E
616,2012-05,4.51,E
617,2012-06,9.99,E
618,2012-07,12.47,E
619,2012-08,10.67,E
620,2012-09,6.11,E
621,2012-10,-0.39,E
622,2012-11,-5.24,E
623,2012-12,-15.07,E
624,2013-01,-10.99,E
625,2013-02,-10.55,E
626,2013-03,-16.07,E
627,2013-04,-2.6,E
628,2013-05,7.42,E
629,2013-06,13.39,E
630,2013-07,13.76,E
631,2013-08,12.68,E
632,2013-09,8.21,E
633,2013-10,-0.04,E
634,2013-11,-7.18,E
635,2013-12,-9.78,E
636,2014-01,-15.18,E
637,2014-02,-5.28,E
638,2014-03,-5.45,E
639,2014-04,-2.01,E
640,2014-05,2.88,E
641,2014-06,9.65,E
642,2014-07,16.34,E
643,2014-08,12.94,E
644,2014-09,6.87,E
645,2014-10,-1.83,E
646,2014-11,-7.25,E
647,2014-12,-9.58,E
648,2015-01,-14.77,E
649,2015-02,-8.03,E
650,2015-03,-3.97,E
651,2015-04,-0.57,E
652,2015-05,5.53,E
653,2015-06,9.5,E
654,2015-07,10.88,E
655,2015-08,12.2,E
656,2015-09,8.63,E
657,2015-10,0.17,E
658,2015-11,-3.54,E
659,2015-12,-10.55,E
660,2016-01,-17.85,E
661,2016-02,-7.55,E
662,2016-03,-5.17,E
663,2016-04,0.27,E
664,2016-05,7.15,E
665,2016-06,11.07,E
666,2016-07,15.81,E
667,2016-08,11.31,E
668,2016-09,7.79,E
669,2016-10,1.13,E
670,2016-11,-6.85,E
671,2016-12,-10.31,E
672,2017-01,-11.91,E
673,2017-02,-11.63,E
674,2017-03,-8.16,E
675,2017-04,-4.65,E
676,2017-05,0.96,E
677,2017-06,7.77,E
678,2017-07,14.0,E
679,2017-08,10.87,E
680,2017-09,6.04,E
681,2017-10,-0.04,E
682,2017-11,-6.4,E
683,2017-12,-10.9,E
684,2018-01,-11.54,E
685,2018-02,-15.45,E
686,2018-03,-13.31,E
687,2018-04,-1.83,E
688,2018-05,8.22,E
689,2018-06,9.85,E
690,2018-07,17.72,E
691,2018-08,12.52,E
692,2018-09,7.21,E
693,2018-10,-1.18,E
694,2018-11,-1.52,E
695,2018-12,-8.85,E
696,2019-01,-16.15,E
697,2019-02,-13.83,E
698,2019-03,-9.35,E
699,2019-04,-0.2,E
700,2019-05,4.06,E
701,2019-06,10.6,E
702,2019-07,11.98,E
703,2019-08,11.26,E
704,2019-09,6.66,E
705,2019-10,-2.98,E
706,2019-11,-9.57,E
707,2019-12,-6.79,E
708,2020-01,-11.04,E
709,2020-02,-10.35,E
710,2020-03,-7.52,E
711,2020-04,-4.46,E
712,2020-05,2.6,E
713,2020-06,13.19,E
714,2020-07,14.29,E
715,2020-08,12.05,E
716,2020-09,6.69,E
717,2020-10,2.13,E
718,2020-11,-1.57,E
719,2020-12,-6.64,E
720,2021-01,-14.52,E
721,2021-02,-15.13,E
722,2021-03,-7.58,E
723,2021-04,-0.47,E
724,2021-05,2.96,E
725,2021-06,, 
726,2021-07,, 
727,2021-08,, 
728,2021-09,, 
729,2021-10,, 
730,2021-11,, 
731,2021-12,, 
