,Date [YYYY-MM],Temperature [°C],QCFLAG
176,1991-09,10.51,E
177,1991-10,6.14,E
178,1991-11,1.5,E
179,1991-12,-0.54,E
180,1992-01,0.41,E
181,1992-02,-0.83,E
182,1992-03,2.14,E
183,1992-04,2.76,E
184,1992-05,12.96,E
185,1992-06,16.7,E
186,1992-07,16.58,E
187,1992-08,15.09,E
188,1992-09,10.32,E
189,1992-10,2.0,E
190,1992-11,0.03,E
191,1992-12,-0.03,E
192,1993-01,-1.11,E
193,1993-02,-1.31,E
194,1993-03,0.55,E
195,1993-04,5.6,E
196,1993-05,12.6,E
197,1993-06,12.08,E
198,1993-07,15.9,E
199,1993-08,12.94,E
200,1993-09,7.84,E
201,1993-10,4.41,E
202,1993-11,-1.36,E
203,1993-12,-2.95,E
204,1994-01,-4.89,E
205,1994-02,-8.81,E
206,1994-03,-0.53,E
207,1994-04,6.24,E
208,1994-05,9.39,E
209,1994-06,13.5,E
210,1994-07,20.13,E
211,1994-08,15.78,E
212,1994-09,10.28,E
213,1994-10,4.88,E
214,1994-11,1.05,E
215,1994-12,0.06,E
216,1995-01,-4.9,E
217,1995-02,-0.48,E
218,1995-03,0.94,E
219,1995-04,3.55,E
220,1995-05,8.86,E
221,1995-06,15.64,E
222,1995-07,16.41,E
223,1995-08,16.69,E
224,1995-09,10.64,E
225,1995-10,8.19,E
226,1995-11,-2.03,E
227,1995-12,-8.29,E
228,1996-01,-5.64,E
229,1996-02,-8.15,E
230,1996-03,-1.39,E
231,1996-04,5.06,E
232,1996-05,7.79,E
233,1996-06,14.75,E
234,1996-07,15.33,E
235,1996-08,17.55,E
236,1996-09,9.5,E
237,1996-10,7.18,E
238,1996-11,0.72,E
239,1996-12,-4.41,E
240,1997-01,-2.05,E
241,1997-02,-0.98,E
242,1997-03,1.95,E
243,1997-04,3.86,E
244,1997-05,9.0,E
245,1997-06,15.72,E
246,1997-07,18.5,E
247,1997-08,19.63,E
248,1997-09,12.08,E
249,1997-10,3.92,E
250,1997-11,0.4,E
251,1997-12,-2.12,E
252,1998-01,-1.67,E
253,1998-02,0.22,E
254,1998-03,-0.4,E
255,1998-04,3.99,E
256,1998-05,10.85,E
257,1998-06,13.13,E
258,1998-07,16.06,E
259,1998-08,13.76,E
260,1998-09,12.1,E
261,1998-10,4.66,E
262,1998-11,-2.18,E
263,1998-12,-2.11,E
264,1999-01,-4.48,E
265,1999-02,-3.7,E
266,1999-03,0.72,E
267,1999-04,6.57,E
268,1999-05,9.38,E
269,1999-06,16.09,E
270,1999-07,18.1,E
271,1999-08,14.72,E
272,1999-09,13.7,E
273,1999-10,6.52,E
274,1999-11,3.57,E
275,1999-12,-4.36,E
276,2000-01,-1.39,E
277,2000-02,-1.29,E
278,2000-03,1.41,E
279,2000-04,6.26,E
280,2000-05,12.12,E
281,2000-06,13.72,E
282,2000-07,15.95,E
283,2000-08,15.07,E
284,2000-09,10.24,E
285,2000-10,8.93,E
286,2000-11,5.24,E
287,2000-12,0.84,E
288,2001-01,-2.67,E
289,2001-02,-5.36,E
290,2001-03,-1.89,E
291,2001-04,4.93,E
292,2001-05,10.98,E
293,2001-06,14.35,E
294,2001-07,18.36,E
295,2001-08,15.79,E
296,2001-09,11.69,E
297,2001-10,7.93,E
298,2001-11,1.44,E
299,2001-12,-3.87,E
300,2002-01,-3.41,E
301,2002-02,-0.07,E
302,2002-03,1.07,E
303,2002-04,6.19,E
304,2002-05,11.93,E
305,2002-06,16.51,E
306,2002-07,18.12,E
307,2002-08,19.11,E
308,2002-09,11.83,E
309,2002-10,2.15,E
310,2002-11,-1.99,E
311,2002-12,-5.82,E
312,2003-01,-5.28,E
313,2003-02,-3.96,E
314,2003-03,2.58,E
315,2003-04,4.42,E
316,2003-05,10.98,E
317,2003-06,15.67,E
318,2003-07,19.4,E
319,2003-08,16.11,E
320,2003-09,11.77,E
321,2003-10,3.26,E
322,2003-11,1.67,E
323,2003-12,-0.74,E
324,2004-01,-5.66,E
325,2004-02,-2.03,E
326,2004-03,0.6,E
327,2004-04,6.09,E
328,2004-05,11.35,E
329,2004-06,14.07,E
330,2004-07,15.89,E
331,2004-08,17.16,E
332,2004-09,12.52,E
333,2004-10,5.71,E
334,2004-11,-0.55,E
335,2004-12,-0.76,E
336,2005-01,-0.04,E
337,2005-02,-3.07,E
338,2005-03,-1.89,E
339,2005-04,5.96,E
340,2005-05,10.26,E
341,2005-06,14.31,E
342,2005-07,18.36,E
343,2005-08,15.93,E
344,2005-09,12.33,E
345,2005-10,6.63,E
346,2005-11,3.27,E
347,2005-12,-1.75,E
348,2006-01,-4.0,E
349,2006-02,-3.67,E
350,2006-03,-4.37,E
351,2006-04,4.46,E
352,2006-05,10.54,E
353,2006-06,16.29,E
354,2006-07,19.27,E
355,2006-08,18.19,E
356,2006-09,14.06,E
357,2006-10,7.63,E
358,2006-11,2.77,E
359,2006-12,3.12,E
360,2007-01,-2.28,E
361,2007-02,-4.96,E
362,2007-03,3.75,E
363,2007-04,7.43,E
364,2007-05,10.72,E
365,2007-06,16.09,E
366,2007-07,16.5,E
367,2007-08,16.46,E
368,2007-09,10.76,E
369,2007-10,6.22,E
370,2007-11,0.27,E
371,2007-12,-1.01,E
372,2008-01,0.38,E
373,2008-02,1.31,E
374,2008-03,0.72,E
375,2008-04,6.25,E
376,2008-05,11.1,E
377,2008-06,15.61,E
378,2008-07,17.89,E
379,2008-08,14.95,E
380,2008-09,10.3,E
381,2008-10,6.27,E
382,2008-11,0.76,E
383,2008-12,-1.48,E
384,2009-01,-2.97,E
385,2009-02,-5.31,E
386,2009-03,0.01,E
387,2009-04,7.93,E
388,2009-05,10.99,E
389,2009-06,13.38,E
390,2009-07,17.12,E
391,2009-08,16.51,E
392,2009-09,12.66,E
393,2009-10,3.63,E
394,2009-11,4.03,E
395,2009-12,-4.92,E
396,2010-01,-9.85,E
397,2010-02,-7.54,E
398,2010-03,-1.08,E
399,2010-04,5.23,E
400,2010-05,10.89,E
401,2010-06,14.94,E
402,2010-07,19.73,E
403,2010-08,16.19,E
404,2010-09,10.88,E
405,2010-10,4.72,E
406,2010-11,-2.46,E
407,2010-12,-10.07,E
408,2011-01,-3.84,E
409,2011-02,-7.03,E
410,2011-03,0.07,E
411,2011-04,8.88,E
412,2011-05,11.17,E
413,2011-06,17.03,E
414,2011-07,18.12,E
415,2011-08,16.32,E
416,2011-09,12.89,E
417,2011-10,6.8,E
418,2011-11,4.0,E
419,2011-12,0.16,E
420,2012-01,-3.55,E
421,2012-02,-4.18,E
422,2012-03,4.14,E
423,2012-04,4.58,E
424,2012-05,11.13,E
425,2012-06,13.31,E
426,2012-07,16.63,E
427,2012-08,15.59,E
428,2012-09,10.98,E
429,2012-10,4.87,E
430,2012-11,2.81,E
431,2012-12,-6.49,E
432,2013-01,-5.01,E
433,2013-02,-2.55,E
434,2013-03,-3.44,E
435,2013-04,4.42,E
436,2013-05,13.04,E
437,2013-06,15.84,E
438,2013-07,17.96,E
439,2013-08,16.15,E
440,2013-09,11.45,E
441,2013-10,6.62,E
442,2013-11,1.95,E
443,2013-12,1.28,E
444,2014-01,-3.86,E
445,2014-02,1.09,E
446,2014-03,3.73,E
447,2014-04,6.77,E
448,2014-05,10.87,E
449,2014-06,13.76,E
450,2014-07,20.06,E
451,2014-08,16.39,E
452,2014-09,11.71,E
453,2014-10,7.43,E
454,2014-11,3.13,E
455,2014-12,-2.8,E
456,2015-01,-1.51,E
457,2015-02,-0.45,E
458,2015-03,3.02,E
459,2015-04,6.73,E
460,2015-05,9.09,E
461,2015-06,13.85,E
462,2015-07,16.66,E
463,2015-08,16.57,E
464,2015-09,12.19,E
465,2015-10,6.05,E
466,2015-11,2.56,E
467,2015-12,0.6,E
468,2016-01,-7.18,E
469,2016-02,-1.08,E
470,2016-03,2.53,E
471,2016-04,5.23,E
472,2016-05,12.01,E
473,2016-06,15.44,E
474,2016-07,17.17,E
475,2016-08,15.56,E
476,2016-09,13.78,E
477,2016-10,5.81,E
478,2016-11,0.19,E
479,2016-12,0.44,E
480,2017-01,-2.88,E
481,2017-02,-1.45,E
482,2017-03,2.03,E
483,2017-04,4.29,E
484,2017-05,11.14,E
485,2017-06,14.58,E
486,2017-07,16.17,E
487,2017-08,15.32,E
488,2017-09,11.87,E
489,2017-10,6.35,E
490,2017-11,1.09,E
491,2017-12,-0.89,E
492,2018-01,-3.02,E
493,2018-02,-5.62,E
494,2018-03,-2.98,E
495,2018-04,5.86,E
496,2018-05,15.2,E
497,2018-06,16.51,E
498,2018-07,21.2,E
499,2018-08,17.01,E
500,2018-09,12.33,E
501,2018-10,6.84,E
502,2018-11,2.44,E
503,2018-12,-1.59,E
504,2019-01,-4.73,E
505,2019-02,0.11,E
506,2019-03,1.0,E
507,2019-04,7.02,E
508,2019-05,10.24,E
509,2019-06,17.17,E
510,2019-07,17.01,E
511,2019-08,16.76,E
512,2019-09,11.37,E
513,2019-10,5.35,E
514,2019-11,1.11,E
515,2019-12,0.26,E
516,2020-01,2.74,E
517,2020-02,1.51,E
518,2020-03,2.49,E
519,2020-04,6.43,E
520,2020-05,8.76,E
521,2020-06,17.94,E
522,2020-07,15.35,E
523,2020-08,17.4,E
524,2020-09,12.1,E
525,2020-10,7.37,E
526,2020-11,4.7,E
527,2020-12,1.93,E
528,2021-01,-3.74,E
529,2021-02,-3.84,E
530,2021-03,3.01,E
531,2021-04,4.55,E
532,2021-05,9.9,E
533,2021-06,, 
534,2021-07,, 
535,2021-08,, 
536,2021-09,, 
537,2021-10,, 
538,2021-11,, 
539,2021-12,, 
