,Date [YYYY-MM],Temperature [°C],QCFLAG
224,1982-09,10.09,E
225,1982-10,3.98,E
226,1982-11,2.28,E
227,1982-12,-1.23,E
228,1983-01,-3.11,E
229,1983-02,-8.83,E
230,1983-03,-4.34,E
231,1983-04,3.48,E
232,1983-05,8.88,E
233,1983-06,11.72,E
234,1983-07,16.0,E
235,1983-08,14.41,E
236,1983-09,11.18,E
237,1983-10,5.34,E
238,1983-11,-1.7,E
239,1983-12,-3.87,E
240,1984-01,-8.27,E
241,1984-02,-4.46,E
242,1984-03,-6.58,E
243,1984-04,2.23,E
244,1984-05,11.23,E
245,1984-06,13.15,E
246,1984-07,14.87,E
247,1984-08,14.69,E
248,1984-09,9.5,E
249,1984-10,6.15,E
250,1984-11,0.26,E
251,1984-12,-2.71,E
252,1985-01,-16.52,E
253,1985-02,-17.48,E
254,1985-03,-4.54,E
255,1985-04,-2.03,E
256,1985-05,4.1,E
257,1985-06,11.82,E
258,1985-07,14.84,E
259,1985-08,15.06,E
260,1985-09,10.32,E
261,1985-10,6.56,E
262,1985-11,-1.4,E
263,1985-12,-9.76,E
264,1986-01,-13.48,E
265,1986-02,-11.53,E
266,1986-03,-0.96,E
267,1986-04,0.02,E
268,1986-05,8.66,E
269,1986-06,14.47,E
270,1986-07,15.4,E
271,1986-08,12.31,E
272,1986-09,7.65,E
273,1986-10,5.64,E
274,1986-11,2.99,E
275,1986-12,-8.94,E
276,1987-01,-17.06,E
277,1987-02,-10.11,E
278,1987-03,-7.8,E
279,1987-04,-0.13,E
280,1987-05,5.33,E
281,1987-06,11.46,E
282,1987-07,14.29,E
283,1987-08,11.59,E
284,1987-09,8.73,E
285,1987-10,7.42,E
286,1987-11,-1.55,E
287,1987-12,-4.01,E
288,1988-01,-5.19,E
289,1988-02,-7.07,E
290,1988-03,-4.23,E
291,1988-04,0.13,E
292,1988-05,7.84,E
293,1988-06,13.21,E
294,1988-07,18.95,E
295,1988-08,13.88,E
296,1988-09,11.32,E
297,1988-10,5.38,E
298,1988-11,-1.58,E
299,1988-12,-5.55,E
300,1989-01,-1.58,E
301,1989-02,-2.07,E
302,1989-03,0.54,E
303,1989-04,4.67,E
304,1989-05,8.71,E
305,1989-06,13.3,E
306,1989-07,15.65,E
307,1989-08,15.04,E
308,1989-09,11.44,E
309,1989-10,4.83,E
310,1989-11,1.6,E
311,1989-12,-4.93,E
312,1990-01,-7.7,E
313,1990-02,0.33,E
314,1990-03,-0.39,E
315,1990-04,3.84,E
316,1990-05,7.73,E
317,1990-06,12.64,E
318,1990-07,15.18,E
319,1990-08,16.21,E
320,1990-09,9.41,E
321,1990-10,5.57,E
322,1990-11,-1.01,E
323,1990-12,-0.51,E
324,1991-01,-2.82,E
325,1991-02,-8.33,E
326,1991-03,-2.49,E
327,1991-04,2.91,E
328,1991-05,5.7,E
329,1991-06,11.83,E
330,1991-07,15.94,E
331,1991-08,16.68,E
332,1991-09,, 
333,1991-10,, 
334,1991-11,, 
335,1991-12,, 
336,1998-01,-2.91,k
337,1998-02,-7.01,k
338,1998-03,-4.91,k
339,1998-04,0.01,k
340,1998-05,, 
341,1998-06,10.51,k
342,1998-07,14.54,k
343,1998-08,13.26,k
344,1998-09,10.9,k
345,1998-10,5.95,k
346,1998-11,-2.12,k
347,1998-12,-2.25,k
348,2003-01,-10.71,k
349,2003-02,-4.67,k
350,2003-03,-0.43,k
351,2003-04,0.47,k
352,2003-05,6.47,k
353,2003-06,10.78,k
354,2003-07,17.71,k
355,2003-08,, 
356,2003-09,11.35,k
357,2003-10,5.0,k
358,2003-11,1.72,k
359,2003-12,-0.63,k
360,2005-01,-1.26,k
361,2005-02,, 
362,2005-03,, 
363,2005-04,2.11,k
364,2005-05,6.27,k
365,2005-06,12.1,k
366,2005-07,17.29,k
367,2005-08,15.9,k
368,2005-09,11.92,k
369,2005-10,7.21,k
370,2005-11,4.25,k
371,2005-12,-2.93,k
372,2006-01,-3.32,k
373,2006-02,-7.34,k
374,2006-03,-7.87,k
375,2006-04,2.72,k
376,2006-05,7.67,k
377,2006-06,12.17,k
378,2006-07,16.2,k
379,2006-08,17.75,k
380,2006-09,12.26,k
381,2006-10,5.92,k
382,2006-11,2.16,k
383,2006-12,2.92,k
384,2007-01,-2.29,k
385,2007-02,-10.54,k
386,2007-03,-0.33,k
387,2007-04,2.62,k
388,2007-05,6.91,k
389,2007-06,11.23,k
390,2007-07,14.56,k
391,2007-08,16.11,k
392,2007-09,10.52,k
393,2007-10,7.16,k
394,2007-11,1.13,k
395,2007-12,1.86,k
396,2008-01,-1.22,k
397,2008-02,-0.62,k
398,2008-03,-1.73,k
399,2008-04,2.65,k
400,2008-05,6.43,k
401,2008-06,11.63,k
402,2008-07,14.17,k
403,2008-08,13.14,k
404,2008-09,9.5,k
405,2008-10,7.12,k
406,2008-11,2.06,k
407,2008-12,0.51,k
408,2009-01,-2.96,k
409,2009-02,-6.13,k
410,2009-03,-2.59,k
411,2009-04,1.81,k
412,2009-05,7.49,k
413,2009-06,11.33,k
414,2009-07,14.64,k
415,2009-08,16.11,k
416,2009-09,12.49,k
417,2009-10,3.91,k
418,2009-11,2.49,k
419,2009-12,-4.8,k
420,2010-01,-10.33,k
421,2010-02,-10.66,k
422,2010-03,-5.47,k
423,2010-04,1.22,k
424,2010-05,7.64,k
425,2010-06,10.62,k
426,2010-07,18.41,k
427,2010-08,14.49,k
428,2010-09,10.74,k
429,2010-10,5.68,k
430,2010-11,-1.93,k
431,2010-12,-9.1,k
432,2011-01,-6.52,k
433,2011-02,-12.42,k
434,2011-03,-3.14,k
435,2011-04,2.4,k
436,2011-05,6.98,k
437,2011-06,13.14,k
438,2011-07,17.29,k
439,2011-08,15.52,k
440,2011-09,12.87,k
441,2011-10,7.82,k
442,2011-11,4.96,k
443,2011-12,1.39,k
444,2012-01,-5.56,k
445,2012-02,-7.26,k
446,2012-03,-0.2,k
447,2012-04,1.27,k
448,2012-05,6.51,k
449,2012-06,11.2,k
450,2012-07,15.73,k
451,2012-08,14.6,k
452,2012-09,11.02,k
453,2012-10,5.49,k
454,2012-11,2.87,k
455,2012-12,-8.42,k
456,2013-01,-3.76,k
457,2013-02,-3.55,k
458,2013-03,-6.75,k
459,2013-04,0.89,k
460,2013-05,9.84,k
461,2013-06,13.76,k
462,2013-07,15.23,k
463,2013-08,15.78,k
464,2013-09,12.55,k
465,2013-10,7.07,k
466,2013-11,3.48,k
467,2013-12,1.21,k
468,2014-01,-6.42,k
469,2014-02,, 
470,2014-03,, 
471,2014-04,, 
472,2014-05,, 
473,2014-06,, 
474,2014-07,, 
475,2014-08,, 
476,2014-09,, 
477,2014-10,, 
478,2014-11,, 
479,2014-12,, 
