,Date [YYYY-MM],Temperature [°C],QCFLAG
77,1968-06,12.93,E
78,1968-07,12.85,E
79,1968-08,10.91,E
80,1968-09,6.63,E
81,1968-10,-3.69,E
82,1968-11,-10.56,E
83,1968-12,-6.14,E
84,1969-01,-12.27,E
85,1969-02,-16.54,E
86,1969-03,-7.1,E
87,1969-04,-0.58,E
88,1969-05,4.55,E
89,1969-06,13.44,E
90,1969-07,13.96,E
91,1969-08,15.33,E
92,1969-09,6.32,E
93,1969-10,2.29,E
94,1969-11,-9.07,E
95,1969-12,-12.79,E
96,1970-01,-14.72,E
97,1970-02,-18.45,E
98,1970-03,-4.95,E
99,1970-04,-2.34,E
100,1970-05,5.97,E
101,1970-06,15.01,E
102,1970-07,14.37,E
103,1970-08,12.33,E
104,1970-09,6.58,E
105,1970-10,0.76,E
106,1970-11,-7.71,E
107,1970-12,-6.46,E
108,1971-01,-8.41,E
109,1971-02,-9.41,E
110,1971-03,-10.95,E
111,1971-04,-1.38,E
112,1971-05,5.86,E
113,1971-06,11.48,E
114,1971-07,13.33,E
115,1971-08,11.91,E
116,1971-09,6.22,E
117,1971-10,0.79,E
118,1971-11,-9.27,E
119,1971-12,-6.71,E
120,1972-01,-14.97,E
121,1972-02,-9.01,E
122,1972-03,-4.06,E
123,1972-04,0.29,E
124,1972-05,5.69,E
125,1972-06,13.8,E
126,1972-07,16.49,E
127,1972-08,12.06,E
128,1972-09,6.61,E
129,1972-10,1.65,E
130,1972-11,-4.89,E
131,1972-12,-3.8,E
132,1973-01,-3.35,E
133,1973-02,-9.86,E
134,1973-03,-2.04,E
135,1973-04,-1.14,E
136,1973-05,6.26,E
137,1973-06,12.74,E
138,1973-07,17.04,E
139,1973-08,11.71,E
140,1973-09,4.41,E
141,1973-10,-2.12,E
142,1973-11,-8.11,E
143,1973-12,-12.74,E
144,1974-01,-5.77,E
145,1974-02,-6.04,E
146,1974-03,-4.97,E
147,1974-04,2.32,E
148,1974-05,6.25,E
149,1974-06,12.63,E
150,1974-07,13.64,E
151,1974-08,11.99,E
152,1974-09,9.21,E
153,1974-10,0.7,E
154,1974-11,-5.84,E
155,1974-12,-8.68,E
156,1975-01,-9.07,E
157,1975-02,-4.53,E
158,1975-03,-2.9,E
159,1975-04,-0.56,E
160,1975-05,7.23,E
161,1975-06,10.33,E
162,1975-07,13.79,E
163,1975-08,12.03,E
164,1975-09,8.28,E
165,1975-10,2.22,E
166,1975-11,-2.54,E
167,1975-12,-7.27,E
168,1976-01,-16.14,E
169,1976-02,-7.83,E
170,1976-03,-8.15,E
171,1976-04,-0.54,E
172,1976-05,8.27,E
173,1976-06,11.01,E
174,1976-07,13.24,E
175,1976-08,12.4,E
176,1976-09,3.85,E
177,1976-10,-0.59,E
178,1976-11,-4.65,E
179,1976-12,-10.44,E
180,1977-01,-11.44,E
181,1977-02,-14.48,E
182,1977-03,-3.65,E
183,1977-04,-2.35,E
184,1977-05,4.72,E
185,1977-06,10.93,E
186,1977-07,12.96,E
187,1977-08,11.16,E
188,1977-09,6.24,E
189,1977-10,2.06,E
190,1977-11,-4.69,E
191,1977-12,-5.09,E
192,1978-01,-11.36,E
193,1978-02,-16.1,E
194,1978-03,-6.88,E
195,1978-04,-1.53,E
196,1978-05,5.92,E
197,1978-06,12.17,E
198,1978-07,13.83,E
199,1978-08,11.05,E
200,1978-09,6.11,E
201,1978-10,0.98,E
202,1978-11,-5.65,E
203,1978-12,-18.41,E
204,1979-01,-18.39,E
205,1979-02,-13.15,E
206,1979-03,-4.07,E
207,1979-04,-0.32,E
208,1979-05,7.35,E
209,1979-06,13.91,E
210,1979-07,14.2,E
211,1979-08,12.57,E
212,1979-09,6.17,E
213,1979-10,-0.65,E
214,1979-11,-4.75,E
215,1979-12,-10.19,E
216,1980-01,-16.45,E
217,1980-02,-15.49,E
218,1980-03,-9.07,E
219,1980-04,1.99,E
220,1980-05,6.68,E
221,1980-06,15.2,E
222,1980-07,15.43,E
223,1980-08,12.67,E
224,1980-09,8.63,E
225,1980-10,-0.91,E
226,1980-11,-12.54,E
227,1980-12,-12.63,E
228,1981-01,-10.6,E
229,1981-02,-11.4,E
230,1981-03,-10.76,E
231,1981-04,0.2,E
232,1981-05,8.79,E
233,1981-06,10.77,E
234,1981-07,15.41,E
235,1981-08,11.25,E
236,1981-09,7.67,E
237,1981-10,1.2,E
238,1981-11,-6.98,E
239,1981-12,-17.59,E
240,1982-01,-16.06,E
241,1982-02,-7.73,E
242,1982-03,-2.24,E
243,1982-04,1.78,E
244,1982-05,6.31,E
245,1982-06,, 
246,1982-07,, 
247,1982-08,, 
248,1982-09,7.42,E
249,1982-10,1.88,E
250,1982-11,-3.64,E
251,1982-12,-8.28,E
252,1983-01,-9.31,E
253,1983-02,-9.56,E
254,1983-03,-5.23,E
255,1983-04,1.38,E
256,1983-05,8.43,E
257,1983-06,11.8,E
258,1983-07,14.72,E
259,1983-08,11.19,E
260,1983-09,8.49,E
261,1983-10,1.97,E
262,1983-11,-7.23,E
263,1983-12,-10.15,E
264,1984-01,-15.63,E
265,1984-02,-6.28,E
266,1984-03,-8.62,E
267,1984-04,2.22,E
268,1984-05,10.59,E
269,1984-06,12.62,E
270,1984-07,14.33,E
271,1984-08,11.98,E
272,1984-09,6.71,E
273,1984-10,2.28,E
274,1984-11,-6.25,E
275,1984-12,-6.13,E
276,1985-01,-19.41,E
277,1985-02,-21.39,E
278,1985-03,-5.35,E
279,1985-04,-1.42,E
280,1985-05,5.25,E
281,1985-06,12.02,E
282,1985-07,14.1,E
283,1985-08,13.04,E
284,1985-09,6.75,E
285,1985-10,3.62,E
286,1985-11,-8.01,E
287,1985-12,-18.62,E
288,1986-01,-18.95,E
289,1986-02,-12.77,E
290,1986-03,-2.05,E
291,1986-04,-1.18,E
292,1986-05,8.36,E
293,1986-06,15.61,E
294,1986-07,14.33,E
295,1986-08,9.97,E
296,1986-09,4.55,E
297,1986-10,2.95,E
298,1986-11,-1.73,E
299,1986-12,-13.0,E
300,1987-01,-20.92,E
301,1987-02,-11.78,E
302,1987-03,-8.53,E
303,1987-04,0.58,E
304,1987-05,5.72,E
305,1987-06,11.64,E
306,1987-07,13.28,E
307,1987-08,9.71,E
308,1987-09,6.28,E
309,1987-10,5.01,E
310,1987-11,-3.25,E
311,1987-12,-9.73,E
312,1988-01,-8.96,E
313,1988-02,-9.25,E
314,1988-03,-6.42,E
315,1988-04,-1.39,E
316,1988-05,7.45,E
317,1988-06,14.51,E
318,1988-07,16.8,E
319,1988-08,12.44,E
320,1988-09,8.77,E
321,1988-10,1.04,E
322,1988-11,-6.97,E
323,1988-12,-10.54,E
324,1989-01,-3.76,E
325,1989-02,-4.22,E
326,1989-03,-2.32,E
327,1989-04,1.5,E
328,1989-05,7.62,E
329,1989-06,12.91,E
330,1989-07,14.9,E
331,1989-08,12.59,E
332,1989-09,8.09,E
333,1989-10,1.22,E
334,1989-11,-2.36,E
335,1989-12,-11.42,E
336,1990-01,-11.38,E
337,1990-02,-1.29,E
338,1990-03,-1.76,E
339,1990-04,2.47,E
340,1990-05,7.43,E
341,1990-06,11.95,E
342,1990-07,15.18,E
343,1990-08,13.08,E
344,1990-09,6.69,E
345,1990-10,2.51,E
346,1990-11,-5.84,E
347,1990-12,-5.17,E
348,1991-01,-7.66,E
349,1991-02,-14.63,E
350,1991-03,-4.55,E
351,1991-04,1.13,E
352,1991-05,4.72,E
353,1991-06,10.32,E
354,1991-07,16.3,E
355,1991-08,14.33,E
356,1991-09,5.84,E
357,1991-10,1.9,E
358,1991-11,-3.03,E
359,1991-12,-5.02,E
360,1992-01,-6.16,E
361,1992-02,-3.93,E
362,1992-03,-1.66,E
363,1992-04,-2.12,E
364,1992-05,9.09,E
365,1992-06,13.53,E
366,1992-07,13.29,E
367,1992-08,11.54,E
368,1992-09,7.86,E
369,1992-10,-5.0,E
370,1992-11,-6.78,E
371,1992-12,-3.87,E
372,1993-01,-8.57,E
373,1993-02,-6.01,E
374,1993-03,-2.81,E
375,1993-04,0.91,E
376,1993-05,9.25,E
377,1993-06,9.25,E
378,1993-07,14.59,E
379,1993-08,11.66,E
380,1993-09,4.73,E
381,1993-10,-0.39,E
382,1993-11,-5.51,E
383,1993-12,-10.32,E
384,1994-01,-13.76,E
385,1994-02,-18.12,E
386,1994-03,-6.53,E
387,1994-04,2.49,E
388,1994-05,5.31,E
389,1994-06,10.62,E
390,1994-07,, 
391,1994-08,12.53,E
392,1994-09,6.52,E
393,1994-10,0.91,E
394,1994-11,-5.75,E
395,1994-12,-4.68,E
396,1995-01,-8.61,E
397,1995-02,-5.38,E
398,1995-03,-3.01,E
399,1995-04,-0.1,E
400,1995-05,5.78,E
401,1995-06,13.95,E
402,1995-07,13.27,E
403,1995-08,12.35,E
404,1995-09,7.05,E
405,1995-10,3.59,E
406,1995-11,, 
407,1995-12,, 
408,1998-01,-8.93,k
409,1998-02,-9.97,k
410,1998-03,-6.91,k
411,1998-04,-2.44,k
412,1998-05,6.01,k
413,1998-06,11.44,k
414,1998-07,14.44,k
415,1998-08,11.65,k
416,1998-09,8.83,k
417,1998-10,2.18,k
418,1998-11,-7.66,k
419,1998-12,-7.8,k
420,2011-01,-11.52,k
421,2011-02,-14.4,k
422,2011-03,-3.92,k
423,2011-04,4.42,k
424,2011-05,7.24,k
425,2011-06,14.3,k
426,2011-07,17.02,k
427,2011-08,13.26,k
428,2011-09,10.19,k
429,2011-10,3.31,k
430,2011-11,0.86,k
431,2011-12,-4.67,k
432,2012-01,-9.32,k
433,2012-02,-13.38,k
434,2012-03,-0.58,k
435,2012-04,-0.89,k
436,2012-05,6.93,k
437,2012-06,10.49,k
438,2012-07,14.61,k
439,2012-08,12.75,k
440,2012-09,7.07,k
441,2012-10,1.1,k
442,2012-11,-1.37,k
443,2012-12,-12.42,k
444,2013-01,-13.04,k
445,2013-02,-8.66,k
446,2013-03,-10.26,k
447,2013-04,-0.1,k
448,2013-05,10.13,k
449,2013-06,14.19,k
450,2013-07,14.6,k
451,2013-08,13.87,k
452,2013-09,10.26,k
453,2013-10,2.75,k
454,2013-11,-2.87,k
455,2013-12,-4.02,k
456,2014-01,-11.76,k
457,2014-02,, 
458,2014-03,, 
459,2014-04,, 
460,2014-05,, 
461,2014-06,, 
462,2014-07,, 
463,2014-08,, 
464,2014-09,, 
465,2014-10,, 
466,2014-11,, 
467,2014-12,, 
