,Date [YYYY-MM],Temperature [°C],QCFLAG
148,1909-05,5.4,=
149,1909-06,10.5,=
150,1909-07,12.7,=
151,1909-08,11.0,=
152,1909-09,8.0,=
153,1909-10,7.1,=
154,1909-11,-0.6,=
155,1909-12,-4.1,=
156,1910-01,-5.3,=
157,1910-02,0.4,=
158,1910-03,1.6,=
159,1910-04,4.3,=
160,1910-05,9.5,=
161,1910-06,12.2,=
162,1910-07,13.8,=
163,1910-08,13.9,=
164,1910-09,9.2,=
165,1910-10,4.1,=
166,1910-11,-2.3,=
167,1910-12,-1.5,=
168,1911-01,-3.2,=
169,1911-02,-1.0,=
170,1911-03,-1.8,=
171,1911-04,2.4,=
172,1911-05,10.5,=
173,1911-06,11.5,=
174,1911-07,13.8,=
175,1911-08,13.4,=
176,1911-09,9.6,=
177,1911-10,2.0,=
178,1911-11,-2.4,=
179,1911-12,-0.2,=
180,1912-01,-5.3,=
181,1912-02,-1.9,=
182,1912-03,1.3,=
183,1912-04,2.1,=
184,1912-05,7.1,=
185,1912-06,12.8,=
186,1912-07,16.1,=
187,1912-08,13.0,=
188,1912-09,7.1,=
189,1912-10,4.2,=
190,1912-11,-1.2,=
191,1912-12,-0.2,=
192,1913-01,-6.4,=
193,1913-02,-1.0,=
194,1913-03,1.2,=
195,1913-04,4.5,=
196,1913-05,10.2,=
197,1913-06,12.0,=
198,1913-07,13.0,=
199,1913-08,12.0,=
200,1913-09,10.0,=
201,1913-10,5.3,=
202,1913-11,2.7,=
203,1913-12,-4.3,=
204,1914-01,-3.4,=
205,1914-02,1.9,=
206,1914-03,-0.6,=
207,1914-04,4.9,=
208,1914-05,6.7,=
209,1914-06,12.2,=
210,1914-07,15.4,=
211,1914-08,13.1,=
212,1914-09,9.3,=
213,1914-10,3.6,=
214,1914-11,-1.4,=
215,1914-12,-1.9,=
216,1915-01,-4.69,=
217,1915-02,-2.0,=
218,1915-03,-2.9,=
219,1915-04,2.7,=
220,1915-05,5.5,=
221,1915-06,9.3,=
222,1915-07,12.8,=
223,1915-08,12.5,=
224,1915-09,7.2,=
225,1915-10,1.0,=
226,1915-11,-3.3,=
227,1915-12,-9.1,=
228,1916-01,-1.3,=
229,1916-02,-4.0,=
230,1916-03,-3.7,=
231,1916-04,3.8,=
232,1916-05,8.5,=
233,1916-06,11.2,=
234,1916-07,14.7,=
235,1916-08,12.0,=
236,1916-09,7.6,=
237,1916-10,2.4,=
238,1916-11,1.7,=
239,1916-12,-2.7,=
240,1917-01,-10.2,=
241,1917-02,-3.2,=
242,1917-03,-3.3,=
243,1917-04,-0.1,=
244,1917-05,6.1,=
245,1917-06,12.8,=
246,1917-07,12.3,=
247,1917-08,16.3,=
248,1917-09,8.5,=
249,1917-10,3.9,=
250,1917-11,0.0,=
251,1917-12,-2.9,=
252,1918-01,-5.7,=
253,1918-02,-0.8,=
254,1918-03,0.5,=
255,1918-04,3.4,=
256,1918-05,9.3,=
257,1918-06,10.0,=
258,1918-07,14.3,=
259,1918-08,12.9,=
260,1918-09,7.1,=
261,1918-10,6.3,=
262,1918-11,1.8,=
263,1918-12,-4.19,=
264,1919-01,-3.9,=
265,1919-02,-4.8,=
266,1919-03,-2.09,=
267,1919-04,1.9,=
268,1919-05,10.4,=
269,1919-06,10.9,=
270,1919-07,14.4,=
271,1919-08,10.2,=
272,1919-09,8.9,=
273,1919-10,3.1,=
274,1919-11,-5.4,=
275,1919-12,-7.0,=
276,1920-01,-2.09,=
277,1920-02,0.9,=
278,1920-03,3.4,=
279,1920-04,4.8,=
280,1920-05,10.1,=
281,1920-06,11.4,=
282,1920-07,13.8,=
283,1920-08,11.6,=
284,1920-09,10.3,=
285,1920-10,4.5,=
286,1920-11,1.8,=
287,1920-12,-3.3,=
288,1921-01,-3.0,=
289,1921-02,-1.3,=
290,1921-03,2.9,=
291,1921-04,5.3,=
292,1921-05,8.6,=
293,1921-06,8.4,=
294,1921-07,12.1,=
295,1921-08,11.0,=
296,1921-09,7.9,=
297,1921-10,5.0,=
298,1921-11,-3.1,=
299,1921-12,-0.4,=
300,1922-01,-6.9,=
301,1922-02,-4.4,=
302,1922-03,-0.7,=
303,1922-04,1.5,=
304,1922-05,7.4,=
305,1922-06,10.5,=
306,1922-07,13.7,=
307,1922-08,11.8,=
308,1922-09,7.8,=
309,1922-10,2.0,=
310,1922-11,0.5,=
311,1922-12,-0.7,=
312,1923-01,-1.3,=
313,1923-02,-5.6,=
314,1923-03,0.8,=
315,1923-04,1.1,=
316,1923-05,6.2,=
317,1923-06,7.1,=
318,1923-07,13.4,=
319,1923-08,11.5,=
320,1923-09,8.3,=
321,1923-10,4.2,=
322,1923-11,-2.2,=
323,1923-12,-5.6,=
324,1924-01,-2.5,=
325,1924-02,-5.5,=
326,1924-03,-4.1,=
327,1924-04,0.8,=
328,1924-05,6.9,=
329,1924-06,10.1,=
330,1924-07,14.1,=
331,1924-08,13.0,=
332,1924-09,9.7,=
333,1924-10,5.9,=
334,1924-11,0.8,=
335,1924-12,2.5,=
336,1925-01,-0.7,=
337,1925-02,-1.1,=
338,1925-03,-3.0,=
339,1925-04,2.9,=
340,1925-05,9.4,=
341,1925-06,11.2,=
342,1925-07,16.7,=
343,1925-08,13.1,=
344,1925-09,8.8,=
345,1925-10,1.6,=
346,1925-11,-3.1,=
347,1925-12,-6.4,=
348,1926-01,-5.1,=
349,1926-02,-2.0,=
350,1926-03,-0.5,=
351,1926-04,5.0,=
352,1926-05,7.3,=
353,1926-06,12.5,=
354,1926-07,14.1,=
355,1926-08,12.8,=
356,1926-09,8.5,=
357,1926-10,-0.8,=
358,1926-11,2.0,=
359,1926-12,-2.9,=
360,1927-01,-2.5,=
361,1927-02,-2.6,=
362,1927-03,1.2,=
363,1927-04,1.2,=
364,1927-05,5.0,=
365,1927-06,10.2,=
366,1927-07,15.9,=
367,1927-08,14.2,=
368,1927-09,8.7,=
369,1927-10,3.0,=
370,1927-11,-2.8,=
371,1927-12,-8.39,=
372,1928-01,-3.3,=
373,1928-02,-2.3,=
374,1928-03,0.1,=
375,1928-04,5.7,=
376,1928-05,7.2,=
377,1928-06,9.2,=
378,1928-07,10.8,=
379,1928-08,11.6,=
380,1928-09,8.1,=
381,1928-10,4.6,=
382,1928-11,0.2,=
383,1928-12,-2.5,=
384,1929-01,-6.8,=
385,1929-02,-6.7,=
386,1929-03,2.3,=
387,1929-04,1.0,=
388,1929-05,8.9,=
389,1929-06,10.4,=
390,1929-07,12.6,=
391,1929-08,11.1,=
392,1929-09,9.6,=
393,1929-10,4.6,=
394,1929-11,1.4,=
395,1929-12,0.9,=
396,1930-01,1.2,=
397,1930-02,-1.8,=
398,1930-03,0.2,=
399,1930-04,6.2,=
400,1930-05,9.9,=
401,1930-06,14.0,=
402,1930-07,16.0,=
403,1930-08,15.1,=
404,1930-09,8.7,=
405,1930-10,5.6,=
406,1930-11,-1.2,=
407,1930-12,0.1,=
408,1931-01,-5.5,=
409,1931-02,-4.0,=
410,1931-03,-3.5,=
411,1931-04,2.1,=
412,1931-05,9.9,=
413,1931-06,8.4,=
414,1931-07,15.3,=
415,1931-08,11.3,=
416,1931-09,6.5,=
417,1931-10,3.5,=
418,1931-11,3.4,=
419,1931-12,-2.4,=
420,1932-01,1.7,=
421,1932-02,0.3,=
422,1932-03,-2.9,=
423,1932-04,1.8,=
424,1932-05,8.6,=
425,1932-06,10.2,=
426,1932-07,14.2,=
427,1932-08,12.5,=
428,1932-09,8.3,=
429,1932-10,1.5,=
430,1932-11,0.2,=
431,1932-12,0.7,=
432,1933-01,-1.2,=
433,1933-02,-4.6,=
434,1933-03,1.0,=
435,1933-04,2.6,=
436,1933-05,9.1,=
437,1933-06,16.1,=
438,1933-07,15.1,=
439,1933-08,12.8,=
440,1933-09,10.1,=
441,1933-10,4.5,=
442,1933-11,-2.6,=
443,1933-12,-2.2,=
444,1934-01,2.2,=
445,1934-02,0.2,=
446,1934-03,-0.3,=
447,1934-04,3.4,=
448,1934-05,9.2,=
449,1934-06,12.0,=
450,1934-07,15.1,=
451,1934-08,15.0,=
452,1934-09,11.8,=
453,1934-10,5.8,=
454,1934-11,0.7,=
455,1934-12,-0.3,=
456,1935-01,-2.2,=
457,1935-02,-1.7,=
458,1935-03,-2.6,=
459,1935-04,2.2,=
460,1935-05,5.9,=
461,1935-06,12.6,=
462,1935-07,13.4,=
463,1935-08,13.6,=
464,1935-09,8.6,=
465,1935-10,3.8,=
466,1935-11,2.3,=
467,1935-12,-3.8,=
468,1936-01,-3.5,=
469,1936-02,-4.4,=
470,1936-03,-0.3,=
471,1936-04,1.6,=
472,1936-05,8.1,=
473,1936-06,13.7,=
474,1936-07,15.5,=
475,1936-08,12.8,=
476,1936-09,8.4,=
477,1936-10,3.5,=
478,1936-11,0.5,=
479,1936-12,1.6,=
480,1937-01,-1.4,=
481,1937-02,-6.1,=
482,1937-03,-2.3,=
483,1937-04,6.3,=
484,1937-05,11.0,=
485,1937-06,12.5,=
486,1937-07,16.9,=
487,1937-08,15.6,=
488,1937-09,9.8,=
489,1937-10,8.1,=
490,1937-11,-1.5,=
491,1937-12,-7.3,=
492,1938-01,-1.9,=
493,1938-02,0.1,=
494,1938-03,2.9,=
495,1938-04,1.8,=
496,1938-05,7.4,=
497,1938-06,11.1,=
498,1938-07,15.0,=
499,1938-08,13.5,=
500,1938-09,9.9,=
501,1938-10,6.5,=
502,1938-11,3.0,=
503,1938-12,-1.3,=
504,1939-01,-5.1,=
505,1939-02,1.2,=
506,1939-03,-0.2,=
507,1939-04,2.6,=
508,1939-05,8.0,=
509,1939-06,11.3,=
510,1939-07,14.6,=
511,1939-08,15.7,=
512,1939-09,10.3,=
513,1939-10,1.8,=
514,1939-11,0.7,=
515,1939-12,-4.9,=
516,1940-01,-8.1,=
517,1940-02,-9.3,=
518,1940-03,-2.8,=
519,1940-04,2.2,=
520,1940-05,10.0,=
521,1940-06,12.6,=
522,1940-07,13.1,=
523,1940-08,10.9,=
524,1940-09,7.5,=
525,1940-10,4.2,=
526,1940-11,0.1,=
527,1940-12,-3.5,=
528,1941-01,-9.1,=
529,1941-02,-6.8,=
530,1941-03,-2.7,=
531,1941-04,1.6,=
532,1941-05,6.9,=
533,1941-06,11.8,=
534,1941-07,17.0,=
535,1941-08,12.5,=
536,1941-09,8.9,=
537,1941-10,2.8,=
538,1941-11,-0.8,=
539,1941-12,-2.2,=
540,1942-01,-11.3,=
541,1942-02,-7.2,=
542,1942-03,-3.3,=
543,1942-04,3.6,=
544,1942-05,7.6,=
545,1942-06,10.2,=
546,1942-07,12.8,=
547,1942-08,13.3,=
548,1942-09,9.1,=
549,1942-10,4.7,=
550,1942-11,1.7,=
551,1942-12,-1.3,=
552,1943-01,-5.1,=
553,1943-02,0.2,=
554,1943-03,2.8,=
555,1943-04,3.9,=
556,1943-05,9.1,=
557,1943-06,12.8,=
558,1943-07,13.8,=
559,1943-08,11.7,=
560,1943-09,10.0,=
561,1943-10,7.2,=
562,1943-11,-0.2,=
563,1943-12,-1.1,=
564,1944-01,-2.2,=
565,1944-02,-2.5,=
566,1944-03,-1.7,=
567,1944-04,1.4,=
568,1944-05,5.0,=
569,1944-06,10.9,=
570,1944-07,14.8,=
571,1944-08,13.2,=
572,1944-09,8.8,=
573,1944-10,6.1,=
574,1944-11,-0.7,=
575,1944-12,-0.5,=
576,1945-01,-9.1,=
577,1945-02,-1.3,=
578,1945-03,2.0,=
579,1945-04,4.1,=
580,1945-05,8.4,=
581,1945-06,12.3,=
582,1945-07,15.3,=
583,1945-08,14.4,=
584,1945-09,9.4,=
585,1945-10,4.5,=
586,1945-11,0.1,=
587,1945-12,-3.7,=
588,1946-01,-4.5,=
589,1946-02,-6.3,=
590,1946-03,-1.2,=
591,1946-04,4.0,=
592,1946-05,9.1,=
593,1946-06,11.9,=
594,1946-07,15.2,=
595,1946-08,13.7,=
596,1946-09,9.8,=
597,1946-10,3.9,=
598,1946-11,1.2,=
599,1946-12,-1.9,=
600,1947-01,-4.6,=
601,1947-02,-12.1,=
602,1947-03,-5.4,=
603,1947-04,3.2,=
604,1947-05,10.9,=
605,1947-06,12.8,=
606,1947-07,14.6,=
607,1947-08,14.4,=
608,1947-09,10.4,=
609,1947-10,3.7,=
610,1947-11,-2.9,=
611,1947-12,-4.6,=
612,1948-01,-7.2,=
613,1948-02,-2.5,=
614,1948-03,2.4,=
615,1948-04,5.7,=
616,1948-05,8.8,=
617,1948-06,11.6,=
618,1948-07,15.0,=
619,1948-08,11.9,=
620,1948-09,9.1,=
621,1948-10,2.5,=
622,1948-11,0.5,=
623,1948-12,2.5,=
624,1949-01,0.3,=
625,1949-02,0.2,=
626,1949-03,-1.7,=
627,1949-04,, 
628,1949-05,8.9,=
629,1949-06,11.3,=
630,1949-07,12.6,=
631,1949-08,11.8,=
632,1949-09,12.4,=
633,1949-10,5.7,=
634,1949-11,1.6,=
635,1949-12,-2.9,=
636,1950-01,-4.19,=
637,1950-02,-2.0,=
638,1950-03,0.7,=
639,1950-04,4.8,=
640,1950-05,8.4,=
641,1950-06,11.7,=
642,1950-07,13.7,=
643,1950-08,15.0,=
644,1950-09,9.8,=
645,1950-10,5.9,=
646,1950-11,-0.9,=
647,1950-12,-4.9,=
648,1951-01,-7.7,=
649,1951-02,-2.7,=
650,1951-03,-2.4,=
651,1951-04,2.9,=
652,1951-05,7.0,=
653,1951-06,10.4,=
654,1951-07,11.7,=
655,1951-08,14.2,=
656,1951-09,10.4,=
657,1951-10,6.2,=
658,1951-11,-0.2,=
659,1951-12,0.7,=
660,1952-01,-6.4,=
661,1952-02,-3.1,=
662,1952-03,-1.6,=
663,1952-04,5.3,=
664,1952-05,8.5,=
665,1952-06,10.4,=
666,1952-07,12.6,=
667,1952-08,11.4,=
668,1952-09,6.0,=
669,1952-10,2.8,=
670,1952-11,-4.1,=
671,1952-12,-4.3,=
672,1953-01,-3.2,=
673,1953-02,-4.6,=
674,1953-03,2.5,=
675,1953-04,3.5,=
676,1953-05,8.3,=
677,1953-06,15.6,=
678,1953-07,13.9,=
679,1953-08,12.6,=
680,1953-09,9.3,=
681,1953-10,7.9,=
682,1953-11,3.0,=
683,1953-12,-1.0,=
684,1954-01,-6.1,=
685,1954-02,-7.2,=
686,1954-03,-0.2,=
687,1954-04,2.2,=
688,1954-05,11.1,=
689,1954-06,11.4,=
690,1954-07,13.5,=
691,1954-08,12.3,=
692,1954-09,8.6,=
693,1954-10,4.2,=
694,1954-11,-0.2,=
695,1954-12,-1.3,=
696,1955-01,-3.9,=
697,1955-02,-7.2,=
698,1955-03,-2.5,=
699,1955-04,1.4,=
700,1955-05,5.1,=
701,1955-06,10.6,=
702,1955-07,15.3,=
703,1955-08,14.4,=
704,1955-09,10.2,=
705,1955-10,3.2,=
706,1955-11,0.9,=
707,1955-12,-5.0,=
708,1956-01,-5.2,=
709,1956-02,-7.6,=
710,1956-03,0.1,=
711,1956-04,1.6,=
712,1956-05,8.7,=
713,1956-06,10.2,=
714,1956-07,13.4,=
715,1956-08,10.8,=
716,1956-09,9.6,=
717,1956-10,3.0,=
718,1956-11,0.04,=
719,1956-12,-2.69,=
720,1957-01,-2.5,=
721,1957-02,-4.0,=
722,1957-03,-2.05,=
723,1957-04,2.44,=
724,1957-05,7.05,=
725,1957-06,12.2,=
726,1957-07,16.35,=
727,1957-08,14.2,=
728,1957-09,8.5,=
729,1957-10,7.7,=
730,1957-11,2.25,=
731,1957-12,-3.25,=
732,1958-01,-5.3,=
733,1958-02,-7.2,=
734,1958-03,-4.89,=
735,1958-04,-0.19,=
736,1958-05,8.35,=
737,1958-06,13.0,=
738,1958-07,16.65,=
739,1958-08,16.45,=
740,1958-09,14.5,=
741,1958-10,8.84,=
742,1958-11,4.65,=
743,1958-12,-6.4,=
744,1959-01,-7.6,=
745,1959-02,-0.89,=
746,1959-03,1.39,=
747,1959-04,7.5,=
748,1959-05,10.45,=
749,1959-06,13.15,=
750,1959-07,16.5,=
751,1959-08,14.5,=
752,1959-09,10.55,=
753,1959-10,7.05,=
754,1959-11,1.95,=
755,1959-12,-1.5,=
756,1960-01,-5.6,=
757,1960-02,-5.35,=
758,1960-03,3.5,=
759,1960-04,4.44,=
760,1960-05,9.64,=
761,1960-06,15.15,=
762,1960-07,14.4,=
763,1960-08,16.15,=
764,1960-09,9.89,=
765,1960-10,2.8,=
766,1960-11,-1.1,=
767,1960-12,-3.0,=
768,1961-01,-4.69,=
769,1961-02,0.94,=
770,1961-03,4.65,=
771,1961-04,2.85,=
772,1961-05,12.25,=
773,1961-06,13.75,=
774,1961-07,15.55,=
775,1961-08,14.95,=
776,1961-09,11.55,=
777,1961-10,8.75,=
778,1961-11,3.0,=
779,1961-12,-5.75,=
780,1962-01,-3.4,=
781,1962-02,-1.69,=
782,1962-03,-6.15,=
783,1962-04,3.5,=
784,1962-05,6.85,=
785,1962-06,10.15,=
786,1962-07,14.4,=
787,1962-08,12.0,=
788,1962-09,8.25,=
789,1962-10,6.75,=
790,1962-11,-1.4,=
791,1962-12,-3.5,=
792,1963-01,-6.9,=
793,1963-02,-6.4,=
794,1963-03,-3.0,=
795,1963-04,3.6,=
796,1963-05,13.25,=
797,1963-06,13.85,=
798,1963-07,16.45,=
799,1963-08,16.54,=
800,1963-09,11.4,=
801,1963-10,7.59,=
802,1963-11,-5.2,=
803,1963-12,-3.79,=
804,1964-01,1.15,=
805,1964-02,-4.3,=
806,1964-03,-0.94,=
807,1964-04,4.99,=
808,1964-05,10.25,=
809,1964-06,12.8,=
810,1964-07,12.15,=
811,1964-08,14.6,=
812,1964-09,9.85,=
813,1964-10,5.5,=
814,1964-11,-2.5,=
815,1964-12,-1.84,=
816,1965-01,-3.95,=
817,1965-02,-7.8,=
818,1965-03,-2.7,=
819,1965-04,4.39,=
820,1965-05,8.05,=
821,1965-06,14.2,=
822,1965-07,16.1,=
823,1965-08,14.2,=
824,1965-09,12.04,=
825,1965-10,7.5,=
826,1965-11,-2.75,=
827,1965-12,-7.24,=
828,1966-01,-8.0,=
829,1966-02,-7.64,=
830,1966-03,-0.15,=
831,1966-04,1.65,=
832,1966-05,8.35,=
833,1966-06,16.45,=
834,1966-07,13.5,=
835,1966-08,14.1,=
836,1966-09,9.84,=
837,1966-10,3.85,=
838,1966-11,-0.15,=
839,1966-12,-2.44,=
840,1967-01,-7.64,=
841,1967-02,-2.45,=
842,1967-03,0.19,=
843,1967-04,1.94,=
844,1967-05,8.9,=
845,1967-06,11.95,=
846,1967-07,15.3,=
847,1967-08,13.05,=
848,1967-09,10.8,=
849,1967-10,4.4,=
850,1967-11,2.6,=
851,1967-12,-2.55,=
852,1968-01,-5.45,=
853,1968-02,-5.8,=
854,1968-03,-2.3,=
855,1968-04,2.34,=
856,1968-05,9.15,=
857,1968-06,14.35,=
858,1968-07,17.35,=
859,1968-08,15.25,=
860,1968-09,10.65,=
861,1968-10,5.4,=
862,1968-11,-1.15,=
863,1968-12,-4.75,=
864,1969-01,-7.45,=
865,1969-02,-6.5,=
866,1969-03,-4.1,=
867,1969-04,5.04,=
868,1969-05,11.25,=
869,1969-06,14.4,=
870,1969-07,14.65,=
871,1969-08,19.1,=
872,1969-09,10.15,=
873,1969-10,7.39,=
874,1969-11,-5.4,=
875,1969-12,-3.5,=
876,1970-01,-5.85,=
877,1970-02,-5.8,=
878,1970-03,-1.84,=
879,1970-04,-0.05,=
880,1970-05,11.1,=
881,1970-06,14.85,=
882,1970-07,15.25,=
883,1970-08,15.2,=
884,1970-09,8.7,=
885,1970-10,3.4,=
886,1970-11,-3.1,=
887,1970-12,-2.35,=
888,1971-01,-0.25,=
889,1971-02,-3.3,=
890,1971-03,-1.94,=
891,1971-04,2.15,=
892,1971-05,13.35,=
893,1971-06,12.85,=
894,1971-07,15.6,=
895,1971-08,14.05,=
896,1971-09,11.6,=
897,1971-10,7.25,=
898,1971-11,-0.5,=
899,1971-12,1.14,=
900,1972-01,-3.0,=
901,1972-02,-3.0,=
902,1972-03,2.0,=
903,1972-04,2.9,=
904,1972-05,12.2,=
905,1972-06,15.65,=
906,1972-07,15.95,=
907,1972-08,14.25,=
908,1972-09,9.05,=
909,1972-10,6.3,=
910,1972-11,0.5,=
911,1972-12,3.9,=
912,1973-01,2.8,=
913,1973-02,-1.35,=
914,1973-03,4.5,=
915,1973-04,0.5,=
916,1973-05,10.7,=
917,1973-06,13.4,=
918,1973-07,18.1,=
919,1973-08,12.75,=
920,1973-09,9.79,=
921,1973-10,3.5,=
922,1973-11,-0.55,=
923,1973-12,-1.25,=
924,1974-01,1.04,=
925,1974-02,-0.09,=
926,1974-03,0.69,=
927,1974-04,2.7,=
928,1974-05,10.5,=
929,1974-06,15.45,=
930,1974-07,13.6,=
931,1974-08,13.35,=
932,1974-09,12.9,=
933,1974-10,1.19,=
934,1974-11,-0.44,=
935,1974-12,-0.5,=
936,1975-01,-0.19,=
937,1975-02,-2.5,=
938,1975-03,-0.05,=
939,1975-04,2.94,=
940,1975-05,10.14,=
941,1975-06,12.85,=
942,1975-07,16.0,=
943,1975-08,16.65,=
944,1975-09,10.95,=
945,1975-10,9.14,=
946,1975-11,2.55,=
947,1975-12,-0.04,=
948,1976-01,-5.75,=
949,1976-02,-2.44,=
950,1976-03,-3.65,=
951,1976-04,0.65,=
952,1976-05,10.55,=
953,1976-06,12.95,=
954,1976-07,14.8,=
955,1976-08,13.5,=
956,1976-09,7.5,=
957,1976-10,6.15,=
958,1976-11,1.25,=
959,1976-12,-7.1,=
960,1977-01,-3.55,=
961,1977-02,-7.0,=
962,1977-03,-0.84,=
963,1977-04,0.09,=
964,1977-05,11.35,=
965,1977-06,, 
966,1977-07,, 
967,1977-08,, 
968,1977-09,, 
969,1977-10,, 
970,1977-11,, 
971,1977-12,, 
